run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915861159413125, 0.9847226466201368, 0.0 0.0 0.0 0.0 0.0034573219720521143 0.08474947633507507 0.9117932016928728, 
2, 0011111100, 0011111100, 0.5904169465318558, 0.9827504725830769, 0.0 0.0 0.0 0.00038701810975052056 0.006298345133257727 0.08973941990577083 0.9035752168512209, 
3, 0011111100, 0011111100, 0.5904970289579986, 0.9829147298388257, 0.0 0.0 0.0 0.0004200856933337733 0.006984129188956831 0.08728310550913145 0.905312679608578, 
4, 0011111000, 0011111100, 0.5902628498255383, 0.9825336910522859, 0.0 0.0 0.0 0.00010823023349325571 0.005666730255015946 0.0931397024757721 0.9010853370357187, 
5, 0011111100, 0011111100, 0.5891265896680212, 0.9806347758820494, 0.0 0.0 0.0 0.0001868935899950209 0.0053404871056521785 0.10494968972641414 0.8895229295779387, 
6, 0011111100, 0011111100, 0.5896621771139837, 0.9814944084404379, 0.0 0.0 0.00038534926900795523 0.000629760066921938 0.007510025779639049 0.09258282052129747 0.8988920443631335, 
7, 0011111100, 0011111100, 0.590282495832519, 0.9825102781767597, 0.0 0.0 0.0 0.0001882156922613155 0.00717723659636589 0.09001921066992541 0.9026153370414474, 
8, 0011111100, 0011111100, 0.5879273389974871, 0.97859881940965, 0.004062891594060829 0.0005061903151801654 0.000897517552532071 0.001350129841133356 0.0080903969158654 0.07767752883657522 0.9074153449446529, 
9, 0011111100, 0011111100, 0.5908610009397961, 0.9834783281380389, 0.0 0.0 0.0 0.00028413425821355407 0.005939365652924634 0.08639889709127616 0.9073776029975856, 
10, 0001111100, 0011111000, 0.589631150018112, 0.9814467107666738, 0.0 0.0 0.0 0.0005187791325928625 0.006061114604170038 0.09764116879383844 0.8957789374693986, 
11, 0011111100, 0011111100, 0.5916963807465536, 0.9848715348971971, 0.0 0.0 0.0 0.00025355094917172473 0.005359050283602499 0.07929203720209754 0.9150953615651282, 
12, 0011111100, 0011111100, 0.590846274033171, 0.983492368190486, 0.0 0.0 0.0 0.0004444673107286507 0.006086554630888125 0.08553927966312204 0.9079296983952612, 
13, 0011111000, 0011111100, 0.59123756135023, 0.9841622917287401, 0.0 0.0 0.0 0.00014280057101692472 0.005391979818511094 0.08381388827748647 0.9106513313329856, 
14, 0011111100, 0011111100, 0.5907108420679534, 0.9832158831462896, 0.0 0.0 0.0 0.000523699255181409 0.007624192685405256 0.0838852179859075 0.9079668900735058, 
15, 0011111100, 0011111100, 0.5901236312979126, 0.982255087176762, 0.0 0.0 0.0 0.0006276544084956106 0.00886331278455766 0.08685988814482612 0.9036491446621207, 
16, 0011111100, 0011111100, 0.5898592241039872, 0.9818206440035617, 0.0 0.0 0.00016376112827743802 0.0009497701822783832 0.00831870347210339 0.08893437397447772 0.9016333912428631, 
