run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.06630749278396769, 0.06630749278396769, 0.812188092927478 0.07268826523099371 0.05055306583791655 0.03982504119553856 0.02035432991516642 0.0031891128077430734 0.0012020920851637635, 
2, 000000, 000010, 0.057497785553517894, 0.057497785553517894, 0.8277828792456776 0.07690571416965697 0.0462886304793818 0.028456022928869205 0.014637514702925623 0.003989820246556259 0.0019394182269325709, 
3, 000000, 000000, 0.05488545250769581, 0.05488545250769581, 0.8314899532880186 0.07040949626712338 0.05234719370300234 0.03367693294436112 0.008148706106240607 0.002983098032522542 0.0009446196587313923, 
4, 000000, 000000, 0.08903281879669384, 0.08903281879669384, 0.7850779899096864 0.06813240132496688 0.049012661008581516 0.04401704831699759 0.03820469690487887 0.010161958341807878 0.005393244193080905, 
5, 000000, 000000, 0.0594537075334284, 0.0594537075334284, 0.8356815824180296 0.06449154393556836 0.04590165258923675 0.02738961457081544 0.016833992447273346 0.007287101649470896 0.0024145123896057263, 
6, 000000, 000000, 0.05059042338964652, 0.05059042338964652, 0.8385746726492497 0.07083632994243279 0.05157719143471199 0.02699637899871735 0.011514444344570057 0.0005009826303180129, 
7, 000000, 000000, 0.059534287656187616, 0.059534287656187616, 0.839063868147682 0.07327128633851965 0.036066009899646645 0.015162145990192388 0.019302392727883172 0.01369937045925451 0.0034349264368217255, 
8, 000000, 000000, 0.08939940213250594, 0.08939940213250594, 0.790637878612246 0.06791372707649074 0.04354675500179502 0.04150707097747817 0.031868654092193055 0.01776213902503395 0.006763775214763056, 
9, 000000, 000000, 0.0503337713557203, 0.0503337713557203, 0.8373491590266131 0.07338784250010466 0.04901799362620971 0.030438502873787847 0.009769220105989233 3.728186729544684e-05, 
10, 000000, 000000, 0.03839220734493185, 0.03839220734493185, 0.8597106601888971 0.08083065817533779 0.036978208240675936 0.016424694896367106 0.004499142011854875 0.0010443022448222976 0.0005123342420448575, 
11, 000000, 000000, 0.05230954390499617, 0.05230954390499617, 0.8398151303105625 0.07500421785602591 0.041140136482339176 0.025350892214622906 0.013607373035332701 0.004402896782626907 0.0006793533184897899, 
