run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9929253055610789, 0.9929253055610789, 0.0 0.0 0.0 0.0 0.0011516533896943641 0.0401448598541378 0.9587034867561678, 
2, 111111, 111111, 0.9914712702831835, 0.9914712702831835, 0.0 0.0 0.0 7.617300634406861e-05 0.0033115432848625803 0.04432077271214221 0.9522915109966511, 
3, 111111, 111111, 0.9935654462996586, 0.9935654462996586, 0.0 0.0 0.0 0.0 0.0011859312960630795 0.036235459609922145 0.9625786090940147, 
4, 111111, 111111, 0.9935020506482342, 0.9935020506482342, 0.0 0.0 0.0 0.0 0.0007816044652402896 0.03742448718011481 0.9617939083546448, 
5, 111111, 111111, 0.9917548400717507, 0.9917548400717507, 0.0 0.0 0.0 0.0 0.0006462343107400763 0.04817849094801562 0.9511752747412443, 
6, 111111, 111111, 0.9936913752197253, 0.9936913752197253, 0.0 0.0 0.0 0.0 0.0006264431878566741 0.03659886230593464 0.9627746945062087, 
7, 111111, 111111, 0.9928834639287757, 0.9928834639287757, 0.0 0.0 0.0 3.586406445957365e-06 0.0007733709902301572 0.041141715227547976 0.9580813273757759, 
8, 111111, 111111, 0.993436492514785, 0.993436492514785, 0.0 0.0 0.0 4.348384394481068e-05 0.0005188362580314988 0.03821292086339266 0.961224759034631, 
9, 011111, 111111, 0.9927451892673232, 0.9927451892673232, 0.0 0.0 0.0 0.0 0.0015807379210657023 0.040367388553929524 0.9580518735250048, 
10, 111111, 111111, 0.991555255281517, 0.991555255281517, 0.0 0.0 0.0 0.00021053224436930245 0.0016510791094574756 0.0467347133588749 0.9514036752872984, 
11, 111111, 111111, 0.9925414107370679, 0.9925414107370679, 0.0 0.0 0.0 0.0 0.0008208881416988018 0.04310975929419478 0.9560693525641064, 
12, 111111, 111111, 0.9915619889687833, 0.9915619889687833, 0.0 0.0 0.0 0.0001753771236987341 0.0023531746589736335 0.045395585498256674 0.952075862719071, 
13, 011111, 111111, 0.992630162996233, 0.992630162996233, 0.0 0.0 0.0 0.0 0.0009685998715640674 0.042281822279473975 0.9567495778489621, 
14, 111111, 111111, 0.9924000402550512, 0.9924000402550512, 0.0 0.0 0.0 0.00013324094973683355 0.0024045438475240126 0.040390947925434795 0.9570712672773043, 
15, 111111, 111111, 0.99373594895025, 0.99373594895025, 0.0 0.0 0.0 0.0 0.00046505005628852614 0.036654206185923716 0.9628807437577878, 
16, 111111, 111111, 0.9915278633538813, 0.9915278633538813, 0.0 0.0 0.0 9.886674530795641e-05 0.001557425100665802 0.04742136943945757 0.9509223387145687, 
17, 111111, 111111, 0.9921151903106893, 0.9921151903106893, 0.0 0.0 0.0 2.0772678316547754e-05 0.000731334078831701 0.04578387194325086 0.953464021299601, 
18, 111111, 111111, 0.9927357914395667, 0.9927357914395667, 0.0 0.0 0.0 0.0 0.0012389880785964357 0.041107275205406704 0.957653736715997, 
19, 111111, 111111, 0.9926960715571763, 0.9926960715571763, 0.0 0.0 0.0 0.0 0.002448730454519852 0.038926109747902074 0.9586251597975781, 
20, 111111, 111111, 0.993393091694092, 0.993393091694092, 0.0 0.0 0.0 0.00015462193434286683 0.0019508725669271604 0.03527583889856618 0.9626186666001639, 
21, 111111, 111111, 0.9936065946066228, 0.9936065946066228, 0.0 0.0 0.0 0.0 0.0006455578554044308 0.0370693166494543 0.9622851254951412, 
22, 111110, 111111, 0.9914719830460359, 0.9914719830460359, 0.0 0.0 0.0 0.0 0.0019656980339187525 0.04723670565594653 0.9507975963101347, 
23, 111111, 111111, 0.9930616036857065, 0.9930616036857065, 0.0 0.0 0.0 0.0008448184018216246 0.0017735823006809891 0.035548758078934095 0.9618328412185634, 
24, 111111, 111111, 0.991182630853139, 0.991182630853139, 0.0 0.0 0.0 0.0004581347059740693 0.0033675269856230272 0.04479475679199771 0.9513795815164052, 
25, 111111, 111111, 0.9935071000172314, 0.9935071000172314, 0.0 0.0 0.0 0.0002817215369755881 0.0021705738088447137 0.03377108766799525 0.9637766169861843, 
26, 111111, 111111, 0.9933236180469823, 0.9933236180469823, 0.0 0.0 0.0 0.0 0.00017527861452170778 0.039707734489063125 0.9601169868964152, 
27, 111111, 111111, 0.9923187315090833, 0.9923187315090833, 0.0 0.0 0.0 0.0 0.0020087987895936184 0.042070013366311734 0.9559211878440946, 
28, 111111, 111110, 0.9931190289665047, 0.9931190289665047, 0.0 0.0 0.0 0.0 0.0012598949322008518 0.038766036336569894 0.9599740687312293, 
29, 111111, 111111, 0.9926961088638625, 0.9926961088638625, 0.0 0.0 0.0 0.0 0.0005503834003589834 0.04272258001610728 0.9567270365835338, 
30, 111111, 111111, 0.9911553153636655, 0.9911553153636655, 0.0 0.0 0.0 0.0 0.0032881740256501943 0.046491759766706324 0.9502200662076434, 
31, 111111, 111111, 0.9924794241798329, 0.9924794241798329, 0.0 0.0 0.0 0.0 0.0007865066845777346 0.043550441551846834 0.9556630517635755, 
32, 111111, 111111, 0.9921854901207918, 0.9921854901207918, 0.0 0.0 0.0 5.7569008819205414e-05 0.00161365619122464 0.043487039866342565 0.9548417349336135, 
33, 011111, 111111, 0.9927016986139955, 0.9927016986139955, 0.0 0.0 0.0 3.317836475775355e-05 0.001234972765811043 0.04122032769013176 0.9575115211792995, 
34, 111111, 111111, 0.9919673695803255, 0.9919673695803255, 0.0 0.0 0.0 0.0 0.0017972349113508472 0.04460131269534558 0.9536014523933035, 
35, 111111, 111111, 0.993887915413382, 0.993887915413382, 0.0 0.0 0.0 0.0 0.0006997487595444633 0.03527301000061994 0.9640272412398355, 
36, 111111, 111111, 0.9933745944062099, 0.9933745944062099, 0.0 0.0 0.0 0.0 0.00022883428187563302 0.03929476499898911 0.9604764007191353, 
37, 111111, 111111, 0.993887800871463, 0.993887800871463, 0.0 0.0 0.0 0.0 0.0008606148659436049 0.034951965039334516 0.9641874200947219, 
38, 111111, 111111, 0.9928980831434939, 0.9928980831434939, 0.0 0.0 0.0 9.807503625293571e-05 0.0009402884017939048 0.04043669922669001 0.9585249373352631, 
39, 111111, 111111, 0.9938031535883832, 0.9938031535883832, 0.0 0.0 0.0 0.0 0.001876453061552374 0.033428172346595696 0.964695374591852, 
40, 111111, 111111, 0.9924933901071258, 0.9924933901071258, 0.0 0.0 0.0 0.0 0.0006879439098124276 0.04366377153762058 0.955648284552567, 
41, 111111, 111111, 0.9929686004521906, 0.9929686004521906, 0.0 0.0 0.0 0.0 0.0004656508195141383 0.041257095647828174 0.9582772535326577, 
42, 111111, 111111, 0.993215634012349, 0.993215634012349, 0.0 0.0 0.0 0.0 0.0015134121782289088 0.0376793715694488 0.9608072162523223, 
43, 111111, 111111, 0.9945006127609747, 0.9945006127609747, 0.0 0.0 0.0 0.0 0.001086420617933557 0.030823482198285033 0.9680900971837815, 
44, 111111, 111111, 0.9932745455279469, 0.9932745455279469, 0.0 0.0 0.0 0.0 5.943128770218009e-05 0.04023386425691375 0.9597067044553841, 
45, 111111, 111111, 0.9935385111889999, 0.9935385111889999, 0.0 0.0 0.0 0.0001732976968424093 0.0003445103697120859 0.03756001903604896 0.9619221728973966, 
46, 111111, 111111, 0.9926154041889983, 0.9926154041889983, 0.0 0.0 0.0 0.0 0.0008046189286092775 0.04269833700879136 0.9564970440625994, 
47, 111111, 111111, 0.9932348403017539, 0.9932348403017539, 0.0 0.0 0.0 3.2974426117851616e-05 0.0013536493071175258 0.037784736296887105 0.9608286399698776, 
48, 111111, 111111, 0.9918099592740504, 0.9918099592740504, 0.0 0.0 0.0 0.0 0.0037018774878742806 0.041736489379948664 0.9545616331321771, 
49, 111110, 111111, 0.991872718339114, 0.991872718339114, 0.0 0.0 0.0 3.9545306538513724e-05 0.002611438417329263 0.04342217721104241 0.9539268390650898, 
50, 111111, 111111, 0.9934630629770542, 0.9934630629770542, 0.0 0.0 0.0 0.0 0.0003739383227505286 0.03847374549217374 0.9611523161850757, 
51, 111111, 111111, 0.9921434015772883, 0.9921434015772883, 0.0 0.0 0.0 0.00018321826377063987 0.001841839852068307 0.04290625604082172 0.9550686858433393, 
52, 111111, 111111, 0.9914176219019216, 0.9914176219019216, 0.0 0.0 0.0 0.0 0.002480903285070771 0.046532462018328447 0.9509866346966008, 
