run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011000, 0011111100, 0.5670838070343301, 0.9451180498251598, 0.00030553380689779915 0.00014895731900181088 0.0011604165198277007 0.006121659776600844 0.04660646177971096 0.21049414264410918 0.7351628281538516, 
2, 0011111000, 0001111100, 0.5670510982312599, 0.9450627548138372, 0.0 0.0 0.0009541365617228972 0.007711780916018435 0.047341183104097885 0.20798921591383338 0.7360036835043274, 
3, 0011111100, 0011111100, 0.5688429400157069, 0.9480495204777795, 7.502639852404594e-05 0.00018723636273037817 0.001213800148805777 0.005770297216330044 0.042704597540265156 0.20274124960378356 0.747307792729561, 
4, 0011111100, 0011111100, 0.5654437229133145, 0.9423848436280706, 0.00043200084207364485 0.0003613651565745614 0.0018156347459083865 0.00866797046979032 0.049086463828529284 0.2098527293461986 0.7297838356109252, 
5, 0011111100, 0011111000, 0.5643447291661864, 0.9405538522517602, 8.695568064246859e-05 0.00031052613430441843 0.0020969502946538298 0.008626969360991525 0.04851211865702086 0.2233095751584302 0.7170569047139568, 
6, 0011111100, 0011111000, 0.5618359302560311, 0.936372925189142, 0.0 0.00014568626500082867 0.002470641223659806 0.011857915891914395 0.04909384658014919 0.2373900118094636 0.6990418982298121, 
7, 0011111100, 0011111100, 0.5654238757427686, 0.9423518170279286, 0.0001313500195245232 0.0004511071683572303 0.0014471115527361488 0.008837034025374798 0.04397629350902101 0.22259332656838443 0.7225637771566019, 
8, 0001111100, 0011111100, 0.5630359089684123, 0.9383720429077502, 0.00045163325497354776 0.0008766198411667913 0.002470919454334435 0.008813977224088389 0.05426696170215778 0.21781531092390513 0.7153045775993739, 
9, 0001111000, 0011111100, 0.5646476527199642, 0.9410584182838738, 0.0 5.6862994011129645e-05 0.0006845255905143419 0.008231585596849573 0.05158218558185532 0.22276794501038452 0.7166768952263852, 
10, 0011111100, 0011111100, 0.5652734363352718, 0.9421011497655042, 4.272303537164415e-05 4.0075197385890136e-05 0.0022965302075659394 0.010519135553464473 0.04575501112641307 0.2146828374643316 0.7266636874154674, 
11, 0011111100, 0001111100, 0.5637849717059021, 0.9396204986876168, 2.5481951772627375e-05 0.00018500063483394325 0.0020429159482546937 0.008933648312352018 0.04984556633735471 0.2265353715847096 0.7124320152307223, 
12, 0011111100, 0011111000, 0.5669770221364283, 0.9449401691672706, 0.00018337158935274395 0.00013374455792415708 0.0016504067890555233 0.007091224132452844 0.037035215092462645 0.22664430293213253 0.7272617349066195, 
13, 0011111100, 0011111100, 0.561397434150874, 0.935641397950391, 0.0 3.455837316251936e-05 0.0014237045259051094 0.011450863282437966 0.050758278450835415 0.24441485557923634 0.6919177397884226, 
14, 0011111100, 0011111100, 0.5658840332977324, 0.9431182689723481, 4.771593341092268e-05 0.00013850732818275688 0.002531852695898573 0.009890603578238188 0.04586689438693425 0.20877854363235535 0.73274588244498, 
15, 0011111000, 0001111100, 0.5644226196223647, 0.9406833801215075, 5.498449727472804e-05 2.8049302645751405e-05 0.0014841515375575598 0.011163524073095165 0.051179803984853535 0.2136427794348551 0.7224467071697183, 
16, 0011111100, 0001111100, 0.5621277178998777, 0.9368586145883191, 0.00011325680634779588 0.00020769120145247094 0.003156574924831787 0.01015778668543658 0.052906242828129384 0.22821817021284 0.7052402773409621, 
