run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9696450963572474, 0.9696450963572474, 0.0 0.0 0.0 0.0012544881281070055 0.018783103981504793 0.14079974950918542 0.8391626583812027, 
2, 111111, 111111, 0.9709628279450045, 0.9709628279450045, 0.0 0.0 0.0 0.0004495907450171595 0.014597799687680168 0.1436786607195607 0.841273948847742, 
3, 111111, 111111, 0.9774370303455695, 0.9774370303455695, 0.0 0.0 0.0 0.0 0.005211551103536564 0.12495471571951017 0.8698337331769532, 
4, 111111, 011111, 0.9718564272636264, 0.9718564272636264, 0.0 0.0 0.0 0.0026196676836872596 0.019198917648777014 0.12260459806962568 0.8555768165979101, 
5, 111111, 111111, 0.9759615109109071, 0.9759615109109071, 0.0 0.0 0.0 0.0 0.013064913751960325 0.11810110703063688 0.8688339792174027, 
6, 111111, 111111, 0.9747013594297232, 0.9747013594297232, 0.0 0.0 0.0 0.0018201337067862066 0.016169027963156217 0.11399338637498943 0.8680174519550681, 
7, 111111, 111111, 0.97087429288181, 0.97087429288181, 0.0 0.0 3.163922560862132e-05 0.002798596760027408 0.021866417024788514 0.12249906147704684 0.8528042855125285, 
8, 111110, 111111, 0.9708165566654745, 0.9708165566654745, 0.0 0.0 0.0 0.0008546552374990922 0.015202361387533775 0.14213197151958862 0.8418110118553785, 
9, 000000, 000000, 2.793365911742369e-05, 2.793365911742369e-05, 0.9998323980452954 0.00016760195470454217, 
10, 111111, 111111, 0.9754839803683748, 0.9754839803683748, 0.0 0.0 0.0 0.00029395110090959636 0.010247731616599474 0.12571880125382376 0.8637395160286672, 
11, 111111, 111111, 0.9691218422625523, 0.9691218422625523, 0.0 0.0 0.0 0.0039463897592756855 0.02086818684060054 0.1316934034656581 0.8434920199344657, 
12, 111111, 111111, 0.9743564279861517, 0.9743564279861517, 0.0 0.0 0.0 0.0005943802705392099 0.01527250764433903 0.12153327598279334 0.8625998361023284, 
13, 111111, 111111, 0.9673495718467402, 0.9673495718467402, 0.0 0.0 0.0009816035030552317 0.0017933738388499047 0.02073584335419572 0.14512434668239726 0.8313648326215018, 
14, 111111, 111111, 0.9697641158944084, 0.9697641158944084, 0.0 0.0 0.0 0.0005390964373067109 0.01724902096862755 0.14529997338437406 0.8369119092096917, 
15, 111111, 111111, 0.971458500447025, 0.971458500447025, 0.0 0.0 0.0013425400836055618 0.003816823247183958 0.01076733084128496 0.13289370555930655 0.8511796002686189, 
