run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 111111, 0.8932484012201795, 0.8932484012201795, 0.0 0.00025511445330869583 0.001217540916558284 0.01596817029789011 0.10859212866440003 0.3692750885236769 0.5046919571441659, 
2, 011111, 111101, 0.8969709871322399, 0.8969709871322399, 0.0 0.000116640273784619 0.0013461908718495708 0.01605523155454188 0.10429066516318701 0.35545908736023923 0.5227321847763977, 
3, 101110, 111111, 0.8940980665102494, 0.8940980665102494, 0.0 7.02995307545151e-05 0.0017314246717502672 0.016713406180188316 0.10433560852364193 0.36932296900988254 0.5078262920837824, 
4, 111111, 111100, 0.8918829329222163, 0.8918829329222163, 2.6029799035730814e-05 0.00011890842583957172 0.002183350452341948 0.019271818448238137 0.11125799779722266 0.3588868287947625 0.5082550662825595, 
5, 111101, 111101, 0.8916690439475294, 0.8916690439475294, 0.0 1.136284112135569e-05 0.0009750065592783547 0.018646579877959465 0.10962239803169065 0.3708443601748432 0.499900292515107, 
6, 111111, 011111, 0.8914476359818937, 0.8914476359818937, 2.546773876008533e-05 0.00011373322814288592 0.00204328280401624 0.018130265611651143 0.1117714472822903 0.36448588891976386 0.5034299144153754, 
7, 111111, 111111, 0.8898911552649797, 0.8898911552649797, 0.0 0.0 0.0018742301901894065 0.01789599255574768 0.1167202345104442 0.3660277009612324 0.4974818417823863, 
8, 111111, 111011, 0.891764735554974, 0.891764735554974, 0.0 0.0 0.001409667331756474 0.018322143722589376 0.10882120220142583 0.37116408177250926 0.5002829049717191, 
9, 111111, 111111, 0.8894961051423456, 0.8894961051423456, 0.0 0.00010807341824801194 0.0013228901234665369 0.018547961653233296 0.11171935734249076 0.3781088419161394 0.49019287554642194, 
10, 101110, 111111, 0.8956978878526363, 0.8956978878526363, 0.0 7.299094400874206e-05 0.0017652487837402414 0.0169370232716278 0.10253520468799737 0.3625052438382994 0.5161842884743264, 
11, 111111, 111111, 0.8926196239276493, 0.8926196239276493, 0.0 1.4448192907713706e-05 0.0010374494228242745 0.01580154203652714 0.1133627176136503 0.3659301564413865 0.5038536862927041, 
12, 110111, 111111, 0.8928215105282743, 0.8928215105282743, 0.0 0.0 0.0012766531758269027 0.01912566330233742 0.11065299835542375 0.35928133750918667 0.5096633476572252, 
13, 111111, 111010, 0.8915179579551777, 0.8915179579551777, 0.0 7.419024927389053e-05 0.0019530208477131098 0.016661757232466642 0.1116211298264425 0.36948168628142714 0.5002082155626767, 
14, 011111, 111111, 0.8948847956094702, 0.8948847956094702, 0.0 0.000116718965174499 0.001282871759509955 0.015627581231977015 0.10723198673637722 0.36362942731058123 0.5121114139963802, 
