run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5842485501569407, 0.9735295310281832, 0.0 0.0 0.0 0.0007662464147705691 0.013674903775691536 0.129174267035206 0.8563845827743319, 
2, 0011111100, 0011111100, 0.5835859560603949, 0.9724199248979105, 0.0 0.0 0.00017648832591391742 0.001222040977804391 0.015054067856667932 0.13100023866213167 0.852547164177482, 
3, 0011111100, 0011111100, 0.5834828772185365, 0.9722467602583336, 0.0 0.0 0.0002545458117389537 0.0015531864159336586 0.019343371299800936 0.12215495335564022 0.8566939431168863, 
4, 0011111100, 0001111100, 0.5857990257906922, 0.9761070546100383, 0.0 0.0 0.00017261808204094566 0.0013850682314156492 0.01242493606570477 0.11366212318595008 0.8723552544348886, 
5, 0011111100, 0011111100, 0.5827743574113206, 0.9710690301659489, 0.0 0.0 0.00011361527596348807 0.0009144121465067351 0.01640768710468651 0.1375727472515601 0.8449915382212833, 
6, 0011111100, 0011111100, 0.5833945167668426, 0.9721063659910599, 0.0 0.0 0.00015922778830687202 0.0012846456114801905 0.014764619579957942 0.13334171690605665 0.8504497901141983, 
7, 0011111100, 0011111100, 0.5844475989666611, 0.9738585369850515, 0.0 0.0 9.547965941017581e-05 0.001523355159157117 0.01266932236167061 0.1265581492512382 0.859153693568524, 
8, 0011111100, 0011111000, 0.5853059577312545, 0.9752829686291883, 0.0 0.0 0.00011214802754413513 0.0009534657931002548 0.01456606361590515 0.11586107150358263 0.8685072510598678, 
9, 0011111100, 0011111100, 0.5862507099150371, 0.9768641583625234, 0.0 0.0 0.0 0.00025596833899566105 0.013140131277562474 0.11176688225274765 0.8748370181306941, 
10, 0011111100, 0011111100, 0.58509959303192, 0.9749452784246047, 0.0 0.0 0.00013282481960540725 0.0011043078720997415 0.010881799604328642 0.1247205073489946 0.8631605603549716, 
11, 0011111100, 0011111100, 0.5838798773725686, 0.9729063280543281, 0.00017203779186123893 0.00010994112775513103 0.00020587586942071004 0.0017164438902575628 0.014908213561475913 0.12519083701268097 0.8576966507465486, 
12, 0011111100, 0011111100, 0.5849504060141644, 0.974696657470617, 0.0 0.0 0.0002301267186113766 0.0011739775003402715 0.013042159399966084 0.1212932970009001 0.8642604393801822, 
13, 0011111100, 0011111100, 0.5849619064631404, 0.9747163802646481, 0.0 0.0 0.00020382330989939825 0.00126256006997994 0.014128694475984131 0.11884135601060625 0.8655635661335302, 
14, 0011111100, 0011111100, 0.5846897100966951, 0.9742608333927438, 0.0 0.0 6.40458227570142e-05 0.0010598876282152817 0.011805378318738253 0.1273883968303856 0.8596822913999039, 
15, 0011111100, 0011111100, 0.5842891866417121, 0.9735958400115651, 0.0 0.0 0.00010970197752861749 0.00139693953381984 0.012686807507701979 0.12842171840363237 0.8573848325773171, 
16, 0011111100, 0011111100, 0.5847557141320399, 0.9743721320925267, 0.0 0.0 0.00030905699167551736 0.0020672351949642988 0.013090474735996808 0.12014832442125041 0.8643849086561131, 
17, 0011111000, 0011111100, 0.5834254775463303, 0.9721597831612663, 0.0 2.2961382687205356e-05 0.0005358443772198472 0.0022991096932206264 0.014112952760630973 0.12965988200916226 0.8533692497770791, 
18, 0001111100, 0011111100, 0.5852196407596463, 0.9751439892932572, 0.0 0.0 5.6577455700011475e-05 0.0006034178674502599 0.010798408647333705 0.12550268352063867 0.8630389125088773, 
19, 0011111100, 0011111100, 0.5850651185883808, 0.9748864534002186, 0.0 0.0 0.0 0.0010217519968762532 0.014071770446370114 0.11947248271531885 0.8654339948414348, 
20, 0011111100, 0011111000, 0.5855014068912895, 0.9756206224590646, 0.0 0.0 5.774135526066734e-05 0.0005293256165077573 0.01294728192104833 0.11856275913295007 0.8679028919742332, 
21, 0011111100, 0011111100, 0.5834294846434973, 0.9721615445754819, 0.0 0.0 0.00021117186300226618 0.002972667111117073 0.01542693174203456 0.12641418027767995 0.8549750490061663, 
22, 0001111100, 0001111100, 0.5851651223037125, 0.9750575431993509, 0.0 0.0 7.297868265208742e-05 0.0008282129220661732 0.011459213089399442 0.12395976112828885 0.8636798341775934, 
23, 0011111100, 0011111000, 0.5851494191566814, 0.9750332831577458, 0.0 0.0 6.203035926001411e-05 0.0005961766854645098 0.010459544010503164 0.12684456153908574 0.8620376874056866, 
24, 0011111100, 0011111100, 0.5857760285942759, 0.9760722337642344, 0.0 0.0 2.4764256723778587e-05 0.0011748445149625199 0.012017714301773397 0.11590757823926431 0.8708750986872761, 
25, 0011111100, 0011111100, 0.5855659461245862, 0.9757181580607869, 0.0 0.0 0.0 0.0007097273610608775 0.012269187573891543 0.1190234944043131 0.8679975906607345, 
26, 0011111100, 0011111100, 0.5843760729280311, 0.9737364354112069, 0.0 0.0 0.0 0.0015159880054801986 0.012442383004090172 0.1281486575081381 0.8578929714822915, 
27, 0011111100, 0011111100, 0.5860718349886191, 0.9765620526753519, 0.0 0.0 0.0 0.00030300416028950893 0.009856711070505515 0.12000524932600981 0.8698350354431952, 
28, 0001111100, 0011111100, 0.5848054941590635, 0.9744516705282666, 0.0 0.0 0.0 0.0017814406728515436 0.014535295589165744 0.11887506363351404 0.8648082001044687, 
29, 0011111100, 0011111100, 0.5841950265268165, 0.9734383733109986, 0.0 0.0 0.0 0.000708441297836607 0.015539842406359998 0.12616475142777814 0.8575869648680252, 
30, 0011111100, 0011111100, 0.5831930499007791, 0.9717701258140372, 0.0009021242472537003 0.00025927197077418363 0.0007363798677005512 0.0021850055572368273 0.014776088100409996 0.12361742743505191 0.8575237028215729, 
31, 0011111100, 0011111100, 0.5844591309052807, 0.9738806745294845, 0.0 0.0 0.00018718468068855147 0.000775359390051677 0.015595884961500668 0.12244936600718233 0.8609922049605767, 
32, 0001111100, 0011111100, 0.5841599867475175, 0.973378773571592, 0.0 0.0 2.3662700067928857e-05 0.0019880653784846406 0.011508077931313634 0.1306523557720937 0.8558278382180401, 
33, 0011111100, 0011111000, 0.5852594010533941, 0.9752115566895074, 0.0 0.0 2.1133079706827797e-05 0.0005004183496075868 0.011371811003174664 0.12440125048895619 0.8637053870785547, 
34, 0011111100, 0011111100, 0.585073342126699, 0.9749046486197861, 0.0 0.0 0.0 0.0005103689954796859 0.011213672485817562 0.12661365632320926 0.8616623021954936, 
35, 0000111100, 0011111100, 0.5839788544779815, 0.9730780902461106, 0.0 0.0 0.0 0.0006570688743434739 0.013999822653096364 0.131560606594114 0.8537825018784461, 
36, 0011111100, 0011111100, 0.5836027934067429, 0.9724531669290566, 0.0 0.0 0.00027045188534921566 0.0016389066626174976 0.01465322973521755 0.12997601142597584 0.8534614002908399, 
37, 0001111100, 0011111100, 0.5847707750970884, 0.9743989401999906, 0.0 0.0 0.0 0.0012607003258168306 0.01037116110727091 0.12908193560806389 0.8592862029588484, 
38, 0011111100, 0001111100, 0.5800851747054572, 0.9665925060857077, 7.209241043913931e-05 3.7949904691207974e-05 0.00032403859997698234 0.003100892131273278 0.019440051221902923 0.15034372626212894 0.8266812494695875, 
39, 0011111100, 0011111100, 0.5816722213367213, 0.9692369493616945, 0.0 0.0 0.0 0.002750992544402806 0.021292050430667127 0.13374122533529012 0.84221573168964, 
40, 0011111100, 0011111100, 0.5845370244245494, 0.9740133502552012, 0.0 0.0 0.00013815769425142376 0.001112876494337071 0.013409004885281845 0.1252106284382122 0.8601293324879176, 
41, 0001111100, 0011111100, 0.5841416336088802, 0.9733497458650775, 0.0 0.0 8.112148021959122e-05 0.0010221026459422706 0.013485149692759995 0.1295404315653105 0.8558711946157677, 
42, 0011111100, 0011111100, 0.585314106466131, 0.9753025673926189, 0.0 0.0 0.0002455047729677813 0.0010992841341037124 0.013164380934255518 0.11757596228159314 0.8679148678770799, 
43, 0011111100, 0011111100, 0.5856609072395013, 0.9758822888579802, 0.0 0.0 6.177494579008646e-05 0.0004256345406697477 0.011107169325323272 0.12096792479630344 0.8674374963919135, 
44, 0011111100, 0011111000, 0.5843105413351777, 0.9736309750653457, 0.0 0.0 0.0 0.0010647465380891447 0.012178216742770654 0.13066347650811785 0.8560935602110222, 
45, 0011111000, 0011111100, 0.583273480590121, 0.9719048126193517, 0.0 0.0 0.0 0.0022101833002742127 0.013039402033611683 0.13586177031584415 0.84888864435027, 
46, 0011111000, 0011111100, 0.5831081958031589, 0.9716327245733368, 0.0 0.0 0.0001632808975921926 0.0017729905769351833 0.015154421552783284 0.13392271413323878 0.8489865928394507, 
47, 0011111000, 0011111100, 0.5841441952820631, 0.9733576333777374, 0.0 0.0 0.0 0.0009048528296569999 0.01781016004140719 0.12151932116179018 0.8597656659671457, 
48, 0011111100, 0011111100, 0.5851306260050463, 0.9749927199593218, 0.0 0.0 0.0 0.0019461410290411965 0.010617838243123902 0.12296958067069734 0.8644664400571376, 
49, 0011111100, 0011111100, 0.5837011152299102, 0.9726093926204218, 0.0 0.0 3.5611444158837905e-05 0.0015516068387113012 0.01486082071131552 0.12982473656206878 0.8537272244437455, 
50, 0011111100, 0011111100, 0.5832353845856114, 0.9718386472930773, 0.0 0.0 2.492203491029285e-05 0.0022439304247827046 0.016869884544993333 0.1283968677375609 0.8524643952577527, 
51, 0011111100, 0011111100, 0.584872295309452, 0.9745658703274905, 0.00013158017921640757 8.611079948856716e-06 0.0005549364910707019 0.0007289666061235751 0.010846580891437842 0.12567243399448413 0.8620568907577184, 
52, 0001111100, 0011111100, 0.584878744469095, 0.9745709005941567, 0.0 0.0 0.00017883507904362109 0.0012418029032414582 0.013605081100168196 0.12092368520882468 0.864050595708722, 
53, 0011111100, 0011111100, 0.583138026838931, 0.9716776567960569, 0.0 0.0 0.00018370896402869903 0.001695411224443515 0.014545272652987782 0.13502244438823743 0.8485531627703026, 
54, 0011111100, 0011111100, 0.5848646863252377, 0.9745529489499625, 0.0 0.0 0.0 0.0019393849465897562 0.011507009132901588 0.12385013319465267 0.862703472725856, 
55, 0011111100, 0011111100, 0.5841691902940077, 0.9733922976597283, 0.0 0.0 0.0 0.001253396262224164 0.014624160082412836 0.12663770509013259 0.8574847385652303, 
