run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5839805266375508, 0.9731985886231016, 0.0 0.0 0.0002769004039671591 0.0011519097992874112 0.014821287530651983 0.12660256218635565 0.8571473400797377, 
2, 0011111100, 0011111100, 0.5837575332776005, 0.9728299300881749, 0.0 0.0 5.688577905893325e-05 0.0022330597787598907 0.014404178458337255 0.1272853401017605 0.8560205358820834, 
3, 0011111100, 0011111100, 0.5841200493739843, 0.9734348824706478, 0.0 0.0 2.2645050290819433e-05 0.002176084047596322 0.013728430368818989 0.1253150120945233 0.8587578284387706, 
4, 0011111100, 0011111100, 0.5849368060777187, 0.974795794174705, 0.0 0.0 0.0 0.0013158556531975099 0.01368284148549694 0.1199119850211833 0.8650893178401223, 
5, 0011111100, 0011111100, 0.5841920369057715, 0.9735556285027743, 0.0 0.0 0.0 0.0008653756926467872 0.013368501696140121 0.12933309851313235 0.8564330240980809, 
6, 0011111100, 0011111100, 0.5841476527696371, 0.9734834350949014, 0.0 0.0 9.607415717613128e-06 0.0009949496617039895 0.01550205076862868 0.12507200924535217 0.8584213829085975, 
7, 0011111000, 0011111100, 0.5840919973874004, 0.9733875188909837, 0.0 0.0 0.00022036042174418765 0.0012065361383930273 0.012347196349169608 0.13047944385360297 0.8557464632370902, 
8, 0011111100, 0011111100, 0.583781107998169, 0.972871861213854, 0.0 0.0 0.00017364922719631876 0.0013787361552916536 0.01540854104472135 0.12712094525277262 0.855918128320018, 
9, 0011111100, 0011111100, 0.5847162917556542, 0.9744287029469425, 0.0 0.0 0.00016431211985678897 0.0019328312525597141 0.01068534388699123 0.1256013523072555 0.8616161604333367, 
10, 0011111100, 0011111100, 0.5843768626656431, 0.9738616494739442, 0.0 0.0 0.00030812310673895333 0.0008121094024370964 0.011874873188961748 0.1294115361441448 0.8575933581577174, 
11, 0011111100, 0011111100, 0.5852316790711317, 0.9752878947226538, 0.0 0.0 0.0 0.00041767756855510526 0.011314295821353834 0.12439100731570424 0.8638770192943869, 
12, 0011111100, 0001111100, 0.5836111711710572, 0.9725870979722767, 0.0 0.0 0.0003436992068254096 0.0017998686804689395 0.015211061791250317 0.12728088571513088 0.8553644846063245, 
13, 0011111100, 0011111100, 0.5833458562919298, 0.9721463845710159, 0.0 0.0 0.00030274013365246 0.0010601219738470087 0.01328465784860117 0.13616105042055188 0.8491914296233475, 
14, 0011111100, 0011111100, 0.5827061782925207, 0.9710797557171181, 0.0 0.0 7.717543560311907e-05 0.001954712694888913 0.015133514096832165 0.1370815976765476 0.8457530000961281, 
15, 0011111100, 0011111100, 0.585605129075092, 0.9759114340388801, 0.0 0.0 0.0 0.0007476265120567593 0.01288151010776622 0.11652549601501631 0.8698453673651607, 
16, 0011111100, 0011111100, 0.5831862352319923, 0.9718780875160452, 0.0 0.0 0.00015397211120571407 0.002393599327653909 0.01838187223549719 0.12417104400494926 0.8548995123206939, 
17, 0011111100, 0011111100, 0.5835111647775338, 0.9724200180668404, 0.0 0.0 0.0002798593410953329 0.0019871203931524565 0.014982843497077073 0.12843340606096476 0.8543167707077104, 
18, 0011111100, 0011111100, 0.585624091026701, 0.9759389785302622, 0.0 0.0 0.00018523311743530487 0.0008316296593626765 0.010296762899531317 0.12053678157153465 0.8681495927521361, 
19, 0011111100, 0001111100, 0.5854823234413581, 0.975705036301283, 3.39924094289825e-05 7.426292713131222e-05 0.00024668636678162073 0.0016859734971841388 0.014060952847211629 0.11102794144696893 0.8728701905052935, 
20, 0011111100, 0011111100, 0.583679681062416, 0.97270227297243, 0.0 0.0 8.745531543232145e-05 0.0012666593263743462 0.015474611344549924 0.12868734023546763 0.8544839337781758, 
21, 0011111100, 0011111100, 0.5851086587592378, 0.9750819451727772, 0.0 0.0 0.0001932291470636782 0.0017145176028126015 0.012949968556896273 0.11769192245285126 0.8674503622403762, 
22, 0011111100, 0011111100, 0.5839163777232893, 0.9730937408844261, 0.0 0.0 0.0 0.0007606563712853476 0.013224219362155348 0.13270714685527585 0.8533079774112834, 
23, 0001111110, 0011111100, 0.5836366118286849, 0.9726283351207848, 0.0 0.0 0.0 0.0009644986165881156 0.017949434179183134 0.12543762506716089 0.8556484421370679, 
24, 0011111100, 0011111100, 0.584654906910158, 0.9743259717807805, 0.0 0.0 2.6625043718474248e-05 0.000823163363303315 0.011951683023826326 0.12756481300287992 0.859633715566272, 
25, 0001111100, 0001111000, 0.5845850355181517, 0.9742082480694012, 0.0 0.0 0.00020722101983626683 0.0011215912158872683 0.013240182185131491 0.12407648948632195 0.861354516092823, 
26, 0000111000, 0011111100, 0.5837306841835028, 0.9727850718168997, 0.0 0.0 0.00014740141795396803 0.0011129560007030732 0.016206592199120906 0.12694791102643435 0.8555851393557877, 
27, 0011111100, 0011111100, 0.5845850612606908, 0.9742089254983912, 0.0 0.0 8.665260842153003e-05 0.0011114344275658967 0.011948263592273748 0.12716900610872195 0.8596846432630169, 
28, 0011111100, 0011111100, 0.5841093347726051, 0.9734150694753646, 0.0 0.0 3.333357121660595e-05 0.0011946829332655502 0.013067859667138868 0.12965648072887198 0.8560476430995071, 
29, 0011111100, 0011111100, 0.5847148859714311, 0.974427548882287, 0.0 0.0 4.940613096600487e-05 0.001032952789183571 0.014509122174440519 0.12111997946598174 0.8632885394394282, 
30, 0011111100, 0011111100, 0.5848929229838273, 0.9747244432400832, 0.0 0.0 5.3189372091860994e-05 0.0007868861740454604 0.013215348876836263 0.12264922679532432 0.8632953487817021, 
31, 0011111100, 0011111100, 0.5842367624668602, 0.9736313623289903, 0.0 0.0 1.4244172119540826e-05 0.0010123380572401766 0.012847257937159299 0.12942331929154158 0.8567028405419395, 
32, 0011111100, 0011111100, 0.5839863320769683, 0.9732150817177009, 0.0 0.0 0.0001476702855286144 0.0017836510103143022 0.010799230662084758 0.13316941419656855 0.8541000338455038, 
33, 0011111100, 0011111100, 0.5844465905306899, 0.9739796693875439, 0.0 0.0 0.0 0.0006526458093334876 0.014516712546138696 0.1251306211544596 0.8597000204900682, 
34, 0011111100, 0011111100, 0.5840139588859692, 0.9732584926859904, 0.0 0.0 2.6831531071776434e-05 0.0012950014365985278 0.013470067468747168 0.12951657851248047 0.855691521051102, 
35, 0011111100, 0011111100, 0.5859254451210686, 0.9764396844023291, 0.0 0.0 4.0592120562848584e-05 0.0009696577230268645 0.012376038803781495 0.11353847432713064 0.8730752370254983, 
