run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111111, 0.8973887844408179, 0.9993322732921237, 0.0 0.0 0.0 0.0 0.0 0.0040063602472578804 0.9959936397527421, 
2, 0011111110, 1111111111, 0.9016666493783675, 0.9993951399382075, 0.0 0.0 0.0 0.0 0.0 0.003629160370755564 0.9963708396292444, 
3, 1111111111, 1111111110, 0.8967741891690038, 0.9993487648389493, 0.0 0.0 0.0 0.0 0.0 0.003907410966304767 0.9960925890336952, 
4, 0011111111, 1111111111, 0.8986420009046867, 0.9991874712506496, 0.0 0.0 0.0 0.0 0.00020050596893615664 0.004474160558229954 0.995325333472834, 
5, 0111111110, 1111111111, 0.8972679811399793, 0.9990115874733059, 0.0 0.0 0.0 0.0 0.0 0.005930475160164698 0.9940695248398354, 
6, 1111111111, 0011111110, 0.8923175001409189, 0.9995101072824688, 0.0 0.0 0.0 0.0 0.0 0.0029393563051869254 0.9970606436948131, 
7, 1111111110, 1111111111, 0.8963990838095504, 0.9995829177513936, 0.0 0.0 0.0 0.0 0.0 0.0025024934916383734 0.9974975065083617, 
8, 0011111110, 1111111111, 0.8984554383526893, 0.9992182668090809, 0.0 0.0 0.0 0.0 0.0001949299977364994 0.00430053915004185 0.9955045308522217, 
9, 1111111111, 1111111111, 0.8986475640234795, 0.9991433682342901, 0.0 0.0 0.0 0.0 0.00017326198896129924 0.004793266616336902 0.9950334713947018, 
10, 0111111110, 1111111110, 0.897712414359927, 0.9991756273366539, 0.0 0.0 0.0 0.0 0.0 0.004946235980076703 0.9950537640199233, 
11, 1111111111, 1111111111, 0.8961620506168926, 0.9988112952735141, 0.0 0.0 0.0 0.0 0.00025982014099280035 0.006612588076929623 0.9931275917820777, 
12, 1111111100, 1111111111, 0.8981738011160466, 0.9995222115117482, 0.0 0.0 0.0 0.0 0.0 0.0028667309295101885 0.9971332690704898, 
13, 0011111111, 0111111110, 0.9001863772451445, 0.9992339298957016, 0.0 0.0 0.0 0.0 0.0 0.004596420625790782 0.9954035793742091, 
14, 1111111111, 1111111110, 0.9001626705454702, 0.9992026753283225, 0.0 0.0 0.0 0.0 8.259852363529658e-05 0.004618750982794576 0.9952986504935701, 
15, 1111111111, 0111111100, 0.9017570143388223, 0.9997601494154925, 0.0 0.0 0.0 0.0 0.0 0.001439103507044301 0.9985608964929557, 
16, 1111111111, 0111111110, 0.8992081463236006, 0.9991492740008968, 0.0 0.0 0.0 0.0 0.0 0.00510435599461852 0.9948956440053814, 
17, 1111111111, 1111111100, 0.898085976423153, 0.9994545792729506, 0.0 0.0 0.0 0.0 0.0 0.0032725243622968164 0.9967274756377031, 
18, 1111111111, 0011111111, 0.8993033175332275, 0.9992713314415099, 0.0 0.0 0.0 0.0 0.0 0.0043720113509399085 0.99562798864906, 
19, 0111111111, 1111111111, 0.8974637151209156, 0.9992183680935961, 0.0 0.0 0.0 0.0 0.0 0.004689791438423114 0.9953102085615769, 
20, 1111111111, 0111111110, 0.896905374771292, 0.9991165866175084, 0.0 0.0 0.0 0.0 0.0003387288231849102 0.004623022648579286 0.9950382485282357, 
21, 1111111110, 1111111110, 0.8958957729625631, 0.9990426169327304, 0.0 0.0 0.0 0.0 0.0 0.005744298403616923 0.994255701596383, 
22, 1111111100, 1111111110, 0.895928100413316, 0.9991994331920733, 0.0 0.0 0.0 0.0 0.0 0.004803400847560451 0.9951965991524395, 
23, 0111111100, 1111111111, 0.8978561633991766, 0.9994548191741773, 0.0 0.0 0.0 0.0 0.0 0.003271084954936941 0.996728915045063, 
24, 0111111111, 0111111100, 0.8926412206980558, 0.9996498268370028, 0.0 0.0 0.0 0.0 0.0 0.0021010389779837994 0.9978989610220163, 
25, 0111111111, 0111111111, 0.8968917245611818, 0.9993299996398343, 0.0 0.0 0.0 0.0 0.0 0.004020002160994645 0.9959799978390054, 
26, 0111111110, 0111111110, 0.8945515624159058, 0.9991872544089468, 0.0 0.0 0.0 0.0 0.0004948166142270607 0.0038868403178651096 0.9956183430679079, 
27, 1111111110, 1111111111, 0.8967635057406027, 0.999341618126356, 0.0 0.0 0.0 0.0 0.0 0.00395029124186405 0.996049708758136, 
28, 0011111111, 1111111111, 0.8997225760192813, 0.9994530814584942, 0.0 0.0 0.0 0.0 0.0 0.0032815112490355257 0.9967184887509645, 
29, 0111111111, 0011111111, 0.8962107751410963, 0.9994504788931696, 0.0 0.0 0.0 0.0 0.0 0.0032971266409819178 0.9967028733590181, 
30, 1111111110, 0111111111, 0.8980287161154691, 0.9994935498872236, 0.0 0.0 0.0 0.0 0.0 0.0030387006766580396 0.996961299323342, 
31, 0111111111, 1111111111, 0.8991016803215185, 0.9990189298876037, 0.0 0.0 0.0 0.0 3.3702617383258676e-05 0.005819015439611303 0.9941472819430054, 
32, 1111111111, 0111111111, 0.8957362147403459, 0.9991114104715406, 0.0 0.0 0.0 0.0 0.0 0.005331537170756345 0.9946684628292437, 
33, 1111111111, 1111111111, 0.8931067733345742, 0.9987859196446716, 0.0 0.0 0.0 0.0 0.0 0.007284482131970609 0.9927155178680294, 
