run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0010000000, 0.06402375842945007, 0.10670606908694921, 0.6127055689160608 0.21825251957525404 0.11046038364401238 0.0396523217143196 0.014630938639019484 0.0022071971086228565 0.00209107040271092, 
2, 0000000000, 0000000000, 0.06016556202111026, 0.10027576696320896, 0.6294789841368242 0.21988172750806048 0.09132408092589035 0.04127016823670841 0.015403648128436 0.002148731188939838 0.000492659875140701, 
3, 0001000000, 0000000000, 0.06135830852102101, 0.10226365515207217, 0.6196497444061336 0.21785591227169118 0.1091642622749564 0.04044569860420035 0.009155729583617517 0.002934437212647199 0.0007942156467536516, 
4, 0000000000, 0000011000, 0.0638870382924955, 0.10647820229596233, 0.6158011314356059 0.21709833072335877 0.10659786581889134 0.04038225546646655 0.013201348020161076 0.006891418278509406 2.7650257006940386e-05, 
5, 0000000000, 0000010000, 0.06425190120805407, 0.10708631348994563, 0.6211036758038287 0.21915204139296066 0.0866324387852195 0.04733514442352621 0.020787969266628854 0.00498873032783601, 
6, 0000000000, 0000000000, 0.062095067943087154, 0.1034915846907602, 0.6318476339230639 0.21059713679323802 0.09274923395850226 0.04224543573422397 0.016464492548970866 0.00431677621624254 0.0017792908257584343, 
7, 0000000000, 0000000000, 0.06502327375309153, 0.10837192569311276, 0.6066173908872342 0.21886346073852422 0.11256802454819757 0.04553608994467529 0.012451394917111999 0.003963638964256672, 
8, 0000000000, 0000000000, 0.06350737079748506, 0.1058454251276416, 0.6270598035457267 0.21138968677183734 0.10099546595014852 0.031628964162280095 0.0202577461037537 0.006235945605662135 0.0024323878605915835, 
9, 0000000000, 0000000000, 0.05675732024645517, 0.09459533661015791, 0.6290909840089542 0.23955303827296037 0.07966020352299295 0.04025537370227567 0.009403105117021401 0.0019037394876828646 0.00013355588811238606, 
10, 0000000000, 0011100000, 0.05971913814810965, 0.09953170865010073, 0.6343537084015092 0.21293003843754063 0.09402710709652698 0.04168889348242273 0.013861944087261017 0.003138308494739532, 
11, 0000000000, 0000000100, 0.06476312146282827, 0.10793833674084265, 0.6203210795778678 0.2129348940662505 0.10489244837424706 0.037574406761500534 0.012629059376867618 0.00821789922126032 0.0034302126220062796, 
12, 0000000000, 0000000000, 0.048025889154151256, 0.0800429602596828, 0.6563951830829592 0.2344667119967332 0.08715386491360894 0.01645364029264892 0.00553059971404976, 
13, 0000000000, 0011100000, 0.051994198298261046, 0.08665680578688713, 0.6464533344886366 0.23068011763343815 0.08693955195799488 0.028859665099906347 0.006534036227944251 0.0005332945920797756, 
14, 0000000000, 0000000000, 0.05586392641714977, 0.09310634017688073, 0.632174542336579 0.2316178205321489 0.09349816732002979 0.03281819536560002 0.007887072435935727 0.0020042020097066106, 
15, 0000000000, 0000001000, 0.05722462001238433, 0.09537416763898098, 0.6378061728027651 0.21595195212508322 0.0986300495440029 0.03520754721585637 0.008706983587604291 0.0036013897253182525 9.590499936989375e-05, 
16, 0000110000, 0000000000, 0.06093620735541285, 0.10156013288823212, 0.6259102360912602 0.2133213182091565 0.10315124025593972 0.04407209868930267 0.010204831231255892 0.003340275523085026, 
