run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5911585214669399, 0.9851754010844136, 0.0 0.0 0.0 0.00016977055358015353 0.004331583922685385 0.07977511398740647 0.915723531536328, 
2, 0011111100, 0011111100, 0.5909232052147654, 0.9847842004231435, 0.0 0.0 3.937586728220894e-06 0.0008131507291728542 0.006791957039641015 0.07525568084742548 0.9171352737970324, 
3, 0011111100, 0011111100, 0.5907488438860716, 0.984492713957689, 0.0 0.0 0.0 0.0007050146138492368 0.005276667208181594 0.08037533799595377 0.9136429801820154, 
4, 0011111100, 0011111100, 0.5906312841471227, 0.9842975369077832, 0.0 0.0 0.0 0.0004197231232481059 0.006727021965048447 0.07950156525345846 0.9133516896582449, 
5, 0001111100, 0011111100, 0.5918805651992058, 0.9863789968328576, 0.0 0.0 0.0 0.00015285966344544572 0.0036027020467394658 0.07406203591903908 0.922182402370776, 
6, 0011111100, 0011111100, 0.591569099889351, 0.9858620594662686, 0.0 0.0 0.0 0.00029970134059497283 0.0053791622994767835 0.07317021458165045 0.9211509217782778, 
7, 0011111100, 0011111100, 0.5915557355612303, 0.985838543853216, 0.0 0.0 0.0 0.0005656327273093234 0.004012016287208948 0.0752478061243572 0.9201745448611245, 
8, 0011111100, 0011111100, 0.5911352417741256, 0.9851376082878543, 0.0 0.0 0.0 5.336593736807505e-05 0.004916405675851821 0.07918144110906529 0.9158487872777148, 
9, 0011111100, 0011111100, 0.5913252946033551, 0.985451129625716, 0.0 0.0 3.132514347916557e-06 7.017487536989507e-05 0.004183614551605034 0.0787029384589932 0.917040139599684, 
10, 0011111100, 0011111100, 0.5910623502667098, 0.9850171364792466, 0.0 0.0 0.0 0.0001253571463801747 0.006298283338670639 0.07692454300803755 0.9166518165069116, 
11, 0011111100, 0011111100, 0.5914989577366213, 0.9857413592594927, 0.0 0.0 0.0 0.00015945707249561943 0.0029156742310823816 0.07924212476339189 0.9176827439330301, 
12, 0011111100, 0011111100, 0.5910834556221768, 0.985051620572071, 0.0 0.0 0.0 0.0009395710710146313 0.005633723934612188 0.0756041154853052 0.917822589509068, 
13, 0011111100, 0011111100, 0.5926700811319444, 0.9876929723424588, 0.0 0.0 7.376057368800753e-07 4.596699323938006e-05 0.0037983206601487204 0.06610467322228356 0.9300503015185914, 
14, 0011111100, 0011111100, 0.5901794080119561, 0.9835464067211657, 0.0 0.0 0.0 0.000873327294466098 0.006495915486933489 0.08310974681574056 0.9095210104028598, 
15, 0011111100, 0011111100, 0.5917393739104072, 0.98614547916901, 0.0 0.0 7.280844474752743e-05 0.00012108971725378716 0.0035988016812944124 0.07527501869260043 0.9209322814641039, 
16, 0011111000, 0011111100, 0.5910632012701253, 0.9850153638933608, 0.0 0.0 0.0 0.0004629838714991013 0.004497880016048344 0.0795231049932416 0.915516031119211, 
17, 0011111100, 0001111110, 0.5915337762539998, 0.9858010991988131, 0.0 0.0 0.0 3.220478000584102e-05 0.004643463597888137 0.07580986327132729 0.9195144683507788, 
18, 0001111100, 0001111100, 0.5915450395105812, 0.9858206885459878, 0.0 0.0 0.0 0.00026901617963541116 0.005057083422462945 0.0741546533402408 0.9205192470576607, 
19, 0011111000, 0011111100, 0.591603022676756, 0.9859182528193463, 0.0 0.0 8.504331151423e-05 0.0003035660983223007 0.004943183156949697 0.07335324522899925 0.9213149622042145, 
20, 0011111100, 0011111100, 0.5917565369560956, 0.9861724627023353, 0.0 0.0 0.0 0.00037753191525294663 0.004457193374889109 0.07291824129045074 0.9222470334194072, 
21, 0011111100, 0011111100, 0.5910449588545733, 0.9849888125238978, 0.0 0.0 1.8681977383295692e-05 0.0001400273692679405 0.005117949311715715 0.07933641621584475 0.9153869251257883, 
22, 0011111100, 0011111100, 0.5903337061921184, 0.983800292454158, 0.0 0.0 4.874512013764608e-06 0.0006812272015147549 0.00702567422444054 0.08108371717357139 0.9112045068884596, 
23, 0011111000, 0011111100, 0.589991048819869, 0.9832308244289631, 0.0 0.0 0.0 0.00016775409792489236 0.006569234702220359 0.08697332172800581 0.906289689471849, 
24, 0011111100, 0011111100, 0.590335797663383, 0.9838066850298791, 0.0 0.0 2.938679340566907e-05 0.0007337881343398207 0.005884094832857846 0.0830727885783677 0.9102799416610289, 
25, 0011111100, 0011111100, 0.5919811361012813, 0.9865471997718, 0.0 0.0 0.0 0.0006597018630229858 0.0035406800754947993 0.07165633562914124 0.924143282432341, 
26, 0011111100, 0011111100, 0.5907083806965905, 0.9844271214178918, 0.0 0.0 0.0 7.625966015668141e-05 0.005835049294143042 0.08153839392389405 0.9125502971218062, 
27, 0011111100, 0011111100, 0.5905296434611375, 0.9841272139623759, 0.0 0.0 0.0 0.00028878106941453044 0.004294225196639235 0.08578192262422196 0.9096350711097242, 
28, 0011111100, 0011111100, 0.5913767219349286, 0.9855370885398236, 0.0 0.0 0.0 0.0005643876692861602 0.0049642265720984905 0.07515585260900233 0.919315533149613, 
29, 0011111100, 0011111100, 0.5921250846656293, 0.9867873787155161, 0.0 0.0 0.0 0.00026464214540379387 0.00326550709345098 0.0719507870837892 0.924519063677356, 
30, 0011111100, 0011111100, 0.5917253050688036, 0.9861198802535597, 0.0 0.0 0.0 0.0002551721511301114 0.004274574178504028 0.07396605366824455 0.9215042000021214, 
31, 0011111000, 0011111100, 0.5914335102543984, 0.9856366266750842, 0.0 0.0 0.0 8.891587703670773e-05 0.00524456732491508 0.07542435766855554 0.9192421591294927, 
32, 0011111100, 0011111100, 0.5918874999034939, 0.9863916003478957, 0.0 0.0 0.0 3.395042640282994e-05 0.0051706007334905235 0.07120734516643619 0.9235881036736704, 
33, 0011111100, 0011111100, 0.5900993606103971, 0.9834118588531393, 0.0 4.183400731870106e-05 9.959252827462694e-05 0.00018642843996831347 0.007453633041947132 0.08345475532767306 0.9087637566548182, 
34, 0011111100, 0011111100, 0.5908931094645442, 0.9847336728196001, 0.0 0.0 0.0 0.0007261349180636235 0.005534118854653633 0.07835132061890135 0.9153884256083813, 
35, 0011111100, 0011111000, 0.5906729364634198, 0.9843650383767629, 0.0 0.0 2.8827149515265508e-05 0.0003353582248065017 0.003751096408277181 0.08518619365038674 0.9106985245670143, 
36, 0011111100, 0011111100, 0.5911897539617265, 0.9852290453884731, 0.0 0.0 0.0 0.00041537100851410906 0.00415055973064866 0.07907849518232189 0.9163555740785154, 
37, 0011111100, 0011111100, 0.5910012660149364, 0.9849135281468653, 0.0 0.0 0.0 0.0002874701508769818 0.005480552098449695 0.07869531646927781 0.9155366612813955, 
38, 0011111100, 0011111000, 0.590435032670761, 0.9839696058113353, 0.0 0.0 0.0 0.0004268331175852389 0.004195246208101042 0.08651137336303073 0.908866547311283, 
39, 0011111100, 0011111100, 0.5899789118870202, 0.9832091689224087, 0.0 0.0 0.0 0.0008130855005758716 0.005925341365823424 0.08645504723217293 0.9068065259014277, 
40, 0011111100, 0011111100, 0.5917356051666415, 0.9861389497800195, 0.0 0.0 0.0 0.00025178141087441215 0.004982206254370573 0.0724465445785187 0.9223194677562363, 
41, 0011111100, 0011111100, 0.5915037637224675, 0.9857535696006374, 0.0 0.0 0.0 0.00023798496929986133 0.003372716845021446 0.07801919379823335 0.9183701043874454, 
42, 0011111100, 0011111100, 0.5914629383644641, 0.9856851519217134, 0.0 0.0 0.0 8.392413489387148e-05 0.003485542928072966 0.07866623020889271 0.9177643027281405, 
43, 0011111100, 0011111100, 0.5918926936431813, 0.9864010113598225, 0.0 0.0 0.0 0.00024052922472181772 0.0051581833514079654 0.07055597746408306 0.9240453099597872, 
44, 0011111100, 0011111100, 0.5908738311438897, 0.9847011644654992, 0.0 0.0 0.0 0.0005052197184905551 0.00590153636323249 0.07847428132506798 0.9151189625932089, 
45, 0011111100, 0011111100, 0.5910400657903562, 0.9849775262212767, 0.0 0.0 0.0 5.674552627325057e-05 0.005082553386210997 0.07979949932109866 0.9150612017664171, 
46, 0011111100, 0011111100, 0.5917074265761921, 0.9860924735222132, 0.0 0.0 0.0 0.00018888063179243176 0.004058509319006651 0.07476149833333072 0.9209911117158701, 
47, 0011111100, 0011111100, 0.5910621243183672, 0.9850169320169603, 0.0 0.0 0.0 0.00013589649111974805 0.005622957564627655 0.0782448032956239 0.9159963426486287, 
48, 0011111100, 0011111100, 0.5918502726369173, 0.9863278324768391, 0.0 0.0 0.0 4.058698955933253e-05 0.004920981109515206 0.0720692819512564 0.922969149949669, 
49, 0001111100, 0011111100, 0.5904845903189831, 0.9840542259728092, 0.0 0.0 0.0 9.36508747316542e-05 0.0061184086695158565 0.08315687419991782 0.9106310662558347, 
50, 0011111100, 0011111100, 0.5903555367391466, 0.9838390214858427, 0.0 0.0 0.0 0.0 0.00621642752346445 0.08453301603801495 0.9092505564385205, 
51, 0011111100, 0011111100, 0.5911063519684081, 0.985088502812001, 0.0 0.0 0.0 0.00023671415867765742 0.006084259193435048 0.07659032226509079 0.9170887043827965, 
52, 0011111100, 0011111100, 0.5913347453249289, 0.9854677553877298, 0.0 0.0 0.0 0.0004415352555979362 0.005794754903564942 0.07427935209969766 0.9194843577411395, 
53, 0011111100, 0011111100, 0.5911630291331654, 0.9851816674892988, 0.0 0.0 0.00010526281817027499 0.0002935776513108682 0.0032936254832921846 0.08102095987100995 0.9152865741762167, 
54, 0011111100, 0011111100, 0.5908348039276685, 0.9846352391693072, 0.0 0.0 0.0 0.00018580104939574285 0.004374630030898317 0.0828819017741727 0.9125576671455332, 
55, 0011111100, 0011111000, 0.5916188041410632, 0.9859432393703269, 0.0 0.0 0.0 0.0003947359109890319 0.0032719110928555967 0.07661253385936036 0.9197208191367949, 
56, 0011111100, 0011111100, 0.5915762222193279, 0.9858739013684885, 0.0 0.0 7.124637120280946e-05 0.00036843948061534334 0.004190726600653259 0.0749848346611053 0.9203847528864233, 
57, 0011111100, 0011111100, 0.5919309283146749, 0.9864613162159621, 0.0 0.0 0.0 0.00023663099926914485 0.003099724850281789 0.0743227600058558 0.9223408841445934, 
58, 0011111100, 0011111100, 0.5919990343538872, 0.9865752669544542, 0.0 0.0 0.0 0.00018805764892325513 0.005002442766521884 0.06997933979346127 0.9248301597910935, 
59, 0011111100, 0011111100, 0.5900451282350541, 0.9833233173595416, 0.0 0.0 0.0 0.00035252829370866216 0.00655258798550057 0.08589733499062341 0.9071975487301673, 
60, 0011111100, 0011111100, 0.5894672147365149, 0.9823570986122105, 0.0 0.0 0.00014703059387740632 0.0013318166757653438 0.007976451229302897 0.08532093346532554 0.9052237680357288, 
61, 0011111100, 0011111100, 0.5907328228225642, 0.9844675593420199, 0.0 0.0 0.0 3.230927575758525e-05 0.006445738109775866 0.08020623990105621 0.9133157127134104, 
62, 0011111100, 0011111100, 0.5907756464846761, 0.9845364104142151, 0.0 0.0 0.0 0.0002554466614022709 0.004273090639112084 0.08346901625227768 0.912002446447208, 
63, 0011111100, 0011111100, 0.5920615548888186, 0.9866816702571396, 0.0 0.0 0.0 2.0563638157049813e-05 0.00472668312061307 0.07039492130146503 0.9248578319397648, 
64, 0011111100, 0011111100, 0.5904916378671118, 0.984065491810713, 0.0 0.0 0.0 0.0002656270853888988 0.004847571610535807 0.0851150246584839 0.9097717766455913, 
65, 0011111100, 0011111100, 0.5916116333163061, 0.9859307908260401, 0.0 0.0 6.126014422859464e-05 4.6857705685070575e-05 0.0039393967661804025 0.07615084781742941 0.9198016375664766, 
66, 0011111100, 0011111100, 0.591799079884362, 0.9862419677161732, 0.0 0.0 0.0 0.00034604840417884643 0.004367209448997098 0.07277562959243053 0.9225111125543937, 
67, 0011111100, 0011111100, 0.5904146152279318, 0.9839364090931343, 0.0 0.0 0.00015323575637408665 0.0004130057634886673 0.005379256908399292 0.08377107130843295 0.910283430263305, 
68, 0011111100, 0011111100, 0.5904101849904487, 0.983930853442004, 0.0 0.0 0.0 0.00034885630666406375 0.0050995063746984495 0.08516929767858623 0.9093823396400513, 
69, 0011111100, 0011111100, 0.591907612365162, 0.9864224859086996, 0.0 0.0 0.0 0.00013456765823520364 0.003585904041342318 0.0738895734904122 0.9223899548100103, 
70, 0011111100, 0011111100, 0.5910469553685234, 0.9849914406296862, 0.0 0.0 0.0 0.00022061614633230934 0.003232583930357978 0.08292433992216962 0.9136224600011401, 
71, 0011111100, 0001111100, 0.5915728534871931, 0.985867181103082, 0.0 0.0 0.0 0.0002511308653387569 0.00418578354767477 0.07567195369014156 0.9198911318968449, 
72, 0011111100, 0011111100, 0.5917488532947756, 0.9861601692797315, 0.0 0.0 0.0 0.00021312756106932955 0.0033605397625430695 0.07567852211331748 0.9207478105630702, 
73, 0011111100, 0011111100, 0.591409696541179, 0.9855928995540628, 0.0 0.0 0.0 0.00015710223932419504 0.006183510219553148 0.07360427551854377 0.9200551120225788, 
74, 0011111100, 0011111100, 0.590820502170562, 0.984613542125376, 0.0 0.0 0.0 0.00011620711284560815 0.005888825497313402 0.08019247491458063 0.9138024924752604, 
75, 0011111100, 0011111100, 0.5912691715800986, 0.9853618459457234, 0.0 0.0 0.0 2.2268721139658064e-05 0.0037691868051281763 0.08022374455198433 0.9159847999217477, 
76, 0011111100, 0011111100, 0.5912276244022474, 0.9852903009607494, 0.0 0.0 0.0 3.385371184751214e-05 0.006864114545366225 0.074428404009228 0.9186736277335582, 
77, 0011111100, 0011111100, 0.5906831243405674, 0.9843841988061077, 0.0 0.0 0.0 0.0002468842925115426 0.0051621412528843145 0.08262987178005039 0.9119611026745538, 
78, 0011111100, 0011111100, 0.5907581487973808, 0.984508112233762, 0.0 0.0 0.0 0.0003932603330161316 0.00497249435300564 0.08182655689236851 0.9128076884216098, 
79, 0011111100, 0011111100, 0.5925271596957591, 0.9874569642232197, 0.0 0.0 0.0 3.3427025983901246e-05 0.0038145670822415604 0.06752879941824758 0.9286232064735269, 
80, 0011111100, 0011111100, 0.5905179495182332, 0.9841088128080606, 0.0 0.0 0.0 0.0002879726646886553 0.006256992112163438 0.08196922093324328 0.9114858142899047, 
81, 0011111100, 0011111100, 0.5911604743552463, 0.9851798090399727, 0.0 0.0 0.0 0.000286307902370521 0.0053138867395740525 0.07743444857390437 0.916965356784151, 
82, 0011111000, 0011111100, 0.5906168063462692, 0.9842721875861711, 0.0 0.0 7.404390179466632e-05 0.0007808350583987575 0.004519594911956441 0.08268900387668568 0.9119365222511645, 
83, 0011111100, 0011111100, 0.5912753135025206, 0.9853708695192398, 0.0 0.0 0.0 0.00023306501468806036 0.00391962136259384 0.07923634511530955 0.9166109685074085, 
84, 0011110000, 0011111100, 0.5911187979867505, 0.9851109069802397, 0.0 0.0 0.0 0.0003652925289402493 0.0042581099410093515 0.07972246064972131 0.915654136880329, 
85, 0011111100, 0011111100, 0.5911093693632893, 0.9850945074548951, 0.0 0.0 0.0 0.00014439451020323093 0.005454388103261157 0.07809099553349756 0.916310221853038, 
86, 0011111100, 0011111100, 0.5917524885315945, 0.9861647138507461, 0.0 0.0 0.0 0.000313592183354355 0.003451769568501752 0.07516740120845629 0.9210672370396875, 
87, 0011111100, 0001111100, 0.5905154935462348, 0.9841038441546699, 0.0 0.0 0.0 0.0001445560836121156 0.006073744385859519 0.08279577804942623 0.9109859214811021, 
88, 0011111100, 0011111100, 0.5917617867012078, 0.98618095584141, 0.0 0.0 7.544383261545072e-05 0.00011535027544861037 0.004489234898615645 0.07328796899750174 0.9220320019958185, 
89, 0011111100, 0011111100, 0.5925199787629007, 0.9874434805084875, 0.0 0.0 0.0 0.0002245060939546417 0.00501865845014649 0.06462828176691658 0.9301285536889823, 
90, 0011111100, 0011111100, 0.5908460272358197, 0.9846553052210018, 0.0 0.0 0.0 0.00033060913037657736 0.005464620635326607 0.08014710001220653 0.9140576702220902, 
91, 0011111100, 0011111100, 0.5919089332689356, 0.9864270498461084, 0.0 0.0 0.0 7.812039964925674e-05 0.004415355642423679 0.07237262843955473 0.9231338955183724, 
92, 0011111100, 0011111100, 0.5905937281973346, 0.9842341571034121, 0.0 0.0 0.0 0.0003016453232739901 0.006288985232336859 0.0811121509450306 0.9122972184993585, 
93, 0011111100, 0001111100, 0.5919480247266816, 0.9864911583564684, 0.0 0.0 0.0 0.0001262746161813679 0.004310486484886588 0.07205325304287215 0.9235099858560598, 
94, 0011111100, 0011111100, 0.5905838065770737, 0.9842174526181862, 0.0 0.0 0.0 3.829729868298485e-05 0.004803486667861143 0.08497341905911286 0.9101847969743431, 
95, 0011111100, 0011111100, 0.591952494251357, 0.9864984650392397, 0.0 0.0 0.0 0.000270046317462467 0.006145373606855901 0.06790832359846409 0.9256762564772175, 
96, 0011111100, 0011111100, 0.5917860818844849, 0.9862221178150379, 0.0 0.0 0.0 0.0007910262908358516 0.005049695163910326 0.07019482390944425 0.9239644546358096, 
97, 0011111100, 0011111100, 0.5914166417051389, 0.985604246570318, 0.0 0.0 8.99861651046503e-05 9.383770399990534e-05 0.0055410829352459945 0.07465089693518107 0.9196241962604683, 
98, 0011111100, 0011111100, 0.5911243692885224, 0.9851189948631208, 0.0 0.0 0.0 0.00035717130172718137 0.0028643711407025617 0.08248577463468783 0.9142926829228823, 
99, 0011111100, 0011111100, 0.5916951152757122, 0.9860693396367974, 0.0 0.0 0.0 8.336133077269507e-05 0.004560135044880053 0.0742136080971372 0.9211428955272101, 
100, 0011111100, 0011111100, 0.5909901122036656, 0.9848959149905835, 0.0 0.0 7.567355085736228e-05 0.000829452767800717 0.0043546887783892825 0.0791240799928887 0.915616104910064, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
