run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.022655527913135902, 0.022655527913135902, 0.9750106789843006 0.0004957508970727494 0.0005300810140137444 0.001663070520692439 0.0015761647867459341 0.001262138938393025 0.019462114858781493, 
2, 000000, 000000, 8.744513414580853e-05, 8.744513414580853e-05, 0.9994753448241154 0.0005246395468944137 1.5628990218752903e-08, 
3, 001111, 000000, 0.251729149630894, 0.251729149630894, 0.721364137656363 0.0003727528305100259 0.0017186603470848002 0.006024504428896376 0.0385663122293769 0.05749573299012582 0.1744578995176431, 
4, 111111, 000000, 0.040096002210726775, 0.040096002210726775, 0.9555591391551852 0.00048261966530609336 0.0005518822581431003 0.0006656477878676337 0.006139449969702295 0.0071726811424172345 0.02942858002137835, 
5, 000000, 000000, 8.408768826577972e-05, 8.408768826577972e-05, 0.9994956420358477 0.000504189798709813 1.6816544243267604e-07, 
6, 111111, 000000, 0.20445369061895993, 0.20445369061895993, 0.7811292344203221 0.00039184050836301625 0.005207841105286571 0.0020191597499883457 0.004175162937134791 0.04930407767711178 0.1577726836017934, 
7, 111111, 000000, 0.2914952145565606, 0.2914952145565606, 0.6855483406654336 0.0003488134625439984 1.787661514872596e-05 0.004678108213230083 0.02093071111918392 0.08002734801666204 0.2084488019077977, 
8, 000000, 011111, 0.3844691451561304, 0.3844691451561304, 0.578703976881741 0.0002847086455933807 0.0005289815305016154 0.014646051878916648 0.037813920938804715 0.09785580090843836 0.2701665592160042, 
9, 011111, 111111, 0.9106037611210882, 0.9106037611210882, 0.0 0.0 0.0019232513479037724 0.030074176922622806 0.09090277289642443 0.2566563513211385 0.6204434475119104, 
10, 000000, 111111, 0.7177068093927522, 0.7177068093927522, 0.22026359028153444 0.00011773153269169796 0.002739914206680343 0.01696236338906538 0.04541158397833807 0.21891902934022767 0.49558578727146235, 
11, 000000, 000000, 8.424151865026097e-05, 8.424151865026097e-05, 0.9994945897311138 0.0005053714258708146 3.8843015375591456e-08, 
12, 011111, 111110, 0.9360129171772876, 0.9360129171772876, 0.0 0.0 0.004081477988724141 0.008653710943547032 0.05801737997006041 0.22560069221061604 0.7036467388870524, 
13, 000000, 000000, 8.494608259126984e-05, 8.494608259126984e-05, 0.9994904110120069 0.0005095014804386932 8.750755446297781e-08, 
14, 000000, 000000, 8.321252029077921e-05, 8.321252029077921e-05, 0.9995007255273607 0.0004992738235341679 6.49105253673735e-10, 
15, 000000, 000000, 8.507623274348664e-05, 8.507623274348664e-05, 0.9994897488632658 0.0005100448770074397 2.0625972674006505e-07, 
16, 111110, 111111, 0.9309815762764153, 0.9309815762764153, 0.0 0.0 0.0005419470009370076 0.01191703675968969 0.06488362995871183 0.2464243841412676 0.6762330021393939, 
17, 000000, 000000, 0.00018884452708305678, 0.00018884452708305678, 0.9991766670099951 0.0005135988175113343 0.0003097341724935032, 
18, 000000, 000000, 0.2960121405246149, 0.2960121405246149, 0.6808238653010792 0.0003485902502312858 0.001175691012803449 0.0069322253079847785 0.02009815173966713 0.07154527034017646 0.2190762060480577, 
19, 000000, 000000, 0.0007879425430877497, 0.0007879425430877497, 0.9973818372420529 0.0005091378051491384 0.002108557405016649 4.6754778135390505e-07, 
20, 000000, 000000, 8.453885614024282e-05, 8.453885614024282e-05, 0.9994929872284886 0.0005067924061812681 2.2036533009438285e-07, 
21, 000000, 000000, 8.558801876048348e-05, 8.558801876048348e-05, 0.9994864718874371 0.0005135281125629008, 
22, 111111, 000000, 0.5818117057185151, 0.5818117057185151, 0.3738642382143251 0.00019102295199292045 0.0029727574922962414 0.006897790844131882 0.039324174536205375 0.15375647006900267 0.42299354589204585, 
23, 111111, 000000, 0.7238086187308475, 0.7238086187308475, 0.22493858546814927 0.00012114203387555621 0.0029934264379788576 0.0059687763668172696 0.05067355375123483 0.17568392228180543 0.5396205936601388, 
24, 011111, 001111, 0.9166494488517399, 0.9166494488517399, 0.0 0.0 0.0014004197323382467 0.011104481997481356 0.08446150602103213 0.29226516992569884 0.6107684223234494, 
25, 000000, 000000, 8.820676884009218e-05, 8.820676884009218e-05, 0.9994707823889856 0.0005291946089881639 2.3002026194617858e-08, 
26, 011110, 111111, 0.9231732995484845, 0.9231732995484845, 0.0 0.0 0.004603520707780347 0.023617337289397185 0.06124764453890305 0.2491988189319738 0.6613326785319456, 
27, 111110, 000000, 0.16837897158977094, 0.16837897158977094, 0.8193550568871767 0.00043772999867198006 0.002731168412122414 0.0004720526388846976 0.008401750969125038 0.042262845641559986 0.1263393954524591, 
28, 000000, 000000, 8.881648722836276e-05, 8.881648722836276e-05, 0.9994671010766298 0.0005328989233701766, 
29, 000000, 011111, 0.4593233183138359, 0.4593233183138359, 0.5092798427488061 0.0002634949508620118 0.0021101225977173447 0.009043544046321766 0.026707833090593186 0.09807677015881697 0.35451839240688265, 
30, 000000, 111111, 0.14870917721600213, 0.14870917721600213, 0.8405409332260584 0.00044774762118757167 0.0014452958624284605 0.0009529601137732324 0.006689700265362602 0.04024113491994017 0.10968222799124955, 
31, 000000, 000000, 8.892309555513248e-05, 8.892309555513248e-05, 0.9994664614266692 0.000533538573330795, 
32, 111111, 111111, 0.9190919842892009, 0.9190919842892009, 0.0 0.0 0.0004935501840317249 0.017625588105878033 0.08282093284220857 0.26495526352661675 0.6341046653412649, 
33, 111111, 011111, 0.917301549088043, 0.917301549088043, 0.0 0.0 0.001964257572341845 0.026021802002746192 0.07671591893410842 0.25683643130591927 0.6384615901848842, 
34, 000000, 000000, 8.802068262188034e-05, 8.802068262188034e-05, 0.9994722626597874 0.0005273505846940091 3.8675551863653313e-07, 
35, 000000, 000000, 8.551291662290971e-05, 8.551291662290971e-05, 0.9994869419187815 0.0005130386626994636 1.941851899737403e-08, 
36, 111110, 000000, 0.4583277755884009, 0.4583277755884009, 0.5000621870092185 0.00027176928832417437 0.0029496230763231567 0.009956684627021919 0.03831209376711652 0.13000864425207204 0.31843899797992375, 
37, 000000, 000000, 0.18125134178227814, 0.18125134178227814, 0.7996347515472537 0.00041296258700736417 0.0007460735607148351 0.009222185321030104 0.0150635281254971 0.05184072063082808 0.12307977822766876, 
38, 000000, 000000, 8.543095038878141e-05, 8.543095038878141e-05, 0.9994878434044968 0.0005117274886735326 4.2910682957796816e-07, 
39, 000000, 000000, 8.303522624819358e-05, 8.303522624819358e-05, 0.9995017886425108 0.0004982113574891615, 
40, 000000, 011111, 0.8259038035259421, 0.8259038035259421, 0.110643288300575 5.629769773949317e-05 0.002457130883585058 0.01608608077099123 0.05937147553482811 0.20360624363522997 0.6077794831770511, 
41, 000000, 111111, 0.19547832627328063, 0.19547832627328063, 0.7838846934232288 0.00039914655018235043 0.0017951912724064644 0.0003164463656548375 0.022645324475708915 0.06840539593202385 0.12255380198079482, 
42, 111111, 000000, 0.46284141965025105, 0.46284141965025105, 0.4941868022902016 0.0002408575207858426 0.0030612032094033555 0.01255468230850292 0.04069291626737856 0.12533168845547535 0.32393184994825236, 
43, 111111, 111110, 0.9209573101599102, 0.9209573101599102, 0.0 0.0 0.004275688549697994 0.015142782984958034 0.07586435655744363 0.25999632277198587 0.6447208491359144, 
44, 000000, 000000, 8.907196550191097e-05, 8.907196550191097e-05, 0.9994655682069886 0.0005344317930114657, 
45, 000000, 000000, 8.569663712801541e-05, 8.569663712801541e-05, 0.9994858201772319 0.0005141798227680924, 
46, 000000, 011100, 0.049385380564526134, 0.049385380564526134, 0.9412012961944369 0.0004865035968199698 0.001113308065404012 0.007397225188635417 0.005836042645917051 0.015730428342765283 0.02823519596602133, 
47, 000000, 000000, 8.4634493765794e-05, 8.4634493765794e-05, 0.9994921930374052 0.0005078069625947642, 
48, 001111, 000000, 0.37360668263375074, 0.37360668263375074, 0.5994776088880338 0.00030342273306613874 0.00043772265348519595 0.004240128749717502 0.025053421687767554 0.0953990169653324 0.2750886783225973, 
49, 111111, 000000, 0.8747546601901098, 0.8747546601901098, 0.05409439584108034 2.59294937703723e-05 0.006396383482672458 0.01593016055328233 0.07128120132730709 0.2108375980988555 0.6414343312030318, 
50, 001110, 000000, 0.4579116944710745, 0.4579116944710745, 0.49265760296425193 0.00026062125691856655 0.005831451559769141 0.017869429964484075 0.045203643666705394 0.1279397256375088 0.31023752495036205, 
51, 111100, 000000, 0.4527523312308619, 0.4527523312308619, 0.5051344063363032 0.0002584167517174993 0.0012461128763670893 0.016874218767828318 0.03623044141715058 0.12331950019516688 0.3169369036554664, 
52, 000000, 000000, 8.667710218016542e-05, 8.667710218016542e-05, 0.999479987026424 0.0005199633340708102 4.963950509116762e-08, 
53, 000000, 000000, 8.563055573284575e-05, 8.563055573284575e-05, 0.999486216665603 0.0005137833343970746, 
54, 000000, 000000, 8.484539266193155e-05, 8.484539266193155e-05, 0.9994910906007918 0.0005087464424446909 1.6295676344916932e-07, 
55, 111111, 000000, 0.041318883705846375, 0.041318883705846375, 0.9464159369388009 0.0004797225158073717 0.0044899950253073796 0.005631018318627895 0.013475167120739689 0.009389094254487067 0.020119065826229725, 
56, 000000, 000000, 8.743081728140445e-05, 8.743081728140445e-05, 0.9994754150963115 0.0005245849036884269, 
57, 011111, 111111, 0.5705192559311382, 0.5705192559311382, 0.38414228931043687 0.00020275988592783608 0.001844949438472079 0.009121285725048315 0.03939996464413004 0.1574733449036176 0.4078154060923672, 
58, 111110, 000000, 0.40440183767679105, 0.40440183767679105, 0.5707945305866154 0.00028723743197441097 0.00018228574982194671 0.007015991307682877 0.02013567950897478 0.0853371273194027 0.31624714809552784, 
59, 000000, 111110, 0.33723879201096096, 0.33723879201096096, 0.6325310998796932 0.00032310148823553984 0.005367761154750074 0.009643506760194981 0.02677234622553053 0.07581888386425131 0.2495433006273443, 
60, 000000, 000000, 8.527633247195204e-05, 8.527633247195204e-05, 0.9994883420051683 0.0005116579948317123, 
61, 111111, 111111, 0.9249045910300043, 0.9249045910300043, 0.0 0.0 0.004938155161814945 0.02124293118682793 0.06867219953971236 0.22974664053280533 0.6754000735788395, 
62, 111111, 111111, 0.9125604590039894, 0.9125604590039894, 0.0 0.0 0.008313325493045136 0.03256348821106228 0.07031156188976447 0.2530703555911676 0.6357412688149606, 
63, 111111, 111111, 0.9344417576168221, 0.9344417576168221, 0.0 0.0 0.005236312288155555 0.015830439661170145 0.04019537288578966 0.24452214039135525 0.6942157347735294, 
64, 000000, 000000, 8.689380114402171e-05, 8.689380114402171e-05, 0.9994788726658766 0.0005208918613825574 2.3547274078641616e-07, 
65, 111111, 111111, 0.9331695354538899, 0.9331695354538899, 0.0 0.0 0.0038710920110346016 0.011284893531486427 0.0671853215405385 0.21727309555698637 0.7003855973599541, 
