run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6044069345481249, 0.991303080705614, 0.0 0.0 0.0 3.263321947058041e-05 0.0022351607497252484 0.047613294608453226 0.9501189114223509, 
2, 0011111100, 0011111100, 0.6048722672516541, 0.9922134501989744, 0.0 0.0 0.0 0.0 0.0010504053407681582 0.04461848812461577 0.9543311065346161, 
3, 0011111100, 0011111100, 0.6045173280283596, 0.9913246060022992, 0.0 0.0 0.0 0.0 0.0026713472440231846 0.04670966949815856 0.9506189832578182, 
4, 0111111100, 0011111100, 0.6051600940208898, 0.9922240181773068, 0.0 0.0 0.0 0.0 0.0023337316270374965 0.04198842768208462 0.9556778406908779, 
5, 0011111100, 0011111100, 0.6047537607646625, 0.9917867808908677, 0.0 0.0 0.0 5.442594784174646e-05 0.0016893630697887797 0.045737310671690984 0.9525189003106785, 
6, 0011111100, 0011111100, 0.6050203752036313, 0.9919871580832812, 0.0 0.0 0.0 0.0001342513475790478 0.0017793823525332746 0.04411553275250928 0.9539708335473784, 
7, 0011111100, 0011111100, 0.6047692310108729, 0.9916798426222264, 0.0 0.0 0.0 0.0 0.0019741488679471185 0.04597264653074794 0.9520532046013048, 
8, 0011111100, 0011111100, 0.6053247067607233, 0.9928526615993283, 0.0 0.0 0.0 0.0 0.0006389474326987777 0.041606135538632356 0.9577549170286689, 
9, 0011111100, 0011111100, 0.6050525476975375, 0.9924127053955115, 0.0 0.0 0.0 0.0 0.0007297144218721843 0.044064338783185976 0.9552059467949419, 
10, 0011111100, 0011111100, 0.6046395375478593, 0.9914834167332318, 0.0 0.0 0.0 0.0 0.0017584506666396059 0.04758259826733058 0.9506589510660298, 
11, 0011111100, 0011111100, 0.6050973096684837, 0.9921033215957314, 0.0 0.0 0.0 4.298881092065856e-05 0.0006299612281659032 0.045991181536517226 0.9533358684243962, 
12, 0011111100, 0011111100, 0.6052769539210685, 0.9925553800121311, 0.0 0.0 0.0 1.4104776775609877e-05 0.0010956921262191021 0.04243402134444878 0.9564561817525565, 
13, 0011111100, 0011111100, 0.604601550525871, 0.9914642494790125, 0.0 0.0 0.0 0.0 0.002249501832781987 0.04671549946036219 0.9510349987068559, 
14, 0011111100, 0011111100, 0.6055273952716973, 0.9927258537559766, 0.0 0.0 0.0 0.0 0.0005242697165450595 0.04259633803105101 0.9568793922524039, 
15, 0011111100, 0011111100, 0.6052505515886611, 0.9925288024403702, 0.0 0.0 0.0 0.0 0.0011310745183390944 0.04256503632110043 0.9563038891605604, 
16, 0011111100, 0011111110, 0.605388734758332, 0.9926085552107885, 0.0 0.0 0.0 0.0 0.0012338705982341083 0.04188092753880067 0.9568852018629652, 
17, 0011111100, 0011111100, 0.6049091665649289, 0.992146428941502, 0.0 0.0 0.0 0.0 0.002366847472811639 0.042387731405364386 0.9552454211218239, 
18, 0011111100, 0011111100, 0.6049381385162906, 0.9918803331776838, 0.0 0.0 0.0 7.441309003881045e-05 0.0021905874367689473 0.04411358679024345 0.9536214126829488, 
19, 0011111100, 0011111100, 0.6054846484131338, 0.9928576500280873, 0.0 0.0 0.0 0.00015766133068441634 0.0003867843429653985 0.04160754715349164 0.9578480071728585, 
20, 0011111100, 0011111100, 0.6055103605191879, 0.9930120146453651, 0.0 0.0 0.0 0.0 0.0008647731438952683 0.040198365840018305 0.9589368610160864, 
21, 0011111100, 0011111100, 0.6044692520077661, 0.991079646906361, 0.0 0.0 0.0 0.00027385377251091457 0.0019145801699962323 0.048871396904309305 0.9489401691531836, 
22, 0011111100, 0011111100, 0.6052083676628344, 0.9921794116140625, 0.0 0.0 0.0 0.0 0.0014261945879330805 0.044071141139758636 0.9545026642723082, 
23, 0011111100, 0011111100, 0.6050242098140702, 0.9921591139212416, 0.0 0.0 0.0 0.0 0.0016822739491647739 0.043680768574220714 0.9546369574766146, 
24, 0011111100, 0011111100, 0.6049541512383694, 0.9918735668560859, 0.0 0.0 0.0 0.0002414320789647102 0.001382997343988759 0.045268307938613396 0.9531072626384333, 
25, 0011111100, 0011111100, 0.6058007820259738, 0.9932800294700163, 0.0 0.0 0.0 0.0 0.0010254720256438424 0.03826887912861449 0.9607056488457416, 
26, 0011111100, 0011111000, 0.6051429616268376, 0.9923291092491212, 0.0 0.0 0.0 0.0 0.001772305250684115 0.0424807340039048 0.955746960745411, 
27, 0011111100, 0011111100, 0.6046416150675664, 0.9917615889130076, 0.0 0.0 0.0 0.0 0.0014707732128868393 0.04648892009618038 0.9520403066909328, 
28, 0011111100, 0011111100, 0.6057835446496618, 0.9936822542965885, 0.0 0.0 0.0 0.0 0.0007647431841988435 0.0363769878520705 0.9628582689637307, 
29, 0011111100, 0011111100, 0.6045388962576242, 0.9914219515162952, 0.0 0.0 0.0 0.0 0.0016382293477146396 0.0481918322067998 0.9501699384454856, 
30, 0011111100, 0011111100, 0.6051389492906302, 0.9924812091166173, 0.0 0.0 0.0 0.0 0.0008581267682489965 0.04339649176379922 0.9557453814679517, 
31, 0011111100, 0011111100, 0.6044191079302302, 0.9913974556918155, 0.0 0.0 0.0 4.147141469705672e-05 0.002482272368049877 0.04652630686891605 0.9509499493483371, 
32, 0011111100, 0011111100, 0.6052199894531615, 0.9924634331335771, 0.0 0.0 0.0 0.0 0.0005396855278158531 0.04414003014290606 0.9553202843292781, 
33, 0011111100, 0011111100, 0.6055848967702018, 0.992807929487354, 0.0 0.0 0.0 0.0 0.0007445792004851215 0.04166326467490621 0.9575921561246087, 
34, 0011111100, 0011111100, 0.6048904824910329, 0.9917934134358946, 0.0 0.0 0.0 4.3999191396520245e-05 0.0013031601442485444 0.04650120152194595 0.952151639142409, 
35, 0011111100, 0011111100, 0.6054333967113292, 0.9927718740862062, 0.0 0.0 0.00012664412357047907 0.00048500997903745793 0.001242740208011972 0.0389216686353442 0.9592239370540357, 
36, 0011111100, 0011111100, 0.6048781180759482, 0.9918900589937023, 0.0 0.0 0.0 0.0 0.0006160516618231364 0.04742754271414072 0.9519564056240363, 
37, 0011111000, 0011111100, 0.6062132450258327, 0.9940769601143803, 0.0 0.0 0.0 0.0 0.000704542313499479 0.034129154686719614 0.965166302999781, 
38, 0011111100, 0011111111, 0.6052014547439044, 0.9924473704721513, 0.0 0.0 0.0 0.0 0.0011391804578744246 0.04303741625134391 0.9558234032907816, 
39, 0011111100, 0111111100, 0.6053269429619512, 0.9923882737319446, 0.0 0.0 0.0 0.00013102329507680164 0.001217687442311719 0.04284191283847854 0.9558093764241329, 
40, 0011111100, 0011111100, 0.6045561586754769, 0.9911387099375489, 0.0 0.0 0.0 0.0 0.002758274351592748 0.0476511916715214 0.949590533976886, 
41, 0011111100, 0011111100, 0.6047465637507429, 0.991724431357546, 0.0 0.0 0.0 5.839698446444102e-05 0.0028818720045228796 0.04371447689228557 0.9533452541187271, 
42, 0011111100, 0011111100, 0.6050664714663576, 0.9920378175989389, 0.0 0.0 0.0 0.0 0.0012945269092465546 0.04518404058787416 0.9535214325028794, 
43, 0111111100, 0011111100, 0.6043439677057988, 0.9911554134854118, 0.0 0.0 0.0 9.89950420297895e-05 0.0015026571514362946 0.049765219658566895 0.948633128147967, 
44, 0011111100, 0011111100, 0.6046728681265776, 0.991636029285373, 0.0 0.0 0.0 0.0 0.0013608709958920124 0.04746208229597752 0.9511770467081305, 
45, 0011111100, 0011111100, 0.6046712081983459, 0.9917376158108967, 0.0 0.0 0.0 3.574917138025874e-05 0.002703198005056466 0.04406066161036653 0.9532003912131968, 
46, 0011111100, 0111111100, 0.6047473507143016, 0.9916693002021544, 0.0 0.0 0.0 0.0 0.0013621372524436454 0.04725992428218603 0.9513779384653703, 
47, 0011111100, 0001111100, 0.6045877594987376, 0.9918397239586384, 0.0 0.0 0.0 3.819489973556427e-05 0.0017540039976855258 0.04533906355359177 0.9528687375489872, 
48, 0011111110, 0111111100, 0.6051607954418226, 0.9925690405190757, 0.0 0.0 0.0 0.0 0.001323036047353858 0.041939684790837435 0.9567372791618087, 
49, 0011111100, 0011111100, 0.6048390998088847, 0.9920155805912475, 0.0 0.0 0.0 0.0 0.0010544760618668332 0.04579756432878136 0.9531479596093518, 
50, 0011111100, 0011111100, 0.6056490425222925, 0.9933178524239886, 0.0 0.0 0.0 0.0 0.00035165398675728407 0.03938957748255329 0.9602587685306895, 
51, 0011111100, 0011111100, 0.6046212104075771, 0.9916458771233957, 0.0 0.0 0.0 0.0 0.001660056280107874 0.046804624699409984 0.9515353190204822, 
52, 0011111100, 0011111100, 0.6050058052723989, 0.9923032844035786, 0.0 0.0 0.0 9.599794541767665e-06 0.0009429160946711045 0.0442656620055608 0.9547818221052264, 
53, 0011111100, 0011111100, 0.6053076098049892, 0.9924226480658139, 0.0 0.0 0.0 0.00016630643236001331 0.0014655723206822644 0.04203404766667144 0.9563340735802863, 
54, 0011111100, 0011111100, 0.6056418991831514, 0.993003206336294, 0.0 0.0 0.0 2.2915636332829792e-06 0.0021904765557772487 0.03759293417978118 0.9602142977008082, 
55, 0011111100, 0011111100, 0.605624542242167, 0.9928380898178298, 0.0 0.0 0.0 0.0001989955043767747 0.0013317129093640757 0.03971104876116281 0.9587582428250964, 
56, 0011111100, 0111111100, 0.6045406812423567, 0.991459734954493, 0.0 0.0 0.0 1.227398678779602e-05 0.0014192789930400108 0.04836621032659872 0.9502022366935735, 
57, 0011111100, 0011111100, 0.6047749895183164, 0.9920336435687743, 0.0 0.0 0.0 0.0 0.0015665251420334848 0.044665088303287304 0.9537683865546792, 
58, 0011111100, 0011111100, 0.6050611327515512, 0.9922511346522097, 0.0 0.0 0.0 0.00023389924381335574 0.0020059349105528883 0.041779624534195405 0.9559805413114384, 
59, 0011111100, 0001111100, 0.6049696952035084, 0.9919123473603377, 0.0 0.0 0.0 0.0 0.00194930390998758 0.0446273080179986 0.9534233880720139, 
60, 0011111000, 0011111100, 0.6047778283047204, 0.9916507090174836, 0.0 0.0 0.0 0.0 0.0003053183176591318 0.04948510925977974 0.9502095724225612, 
61, 0011111100, 0011111100, 0.6052016439335386, 0.9928652651767674, 0.0 0.0 0.0 0.0 0.0008901998973477383 0.04102800914470025 0.958081790957952, 
62, 0011111100, 0011111100, 0.604822987006555, 0.9918957017381599, 0.0 0.0 0.0 0.0 0.0008912405835022457 0.04684330840403651 0.9522654510124613, 
63, 0011111100, 0011111100, 0.604548623010836, 0.9915419136464176, 0.0 0.0 0.0 0.0002530158288986342 0.0024868452350819675 0.04501578016463323 0.9522443587713861, 
64, 0011111100, 0011111100, 0.6051915826936344, 0.9920788680996527, 0.0 0.0 0.0 0.0 0.000843450330303964 0.045839890741475875 0.9533166589282202, 
65, 0011111100, 0011111100, 0.6048505650173569, 0.9915244303331505, 0.0 0.0 0.0 0.0 0.001740905164785697 0.04737160767152546 0.9508874871636888, 
66, 0011111100, 0011111100, 0.6055521435231747, 0.9926881877037685, 0.0 0.0 0.0 0.0 0.0005379762287344535 0.042794921319920104 0.9566671024513455, 
67, 0011111100, 0011111100, 0.6047659022730755, 0.991908676458929, 0.0 0.0 0.0 0.0 0.0015936474527618997 0.04536064634090163 0.9530457062063364, 
68, 0011111100, 0011111100, 0.6049208045948392, 0.9921479143777088, 0.0 0.0 0.0 0.0005555495073194021 0.0018608375132601954 0.04172419018526875 0.9558594227941517, 
69, 0011111100, 0011111100, 0.6052488231757088, 0.9924153596859637, 0.0 0.0 0.0 0.00018486235253277277 0.0012514971670974755 0.04245026049242533 0.9561133799879444, 
70, 0011111100, 0011111100, 0.6051669411685539, 0.9923237316542114, 0.0 0.0 0.0 7.619285970790044e-05 0.0015246939022091597 0.04277964369118967 0.9556194695468933, 
71, 0011111100, 0011111100, 0.6045058080981381, 0.9913394548830938, 0.0 0.0 0.0 1.4274529220036096e-05 0.0012416025767062922 0.04943724196036388 0.9493068809337099, 
72, 0011111100, 0011111110, 0.6051225843698074, 0.9922022982754191, 0.0 0.0 0.0 0.0 0.0006880031463535058 0.04541020405477929 0.9539017927988671, 
73, 0011111110, 0011111100, 0.6051051697556464, 0.9920881665361524, 0.0 0.0 0.0 5.52186359608741e-05 0.0013777496127409393 0.04454984564972048 0.9540171861015776, 
74, 0011111100, 0011111100, 0.6051315352582928, 0.9923521393161673, 0.0 0.0 0.0 0.0 0.0011343251032295111 0.043618513896537675 0.9552471610002328, 
75, 0011111100, 0011111100, 0.6053984416170007, 0.9926380495913841, 0.0 0.0 0.0 0.0 0.0009482300489336819 0.04227524235382818 0.9567765275972381, 
76, 0011111100, 0011111100, 0.6049074189969312, 0.9917137466818109, 0.0 0.0 0.0 0.0 0.0022200840095193326 0.04527735189009533 0.9525025641003854, 
77, 0011111110, 0011111100, 0.6052674850383758, 0.9923972967581883, 0.0 0.0 0.0 0.0 0.0020805233255946705 0.04145517279968151 0.9564643038747238, 
78, 0011111100, 0011111100, 0.604680548329634, 0.9916412864407876, 0.0 0.0 0.0 0.0 0.001216450074202702 0.04771938120686881 0.9510641687189285, 
79, 0011111100, 0011111100, 0.6051589783510131, 0.9924048889922822, 0.0 0.0 0.0 0.0 0.0009709153489545554 0.04362883534839808 0.9554002493026474, 
80, 0011111100, 0011111100, 0.604511177550415, 0.9911681247481107, 0.0 0.0 0.0 6.335334145198974e-05 0.0023369731455023125 0.0481272451959755 0.9494724283170701, 
81, 0011111100, 0011111100, 0.6048915448594867, 0.9920252845075833, 0.0 0.0 0.0 0.0 0.001558058942916762 0.04473217506866762 0.9537097659884156, 
82, 0011111100, 0011111100, 0.6055206231519296, 0.9928354331431909, 0.0 0.0 0.0 0.0 0.0015363334529383409 0.03991473423497816 0.9585489323120835, 
83, 0011111100, 0011111100, 0.604902175126976, 0.9918018754064684, 0.0 0.0 0.0 0.0 0.0020818282767049896 0.045025091007780044 0.9528930807155149, 
84, 0011111100, 0011111100, 0.6047068063672469, 0.9917948815594299, 0.0 0.0 0.0 0.0 0.0013492822400639807 0.04653214616329385 0.9521185715966421, 
85, 0011111100, 0011111100, 0.6049029969127178, 0.992254455679494, 0.0 0.0 0.0 0.0 0.0016390983248626616 0.04319506927331121 0.9551658324018262, 
