run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9486950981530794, 0.9994433195483915, 0.0 0.0 0.0 0.0 0.0 0.003340082709650766 0.9966599172903492, 
2, 1111111111, 0111111110, 0.9476891590419574, 0.9996240036431042, 0.0 0.0 0.0 0.0 0.0 0.0022559781413743216 0.9977440218586257, 
3, 0111111111, 1111111111, 0.949421843810561, 0.9996709309023258, 0.0 0.0 0.0 0.0 0.0 0.0019744145860451172 0.9980255854139549, 
4, 0111111111, 1111111111, 0.9511007901419833, 0.999745198775847, 0.0 0.0 0.0 0.0 0.0 0.0015288073449186482 0.9984711926550813, 
5, 1111111111, 1111111111, 0.9480190034690829, 0.9996338190671887, 0.0 0.0 0.0 0.0 0.0 0.002197085596867232 0.9978029144031328, 
6, 1111111111, 1111111111, 0.946211563196796, 0.9994685880422068, 0.0 0.0 0.0 0.0 0.0 0.0031884717467592573 0.9968115282532407, 
7, 1111111111, 0111111111, 0.9430088568159436, 0.9997354809332512, 0.0 0.0 0.0 0.0 0.0 0.0015871144004928354 0.998412885599507, 
8, 1111111111, 1111111111, 0.948351687644988, 0.999763262368282, 0.0 0.0 0.0 0.0 0.0 0.0014204257903086763 0.9985795742096913, 
9, 0111111111, 1111111110, 0.9492625640007756, 0.9997917701729144, 0.0 0.0 0.0 0.0 0.0 0.0012493789625138895 0.998750621037486, 
10, 1111111111, 1111111111, 0.949053516685491, 0.9997597110719098, 0.0 0.0 0.0 0.0 0.0 0.001441733568541677 0.9985582664314583, 
11, 1111111111, 1111111111, 0.948023329529318, 0.9996602458494416, 0.0 0.0 0.0 0.0 0.00014243011665616715 0.0017536646700379533 0.9981039052133059, 
12, 1111111110, 1111111110, 0.9442672122278422, 0.9994268415031893, 0.0 0.0 0.0 0.0 6.892930862171308e-05 0.0033010923636203433 0.996629978327758, 
13, 1111111111, 1111111111, 0.9461297589810634, 0.9997131792212925, 0.0 0.0 0.0 0.0 0.0 0.0017209246722446397 0.9982790753277554, 
14, 1111111110, 0011111111, 0.9463717004680618, 0.9994504814159864, 0.0 0.0 0.0 0.0 0.0 0.003297111504082452 0.9967028884959176, 
15, 0111111111, 1111111111, 0.9464838889056484, 0.9996900467238744, 0.0 0.0 0.0 0.0 0.0 0.0018597196567534955 0.9981402803432465, 
16, 0111111100, 1111111110, 0.9419463272629626, 0.9990068510992289, 0.0 0.0 0.0 0.0 5.063089759565534e-05 0.0058576316094349976 0.9940917374929694, 
17, 1111111111, 1111111110, 0.9495915758879947, 0.999597657841342, 0.0 0.0 0.0 0.0 0.0002172029548210757 0.0019796470423060868 0.9978031500028728, 
18, 1111111111, 0111111110, 0.9460893455033256, 0.9998463036658708, 0.0 0.0 0.0 0.0 0.0 0.0009221780047745736 0.9990778219952254, 
19, 1111111111, 1111111111, 0.9442060628950808, 0.9994832913403744, 0.0 0.0 0.0 0.0 0.0 0.0031002519577539955 0.996899748042246, 
