run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.7879845989543995, 0.7879845989543995, 0.13173516755965117 0.00017363062978886985 0.00809233071061123 0.030126893873862422 0.06632025351591936 0.2254227362708802 0.5381289874392867, 
2, 111100, 000000, 0.5084850449848727, 0.5084850449848727, 0.43316488354229354 0.0005631247683009646 0.0076834531055701765 0.021194566280897 0.057239020452532194 0.13848925282546165 0.3416656990249445, 
3, 000000, 111110, 0.5157707479293183, 0.5157707479293183, 0.434843368452562 0.0005837535136251259 0.003805835391536014 0.006944722096358707 0.053791977337850495 0.14975507160967094 0.3502752715983967, 
4, 000000, 000000, 0.00023212168600239498, 0.00023212168600239498, 0.998607558115926 0.001392153652133604 2.8823194038300287e-07, 
5, 111111, 000000, 0.43122909246092156, 0.43122909246092156, 0.5362515435033485 0.0007549796895950748 0.0029198241964578627 0.011419687519059599 0.021482196156380563 0.10243853411063335 0.3247332348245251, 
6, 000000, 111111, 0.6250607821636708, 0.6250607821636708, 0.31439372923111164 0.0004395767899109579 0.0018501921432813857 0.019876541981384412 0.05496482468818613 0.18411500378809892 0.42436013137802653, 
7, 011100, 111110, 0.9205279713366082, 0.9205279713366082, 0.0 0.0 0.0028534511844082104 0.026280212567661488 0.07165057304386038 0.24327658345201136 0.6559391797520586, 
8, 111111, 111111, 0.5823398713692429, 0.5823398713692429, 0.36746754651933766 0.0005249428521707228 0.0016359670339260496 0.010694332647183153 0.04070257476149859 0.17849876280741236 0.4004758733784715, 
9, 111100, 111111, 0.2035778950486335, 0.2035778950486335, 0.78079857226831 0.0010799902053006843 0.0018665604716737354 0.003889373894528661 0.011300890201424448 0.046605101098705595 0.15445951186005688, 
10, 011111, 111111, 0.9203212004042983, 0.9203212004042983, 0.0 0.0 0.0005438916733631917 0.020091990930044018 0.0826464997474654 0.2503282585956949 0.6463893590534325, 
