run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5804861522591891, 0.9671773843220174, 0.0006443550779875118 0.00013644331319678395 0.002771983982702039 0.0009882188912174246 0.01935197651616713 0.13963080139719197 0.8364762208215372, 
2, 0011111000, 0011111000, 0.5832211050615838, 0.9717397299289922, 0.0 0.0 0.0 0.0008070671698697974 0.015829187458480762 0.135482043999476 0.8478817013721734, 
3, 0001111100, 0011111100, 0.5804188423293496, 0.9670732589093677, 0.0015195415120130493 0.0002926719629505702 0.00047357834269004203 0.002448051183386789 0.017453742440256156 0.14283388585552964 0.8349785287031737, 
4, 0011111100, 0011111100, 0.5825510491636584, 0.9706096807422588, 0.0 0.0 0.0 0.0012771635694169003 0.016547391234624526 0.13941564236894707 0.8427598028270115, 
5, 0011111100, 0011111100, 0.5832650872237382, 0.971811770442898, 0.0 0.0 0.0 0.0018887720895945739 0.013601550592134139 0.13625995988956058 0.8482497174287107, 
6, 0011111100, 0011111100, 0.5844546965870828, 0.9737854472139066, 0.0 0.0 2.927755068875494e-05 0.0017047987149663836 0.014091894739694574 0.12387202088951711 0.8603020081051332, 
7, 0011111100, 0011111100, 0.5813689278044185, 0.9686645413644388, 0.0 0.0 0.0 0.0015381363050541422 0.018314125080165763 0.14677009273787373 0.8333776458769063, 
8, 0011111100, 0011111100, 0.5792310926216319, 0.9650979790591451, 0.0 0.0 1.2893902622234252e-06 0.0029273979082165016 0.026341500419119514 0.14794177352119176 0.82278803876121, 
9, 0011111100, 0011111100, 0.5835323856052039, 0.9722468042252534, 0.0 0.0 0.0002617567882956777 0.002417987181957449 0.011097017076125247 0.13602415179717403 0.8501990871564475, 
10, 0011111100, 0011111100, 0.5808172518300879, 0.9677264915795253, 0.0 0.0 0.0 0.003028833659294219 0.018469939368103393 0.14761467080875884 0.8308865561638437, 
11, 0011111100, 0011111100, 0.5792279730307262, 0.9650873670860787, 0.0 0.0 0.00022632186555504797 0.0023873496683901544 0.028149809292498326 0.1451088424311411 0.8241276767424154, 
12, 0011111100, 0011111000, 0.5838231840587029, 0.9727461100114688, 0.0 0.0 0.0006292831178574902 0.0021672053137418803 0.013919286635297762 0.12666601824793558 0.8566182066851673, 
13, 0011111100, 0011111100, 0.5842636297240443, 0.9734590716919734, 0.0 3.5555133147821535e-06 0.00039170602702358646 0.0007568888098517769 0.014240749710530364 0.12690880232287494 0.8576982976164046, 
14, 0011111100, 0011111100, 0.5839018112892994, 0.9728587160886814, 0.0 0.0 0.0 0.0014175535926117214 0.010996244698866203 0.13660255329234403 0.850983648416178, 
