run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5961065917458526, 0.9882747651048152, 0.0 0.0 0.0 3.51971483184752e-05 0.0037144823367991154 0.06281685325255533 0.933433467262327, 
2, 0011111100, 0011111100, 0.5971821625933251, 0.9899837718527454, 0.0 0.0 0.0 6.616252333431017e-05 0.002549268643400413 0.05480034402672241 0.9425842248065428, 
3, 0011111100, 0011111000, 0.5968371680675009, 0.989546613169364, 0.0 0.0 0.0 0.00015010060669547033 0.0031610672829273764 0.05594788459787445 0.9407409475125027, 
4, 0011111000, 0011111100, 0.5970488329631325, 0.9898421702476795, 0.0 0.0 0.0 0.0 0.0014952576633301517 0.05795646318726201 0.9405482791494078, 
5, 0011111100, 0011111100, 0.5975140885099961, 0.9906081625338383, 0.0 0.0 0.0 0.00011751880375728719 0.0023895925807632945 0.05121928322417252 0.9462736053913069, 
6, 0011111100, 0011111100, 0.5970008718016596, 0.9897551425742552, 0.0 0.0 0.0 0.0 0.0020971643930513153 0.05727481576836567 0.940628019838583, 
7, 0011111100, 0011111100, 0.5974378761782065, 0.9905692954110494, 0.0 0.0 0.0 0.0 0.002360271244147753 0.05186368504540879 0.9457760437104435, 
8, 0011111100, 0011111100, 0.5974999225200144, 0.990780622732875, 0.0 0.0 0.0 0.0 0.001557200299750325 0.05220186300325004 0.9462409366969996, 
9, 0011111100, 0011111100, 0.596674570524841, 0.9891786888237126, 0.0 0.0 0.0 3.924778557845524e-05 0.0025477616274469095 0.0597146004460955 0.9376983901408792, 
10, 0011111100, 0001111100, 0.5971850647055771, 0.9901003989473843, 0.0 0.0 0.0 0.00012452338504053296 0.00240644534688863 0.05421114546679491 0.9432578858012759, 
11, 0011111100, 0011111100, 0.5967668586818471, 0.9894404756105832, 0.0 0.0 0.0 0.0003399200624360357 0.0030328588359744345 0.05627166847724307 0.9403555526243466, 
12, 0011111000, 0011111100, 0.5972507810176958, 0.9901970714410667, 0.0 0.0 0.0 0.0 0.0022741749495539636 0.054269221454491264 0.9434566035959548, 
13, 0011111100, 0011111100, 0.5975908903245563, 0.9907283021467072, 0.0 0.0 0.0 0.0 0.0024975561499390713 0.050635074819879014 0.9468673690301819, 
14, 0011111100, 0011111100, 0.5964718617442983, 0.9888181995560373, 0.0 0.0 0.0 0.0002089786783732101 0.0025415735029151766 0.06138071962282629 0.9358687281958854, 
15, 0011111100, 0011111100, 0.5966904046047837, 0.9892493358926685, 0.0 0.0 0.0 8.546066431161903e-06 0.0013643903470689945 0.061749565750558094 0.9368774978359418, 
16, 0011111100, 0011111100, 0.5969010525439447, 0.9896871997050136, 0.0 0.0 0.0 0.0 0.0030273338351656616 0.05582213409958615 0.9411505320652481, 
17, 0011111100, 0011111100, 0.5974199508305563, 0.9904403003785675, 0.0 0.0 0.0 0.0 0.00200033113681674 0.05335753545496095 0.9446421334082223, 
18, 0011111100, 0011111100, 0.5976698613991981, 0.9908901087348867, 0.0 0.0 0.0 0.0 0.0016743383481517716 0.05131067089437642 0.9470149907574719, 
19, 0011111100, 0011111100, 0.5973517393257896, 0.9902615191291876, 0.0 0.0 0.0 0.0002923216435357502 0.003074470711569126 0.051404978871127924 0.9452282287737672, 
20, 0011111100, 0011111100, 0.596938660667672, 0.9897025101187306, 0.0 0.0 0.0 0.0 0.00201097357253238 0.05776299214255155 0.940226034284916, 
21, 0011111100, 0011111100, 0.5964077793524454, 0.9887738049543563, 0.0 0.0 0.0 0.00015981018449987683 0.002464743667053133 0.06194825238625681 0.9354271937621902, 
22, 0011111100, 0001111100, 0.5967107661588684, 0.9892048293040644, 0.0 0.0 0.0 0.0 0.0015750946378800129 0.06162083489985428 0.9368040704622657, 
23, 0011111100, 0011111100, 0.5972624397942707, 0.9902997315583777, 0.0 0.0 0.0 0.0 0.0024725573767092894 0.05325649589631419 0.9442709467269764, 
24, 0011111100, 0011111100, 0.5977876255521962, 0.9910321344435552, 0.0 0.0 0.0 1.3050457756065185e-05 0.0016977020368941908 0.05037263789161209 0.9479166096137377, 
25, 0011111100, 0011111100, 0.5980365473414019, 0.9914905577309989, 0.0 0.0 0.0 0.0 0.0017939223324107305 0.04746880894918441 0.9507372687184049, 
26, 0011111100, 0011111100, 0.5972887256567503, 0.9902135131727249, 0.0 0.0 0.0 0.00039387797108278384 0.0017179261210704558 0.05410143480826156 0.9437867610995853, 
27, 0011111100, 0011111100, 0.5968487409728354, 0.98937298715446, 0.0 0.0 0.0 7.293330437506947e-05 0.003223863727077295 0.05709554970596008 0.9396076532625875, 
