run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6021679291304574, 0.9901102579857884, 0.0 0.0 0.0 8.642006239128963e-05 0.002050358484596681 0.0549784749289022 0.9428847465241098, 
2, 0011111100, 0011111100, 0.6006053133051614, 0.9870485669680705, 0.0 0.0 0.0 0.00046476229176975426 0.0033093877739978285 0.06969553576827156 0.9265303141659609, 
3, 0011111100, 0011111110, 0.602149631133151, 0.9900327304819962, 0.0 0.0 0.0 0.0 0.0017886917812239553 0.05622623354557581 0.9419850746732003, 
4, 0011111100, 0011111100, 0.6017537627857182, 0.9894829155389256, 0.0 0.0 0.0 1.3060355827496164e-05 0.00273637979236717 0.057590566114228865 0.9396599937375765, 
5, 0011111100, 0001111100, 0.6016780401938016, 0.9890227787674324, 0.0 0.0 0.0 0.0005603912972602957 0.0036886331980455554 0.05680488710753433 0.9389460883971598, 
6, 0011111100, 0011111100, 0.6022826182179005, 0.9898690762421181, 0.0 0.0 0.0 1.4483910288810728e-05 0.0025925217937420946 0.05555704722894084 0.9418359470670282, 
7, 0011111100, 0011111100, 0.6017073764919595, 0.9890750033317356, 0.0 0.0 0.0 0.0 0.002322936379794267 0.06090410724999775 0.9367729563702081, 
8, 0011111110, 0011111110, 0.6013123865818766, 0.9886136261020855, 0.0 0.0 0.0 0.00020669202850671039 0.0018286302975721327 0.06404090670682308 0.9339237709670981, 
9, 0011111100, 0011111100, 0.6021836451059539, 0.989606290125766, 0.0 0.0 0.0 3.7395651619093756e-05 0.0035283065759354826 0.05519345913867665 0.9412408386337688, 
10, 0011111100, 0011111110, 0.601781929369576, 0.9895047120349515, 0.0 0.0 0.0 0.0 0.002099977302258644 0.05877177318577434 0.939128249511967, 
11, 0011111110, 0011111100, 0.6014711190171137, 0.9888701388544853, 0.0 0.0 0.0 6.533114368237199e-05 0.0032899135978431498 0.0600033462463547 0.9366414090121198, 
12, 0011111000, 0011111100, 0.6020272351681919, 0.9893967702120713, 0.0 0.0 0.0 3.24549068855104e-05 0.0013030787137607235 0.060915856579395244 0.9377486097999586, 
13, 0011111110, 0011111100, 0.6005849249585908, 0.987312786553709, 0.0 0.0 0.0 0.00023545443032267546 0.004370613451275548 0.06667569048422628 0.9287182416341756, 
14, 0011111110, 0011111100, 0.6018291796220523, 0.9894576732918327, 0.0 0.0 0.0 1.6516239577588578e-05 0.0038114497477441597 0.05558151203478402 0.9405905219778943, 
15, 0011111100, 0011111100, 0.6006546329639112, 0.9875934435389406, 0.0 0.0 0.0 0.000582263208284605 0.004596606859951501 0.06349933542159976 0.9313217945101642, 
16, 0011111100, 0011111100, 0.6025016366229518, 0.9903000051769972, 0.0 0.0 0.0 8.571229380800609e-05 0.0019378338655389488 0.05406716432551436 0.9439092895151387, 
17, 0011111100, 0011111100, 0.6013443281938395, 0.9886755738117422, 0.0 0.0 0.0 8.98720052454585e-05 0.0027030424702287354 0.062270856173352915 0.9349362293511729, 
18, 0111111100, 0011111100, 0.6006809402549441, 0.9874352530915602, 0.0 0.0 0.0 9.200044035684494e-05 0.00380779292074893 0.06749689428806996 0.9286033123508243, 
19, 0011111100, 0011111100, 0.6016077836895762, 0.9888810396789438, 0.0 0.0 0.0 0.00033459745425210816 0.003302566937622385 0.059104835688334974 0.9372579999197905, 
20, 0011111100, 0011111100, 0.5996057524617889, 0.9859720570432546, 0.0 0.0 0.0 0.001000480256284986 0.00559192942850424 0.06998235811460897 0.9234252322006018, 
21, 0011111100, 0011111100, 0.6014765297195668, 0.9887934311378054, 0.0 0.0 0.0 0.0 0.004177455597830783 0.05888450197750642 0.9369380424246628, 
22, 0111111100, 0011111100, 0.6019509747784246, 0.9893989617753113, 0.0 0.0 0.0 0.0 0.0022081388256798965 0.05918995169677269 0.9386019094775474, 
23, 0011111100, 0011111100, 0.6019073162993878, 0.9895116481360337, 0.0 0.0 0.0 0.00016532482273703527 0.0027065711548837734 0.057020994405819654 0.9401071096165596, 
24, 0011111100, 0011111100, 0.6022804890779581, 0.9900725791897399, 0.0 0.0 0.0 2.896182439213707e-05 0.0015545197624146111 0.0563685998635553 0.9420479185496379, 
25, 0111111100, 0011111100, 0.6010171439941531, 0.9884820154698033, 0.0 0.0 0.0 0.0 0.0019855045811493976 0.0651368980188812 0.9328775973999694, 
26, 0011111100, 0011111000, 0.6011880006004151, 0.9884271500636927, 0.0 0.0 0.0 0.0 0.003798026624641216 0.06184104636856145 0.9343609270067973, 
27, 0011111100, 0011111100, 0.600819000154994, 0.9878481381004828, 0.0 0.0 0.0 6.279581180481683e-05 0.004807788940078562 0.06310720608153282 0.9320222091665838, 
28, 0011111100, 0011111100, 0.6016437338849966, 0.989036565366978, 0.0 0.0 0.0 0.0 0.0033789268094882594 0.05902275417915464 0.937598319011357, 
29, 0001111100, 0011111100, 0.6010063053397964, 0.9879233613585591, 0.0 0.0 0.0 0.00013312202679003986 0.004412924181189734 0.06323461740589584 0.9322193363861244, 
30, 0011111100, 0001111110, 0.6018300329494346, 0.9890517099162965, 0.0 0.0 0.0 0.0 0.0025252563036171735 0.06063922789498607 0.9368355158013967, 
31, 0011111100, 0011111100, 0.6017900389117415, 0.9892005984889758, 0.0 0.0 0.0 0.0 0.0024720741493824265 0.05985226076738017 0.9376756650832374, 
32, 0011111100, 0011111100, 0.6022632209066392, 0.9901212078669159, 0.0 0.0 0.0 8.819175259703681e-05 0.0019895476944650496 0.05502908215178296 0.942893178401155, 
33, 0011111111, 0011111100, 0.6012379251224049, 0.9884359912876302, 0.0 0.0 0.0 6.410208964898472e-05 0.00465440809224354 0.05988292982078522 0.9353985599973224, 
34, 0011111000, 0011111100, 0.6016899417582863, 0.9893550605560391, 0.0 0.0 0.0 0.0006712921051664579 0.0027128710259383916 0.05643001829638875 0.9401858185725064, 
35, 0011111100, 0011111100, 0.6011177550819711, 0.9880653239924131, 0.0 0.0 0.0 0.0008111270076835722 0.0037477660002891216 0.06167914302189314 0.9337619639701341, 
36, 0011111100, 0011111100, 0.6014729893710412, 0.9888991713572314, 0.0 0.0 0.0 0.0005541929357084489 0.003974687324809827 0.05699301839986749 0.9384781013396142, 
37, 0011111100, 0011111100, 0.601596218192291, 0.9888204616795065, 0.0 0.0 0.0 0.00013852668365750992 0.003860771163012896 0.058940107545961976 0.9370605946073677, 
38, 0011111100, 0011111100, 0.6016147781682554, 0.9889051711017544, 0.0 0.0 0.0 0.00027509224412889706 0.0026522039257586352 0.06043928880556892 0.9366334150245434, 
39, 0001111100, 0011111100, 0.6010144309031574, 0.9876203466930711, 0.0 0.0 0.0 0.0004689372247633905 0.004781688784532781 0.06330773059821818 0.9314416433924857, 
40, 0011111100, 0011111100, 0.6013516695427384, 0.9886100259619386, 0.0 0.0 0.0 0.0 0.0031050887737258093 0.062129666680916344 0.9347652445453578, 
41, 0011111100, 0011111100, 0.6011852297255492, 0.9885224441607948, 0.0 0.0 0.0 0.0 0.001407400051096117 0.06605053493303906 0.9325420650158648, 
42, 0011111100, 0011111100, 0.6016749643033344, 0.9890006617627094, 0.0 0.0 0.0 0.0 0.003183885935963576 0.05962825755181647 0.9371878565122199, 
43, 0011111100, 0011111100, 0.6006902052602283, 0.9875005291511774, 0.0 0.0 0.0 0.00042574639105433503 0.002649337670766569 0.06842091057823921 0.9285040053599398, 
44, 0011111100, 0011111100, 0.6016041411120752, 0.9891074818932424, 0.0 0.0 0.0 0.00019433615004335128 0.003581475323758501 0.05760914954289849 0.9386150389832998, 
45, 0011111100, 0011111100, 0.6022124664021256, 0.9900096240996202, 0.0 0.0 1.003361836240405e-05 8.673887729622068e-05 0.002147469159136159 0.05534696597866917 0.942408792366536, 
46, 0011111100, 0011111100, 0.6013182222515984, 0.9884990440800461, 0.0 0.0 0.0 0.0 0.001959006622797751 0.06508772227412876 0.9329532711030735, 
