run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5847368626731717, 0.9744651238220012, 0.0 0.0 2.362340147116354e-05 0.0008019272179568238 0.011696457729807663 0.12731606634862144 0.8601619253021429, 
2, 0011111100, 0011111100, 0.583008007207025, 0.9715831907842613, 0.0 0.0 0.0002602337857431457 0.0019854630245524554 0.013981345808344538 0.1355408394611149 0.848232117920245, 
3, 0011111000, 0011111100, 0.5831550591357346, 0.9718312975686972, 0.0 0.0 0.00021098318390369412 0.0013358910674179645 0.015530862130942505 0.13309888438806303 0.8498233792296729, 
4, 0011111100, 0011111100, 0.5827835722534387, 0.9712093729281709, 0.0 0.0 0.0003009251847045052 0.0023587312521724116 0.015177328708025063 0.13410921051958918 0.8480538043355088, 
5, 0001111100, 0011111100, 0.5847463013824716, 0.9744816534563349, 0.0 0.0 9.485367398852392e-05 0.0008087376589323509 0.012060378495732696 0.1261836945977746 0.8608523355735719, 
6, 0011111000, 0011111100, 0.5852377158150136, 0.9752988502229226, 0.0 0.0 0.0 0.0006006021702438309 0.0120441877604422 0.12231671663084792 0.8650384934384661, 
7, 0001111100, 0011111100, 0.5834104488079094, 0.9722527357669748, 0.0 0.0 9.560976268623555e-05 0.0016039914814782496 0.015060822768638503 0.13116752636569518 0.8520720496215018, 
8, 0011111100, 0011111100, 0.5839424606239827, 0.9731394539244318, 0.0 0.0 6.403150962398166e-05 0.0012218454061734816 0.012911943438984391 0.13141772731842444 0.8543844523267937, 
9, 0011111100, 0011111100, 0.5826424600820213, 0.9709732966497526, 0.0 0.0 0.00010376109584785642 0.0010067932011250938 0.018935267086073366 0.13285426194257235 0.8470999166743813, 
10, 0011111100, 0011111100, 0.5854131830115415, 0.9755911413990173, 0.0 0.0 5.44510059869857e-05 0.0006870913136258578 0.013747340086377825 0.1166793934683149 0.8688317241256944, 
11, 0011111100, 0011111100, 0.584990171508922, 0.9748860054466998, 0.0 0.0 0.0002714362080705733 0.0015616377291478713 0.01294929839015106 0.11901471251977293 0.8662029151528575, 
