run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5295133359777096, 0.8825167935889549, 9.470675425415947e-05 0.0010114950907739002 0.008555195451915423 0.0397417287071966 0.1219125349250598 0.3020024847075058 0.5266818543632943, 
2, 0001111000, 0011111000, 0.5316243682671349, 0.8860352119059337, 0.00018113913548634163 0.0010849933047761518 0.008621235158884095 0.0347039332369188 0.11379436076141199 0.31109146535848203 0.5305228730440406, 
3, 0011111100, 0011111100, 0.524635634089261, 0.8743875801086344, 0.0007528758262096274 0.003384912521206188 0.01228378452556394 0.04117738162712413 0.1217944910018863 0.3159764367975036 0.5046301177005063, 
4, 0001111100, 0011111000, 0.5270692086718216, 0.8784431755429999, 0.0005855312186905031 0.0024202772688180774 0.010405345669267199 0.03827684316380505 0.12415193452445718 0.3089705918683685 0.5151894762865934, 
5, 0011111100, 0011111100, 0.5275040119223763, 0.8791680953044841, 0.0007152678895391169 0.0020402978756039053 0.009537552183988558 0.039676446485012284 0.12979838141502503 0.2937220204367997 0.5245100337140315, 
6, 0011111100, 0001110100, 0.5229114141806381, 0.8715135222552273, 0.0013779906143577927 0.0029334305943331954 0.011628722935393512 0.04214857252433091 0.1270399879229512 0.3209431846503547 0.49392811075827864, 
7, 0011011100, 0011111000, 0.5309623705310211, 0.8849318473861895, 0.000307070043578233 0.0020053120867210626 0.008558855088223984 0.030809723882799032 0.1208629547817099 0.3101494334230762 0.5273066506938916, 
8, 0011111100, 0011000100, 0.5367535117557135, 0.8945837804157385, 0.00027694753325009983 0.0012358244027345822 0.0056828443338415024 0.02604198170881587 0.10634322630468253 0.31111273522121574 0.5493064404954596, 
9, 0011111100, 0001111100, 0.5280805514029633, 0.8801289368738584, 0.00042971767240796766 0.0030682211942976993 0.00998979428924154 0.04459615067555207 0.10971942625131234 0.3081204850646654 0.524076204852523, 
10, 0011111000, 0011110100, 0.5232600870929903, 0.8720947967010718, 0.0011775947465485475 0.003717641062429621 0.015040638982315335 0.044167347196716625 0.12402479790444725 0.3010632526738239 0.5108087274337187, 
11, 0011111100, 0011011100, 0.5277097722026161, 0.8795108700644472, 0.0009480527485953058 0.0016787924965318043 0.010411595708388423 0.040264440758750346 0.11972786872636029 0.30695705807656126 0.5200121914848126, 
12, 0011111000, 0011111000, 0.5309293795631602, 0.8848770251491959, 0.0008265339608508063 0.001466652375919808 0.008213632662383182 0.033317332541430406 0.12075770969475588 0.3041234357967854 0.5312947029678745, 
13, 0011111100, 0011111100, 0.5229292300445147, 0.8715437052182619, 0.001531460757003256 0.0040563997053167785 0.010156319454426029 0.04220873265415298 0.132901110099018 0.308213309643626 0.5009326676864571, 
14, 0011111100, 0011111100, 0.5296441123252754, 0.8827347587988777, 0.0009248648033757933 0.0015064741328139814 0.009577422398113813 0.03906136524517087 0.11343260755590508 0.30815088728263057 0.5273463785819898, 
15, 0011111100, 0011111100, 0.5263764970977738, 0.8772887594707427, 0.0009410485647605429 0.003100397269930417 0.009682062263903066 0.045316391155707174 0.12207553670639582 0.29629066950180355 0.5225938945374995, 
16, 0001111100, 0000001100, 0.5283401178362168, 0.8805613308406649, 0.00039980463313220505 0.001223242529758825 0.010477599618361701 0.04040541632366512 0.1200348399701739 0.30492064712363376 0.5225384498012745, 
17, 0011111100, 0010111100, 0.5307396863829064, 0.8845608087562942, 0.0004915854104168641 0.001756994267484737 0.008902210505488617 0.032734148985475525 0.11596795958839143 0.31515345550714613 0.5249936457355966, 
18, 0011111000, 0010011000, 0.5295771214005189, 0.8826232558119392, 0.00023845848859117141 0.0015425200030253754 0.007978596565570088 0.038984079360290545 0.1187418434884058 0.3087668028617276 0.5237476992323894, 
19, 0001110000, 0011111100, 0.5262126233711374, 0.8770157396029025, 0.0007065378891268798 0.0021107508034716475 0.010673321290741701 0.03703785404616389 0.11981146698542663 0.32968279975815445 0.49997726922691477, 
20, 0011111100, 0011111100, 0.5260847527657332, 0.8768025993513843, 0.0009523344946727297 0.001970780137200497 0.009412254750898873 0.036745415727536306 0.12244956159795059 0.3308321068555497 0.49763754643619135, 
21, 0011111100, 0011111000, 0.5276484110205775, 0.8794087294781676, 0.0005984972619497633 0.0026724315642801776 0.01093948208811004 0.03907645111317597 0.12121650865361654 0.3031741827386944 0.5223224465801731, 
22, 0011111000, 0011111100, 0.5262683272146031, 0.877108781851155, 0.0003442599471921154 0.0016530928422176553 0.009144445330690141 0.04021020264104447 0.1268451330123566 0.31611762972822105 0.505685236498278, 
23, 0001111100, 0011111100, 0.5339050697444191, 0.8898363645375914, 0.0005131865388266813 0.0024359057181597035 0.007146099856196373 0.030327525021929348 0.11001100322824577 0.3061341840036284 0.5434320956330138, 
24, 0011111000, 0001111100, 0.5235709566015002, 0.8726129359001382, 0.0006709918579079139 0.0025133404272774215 0.011387625291930376 0.0411917867167839 0.12792155586105458 0.32276075827515394 0.4935539415698919, 
25, 0011111100, 0011111100, 0.528359745529363, 0.8805943469560298, 0.0004480109754425154 0.001646508173079738 0.00785040534631945 0.03746046575004311 0.12308602735395416 0.31555823820245266 0.5139503441987083, 
26, 0011111100, 0001111100, 0.528307873286515, 0.8805078047331629, 0.000522640541829183 0.002377820655592332 0.01046516285681166 0.03659993874503232 0.12357665698716092 0.30311444343542054 0.523343336778153, 
27, 0011111100, 0011111100, 0.5276712913269577, 0.8794466503560211, 0.0006040155268744059 0.0019072241673299243 0.009990129450134024 0.03809955697410955 0.12426069838776453 0.30737929836758426 0.5177590771262032, 
28, 0011111100, 0011111000, 0.5243553627926342, 0.8739202666252085, 0.0011879954794177128 0.005385652846989688 0.01157629966196998 0.04292850708352185 0.12412656575407251 0.2990783117307032 0.5157166674433251, 
29, 0011111100, 0011111100, 0.533524445187633, 0.8892017910934606, 0.00017059508258740106 0.0014988830247723663 0.008299973125862403 0.03552353667471293 0.10503290378955085 0.3064349577131603 0.5430391505893537, 
30, 0001110000, 0001111100, 0.5231181260436316, 0.871858141745683, 0.0004484470056374867 0.002024039827251221 0.00940067233245352 0.0435983493296887 0.13526869113709217 0.31710514876275603 0.4921546516051209, 
31, 0011111000, 0011100000, 0.5262717989384628, 0.8771138825736277, 0.0010180104129395597 0.004159052921878113 0.012879930817559315 0.04051226309274655 0.11871090478625464 0.2999350553502205 0.5227847826184013, 
32, 0000001100, 0011111100, 0.5240883934125011, 0.8734753043951917, 0.0011415548027486212 0.0035711033366883083 0.01159601156742724 0.040733806327443785 0.12704017890606623 0.311777505064744 0.5041398399948818, 
33, 0011111000, 0011111100, 0.5300836989137346, 0.8834676767462077, 0.000617084498463202 0.002155325258053477 0.007375899524160445 0.03430506124127137 0.11991616642745193 0.31246369156634657 0.5231667714842531, 
34, 0010111000, 0011111100, 0.526142958464738, 0.8768996952115748, 0.0007169609035366773 0.003150998963324115 0.007833176151461537 0.03898274764540695 0.13334620524875931 0.3035717104531248 0.5123982006343866, 
35, 0011110000, 0011111100, 0.5279161137578887, 0.8798549993184132, 0.0007070689369988441 0.0016400722698777627 0.0074655187629975835 0.034389660563416226 0.13098423276957435 0.31342770683675125 0.5113857398603839, 
36, 0011111000, 0011011100, 0.5271140877811209, 0.878518142990968, 0.0011198519767562937 0.002501782996110229 0.008449901384923507 0.03981487852432332 0.12236513409169099 0.3116886059170568 0.5140598451091389, 
37, 0011100000, 0011111100, 0.5278764197654314, 0.8797886968298341, 0.0008360310599386123 0.00217670874658818 0.008955048956558317 0.03521959106406821 0.13044901282887117 0.30299109425224263 0.5193725130917328, 
38, 0011111100, 0011111100, 0.5334944271555931, 0.8891518214941746, 0.0006832290038071076 0.0021935131410503773 0.007561749162680577 0.02854105124359149 0.11310825144350863 0.3079354780383435 0.5399767279670183, 
39, 0011111100, 0011011100, 0.5302039748058407, 0.883667972139151, 0.0007100629601678394 0.0019529016519735467 0.007581433817268473 0.037022745982792954 0.11260047059000618 0.31737236674675456 0.5227600182510365, 
40, 0011111100, 0011111100, 0.5323007760524642, 0.887162610305422, 0.0004753002483661969 0.0016175513633585826 0.008029093921336883 0.03187387806575262 0.1145451645626737 0.3092564408525255 0.5342025709859864, 
41, 0011111100, 0011111100, 0.5252002508846451, 0.875328687861942, 0.0014270833135238145 0.00234963310927743 0.013704886727804242 0.04145200630537134 0.12660879499319203 0.2953240515871033 0.5191335439637279, 
42, 0011100000, 0011111100, 0.5293872151362501, 0.8823065912158395, 0.0003798775639506748 0.0010506589887752857 0.009474374461084067 0.036522844007142785 0.12080093089210313 0.3095600007274114 0.5222113133595326, 
43, 0011111100, 0011111100, 0.5261680978403473, 0.8769415297285412, 0.00029791114347213786 0.0013668904879939412 0.009924040291518022 0.04216538100994797 0.12027091820271092 0.3229947617266125 0.5029800971377445, 
44, 0011111000, 0001101100, 0.5227659456805597, 0.871271236894538, 0.001345789607542753 0.0018994036976571805 0.008897272536204754 0.04484534201739117 0.13232048292411563 0.3200347404540058 0.49065696876308273, 
45, 0000011100, 0011001100, 0.5300174608296184, 0.8833570792327615, 0.0002649824835521834 0.0014127911229075338 0.008433859927220492 0.034557875747339255 0.12028500823483389 0.31322459066701286 0.5218208918171339, 
46, 0011111100, 0011111000, 0.5280979915570035, 0.8801580039285486, 0.0003954127057205566 0.00235879592834032 0.010337273204269153 0.03665829094265987 0.12200551021578404 0.30955053447605946 0.5186941825271666, 
47, 0011001100, 0011111100, 0.535549314453598, 0.8925765668690521, 0.00019565463726503506 0.0015721536943453973 0.008092538570565896 0.034463600786834185 0.10523848393148873 0.28926797798462694 0.5611695903948738, 
48, 0011111100, 0011111100, 0.528287344099303, 0.8804735792957573, 0.0011543262854159446 0.003084497067649953 0.011109752685527769 0.03880103592856858 0.12168706662702361 0.2905938293928478 0.5335694920129664, 
49, 0011111100, 0001111100, 0.526515063704446, 0.8775198630624311, 0.0007501823726757934 0.003851959417716711 0.011584634718035086 0.03262547974348938 0.1149522489734353 0.3370004542512961 0.49923504052335166, 
50, 0011111100, 0011111100, 0.522979678592853, 0.8716275289008423, 0.000757842419155609 0.0021060080107369096 0.009828541604891092 0.04252762110239855 0.1377198143378853 0.31282107362379746 0.49423909890113504, 
51, 0011111100, 0011111100, 0.5263731563264081, 0.8772834433284687, 0.000831962935181393 0.0032312572327281353 0.008414652452735507 0.04130046652703518 0.12215722244539996 0.3132768219716113 0.5107876164353087, 
