run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6341696161896192, 0.9900842999109185, 0.0 0.0 0.0 0.00012016953292358488 0.0023362834721610943 0.054461124991395805 0.9430824220035195, 
2, 0011111100, 0011111100, 0.6352115104146117, 0.9902955201662749, 0.0 0.0 0.0 4.351974284682955e-05 0.003029219970154081 0.05203787983350228 0.9448893804534968, 
3, 0111111100, 0111111100, 0.6336860587329229, 0.9895714318532866, 0.0 0.0 0.0 0.0 0.002665909605409132 0.057239589669461556 0.9400945007251292, 
4, 0011111100, 0011111100, 0.6351594215930108, 0.991268167969197, 0.0 0.0 0.0 0.0 0.0012982789731701496 0.049794434238477306 0.9489072867883526, 
5, 0011111100, 0011111100, 0.6331071052660887, 0.988746264082266, 0.0 0.0 0.0 0.0014141303360930084 0.0052795316575697405 0.052720961182986144 0.9405853768233511, 
6, 0011111100, 0011111100, 0.6324773838394682, 0.9886616162538487, 0.0 0.0 0.0 5.6031328834465563e-05 0.003566007899791456 0.06073019269082117 0.9356477680805528, 
7, 0011111100, 0011111100, 0.6338402325870506, 0.9907411758111059, 0.0 0.0 0.0 0.0 0.0018463008267032247 0.05186034347995803 0.9462933556933388, 
8, 0011111100, 0011111110, 0.6348936375071449, 0.9912187988256553, 0.0 0.0 0.0 0.0 0.00045489976950451017 0.05177740750705878 0.9477676927234367, 
9, 0011111100, 0011111100, 0.6323794333225665, 0.9876088101625734, 0.0 0.0 0.0 0.0 0.002428103213545573 0.06949093259746802 0.9280809641889864, 
10, 0011111111, 0111111100, 0.6355471255903259, 0.990847489689131, 0.0 0.0 0.0 0.0 0.0028267226406497752 0.04926161658391558 0.9479116607754347, 
11, 0011111100, 0011111000, 0.635241660454255, 0.9907007982777501, 0.0 0.0 0.0 0.0 0.001982080309303545 0.05183104971489243 0.946186869975804, 
12, 0011111100, 0011111100, 0.6354107329370228, 0.9924665088829292, 0.0 0.0 0.0 0.0 0.0012048241674052107 0.04279129836761519 0.9560038774649796, 
13, 0111111100, 0011111110, 0.6336318015681581, 0.9889667693620354, 0.0 0.0 0.0 0.0008592785905817575 0.005545938065731553 0.0525296719245784 0.9410651114191083, 
14, 0011111100, 1111111100, 0.6322367128823032, 0.9903081655375005, 0.0 0.0 0.0 0.0 0.0026975459267039505 0.052755914921588744 0.9445465391517074, 
