run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0001111100, 0.5551500134410752, 0.9252437157256632, 0.0 5.522854776178087e-05 0.0014562961615569817 0.012483728188584684 0.06592853982958193 0.27312811403606724 0.6469480932364474, 
2, 0001111100, 0001111100, 0.5562033876738601, 0.9269993791173191, 0.0 7.282338136093956e-05 0.000763946923114856 0.009589685415740066 0.06403414276149885 0.27774647892660254 0.6477929225916828, 
3, 0011111100, 0011111100, 0.5559510472569688, 0.9265787459627423, 0.0 0.0 0.000787305441619775 0.009301822414296734 0.06465506355862892 0.2801627080969191 0.6450931004885354, 
4, 0011111100, 0011111100, 0.5589183421609614, 0.9315242998041364, 0.0 8.576176966939653e-06 0.0009095672786557106 0.009701388249831163 0.061746705181565935 0.2545754760630983 0.6730582870498819, 
5, 0011111100, 0011111100, 0.5597049730178157, 0.932835359896022, 5.488151524519636e-05 8.423312802132927e-05 0.000519609584239496 0.009010317972750679 0.05517946990489848 0.2627690538272847 0.67238243406756, 
6, 0011111100, 0011011100, 0.5575245580621242, 0.9292014221650511, 0.0 0.00021376899796423456 0.0009178680756278689 0.007496444347061038 0.06237799244596353 0.2728058317842508 0.6561880943491326, 
7, 0011111100, 0011111100, 0.5587916131779405, 0.9313130514717318, 0.0 0.00011648806437089329 0.0011684118099164961 0.008446467422724901 0.057105550136653103 0.26731510106660794 0.6658479814997266, 
8, 0011111000, 0011111000, 0.558559449943472, 0.9309261681365675, 0.0 3.991757696412858e-05 0.0009817515087538673 0.008890859715295778 0.06066159606543912 0.2623206259839934 0.6671052491495537, 
9, 0011111100, 0011111100, 0.5602848215423283, 0.9338017126163428, 0.0 3.317479646960894e-05 0.0010890298107493366 0.007871157324234294 0.05479538959826822 0.2594634799073587 0.6767477685629197, 
10, 0011111100, 0011111000, 0.5562073194518136, 0.9270060319709873, 0.0 0.0 0.001059244916100005 0.009924422809209953 0.0671757558994953 0.2696020482830555 0.6522385280921392, 
11, 0011111100, 0011111100, 0.5572281342797845, 0.9287072627109528, 0.0 0.0 0.0012645605694904345 0.009125963293247673 0.056610845420341026 0.2820986007358969 0.6509000299810239, 
12, 0011111000, 0011111000, 0.5560979154056133, 0.9268236058337843, 0.0 0.0 0.0006712861322125029 0.010263455766209363 0.06315042083574265 0.2792820114983307 0.6466328257675048, 
13, 0011111100, 0011111000, 0.5592460037718257, 0.9320704507686518, 0.0 3.3704018319674893e-05 0.0006328661581420401 0.00790664565661093 0.06003501117038256 0.2610873513533255 0.6703044216432192, 
14, 0001111100, 0011111100, 0.5562224113882566, 0.9270311959202134, 0.0 6.957602198962654e-05 0.0010840173547770756 0.009232617298962718 0.06355532764247401 0.27832036776782654 0.6477380939139701, 
15, 0000111100, 0011111100, 0.5583101392004952, 0.9305106441852181, 0.0 0.0 0.0007178408445837383 0.009798709294308887 0.06374296782619643 0.25718270797503695 0.6685577740598739, 
16, 0011111100, 0011111100, 0.5586175480094753, 0.9310229879724445, 0.0 1.3079353275895118e-05 0.0009966850577693821 0.007904381730198891 0.05640884666122544 0.2732790966548274 0.6613979105427029, 
17, 0011111100, 0011111100, 0.5577828263351818, 0.9296317681478883, 0.0 0.0 0.0003432244111654091 0.006823239239611304 0.06186305286256417 0.2766406700240461 0.654329813462613, 
18, 0001111100, 0011111100, 0.5605818115588808, 0.9342968605116893, 0.0 3.2241420880953467e-06 0.0005624876078354744 0.00857957271931601 0.05621640737482208 0.25378123288048987 0.6808570752754485, 
19, 0011111100, 0011111100, 0.5575666481292656, 0.929271451154637, 0.0 8.737604525174412e-05 0.0012759947281008905 0.009905144332747418 0.06350533318041218 0.2621043345744486 0.6631218171390392, 
20, 0011111100, 0011111000, 0.5580549350660072, 0.930085289664355, 0.0 5.602652977262224e-05 0.0014637917863286533 0.00894368852486515 0.059096360434673964 0.2683291757757494 0.6621109569486102, 
21, 0010111100, 0011111000, 0.5574111402331816, 0.9290123812933531, 1.1770276715443246e-05 9.334506926241374e-05 0.0009464771270632459 0.009047493985187508 0.05975841022612703 0.2749431543172082 0.655199348998436, 
22, 0011111000, 0001111100, 0.558834053802071, 0.931383761344176, 0.0 5.778018643282708e-05 0.0015702818881176623 0.009831153887734334 0.05612659672249303 0.2633807483421197 0.6690334389731024, 
23, 0011111000, 0011111100, 0.5582043679614495, 0.9303344058118836, 0.0 4.992920516144661e-05 0.0009620050711164907 0.009622116049165748 0.05744751373228127 0.27013452320636605 0.661783912735909, 
24, 0011111100, 0001111100, 0.559356248528076, 0.9322540587405532, 0.0 9.26607062280178e-05 0.0015804505701326045 0.00948518997082638 0.05630920676825354 0.25861655829602415 0.6739159336885353, 
