run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0011111100, 0011111100, 0.5679697396663839, 0.9465909812222713, 0.0 0.0 0.0013177753851850826 0.006864546203434473 0.036055796221705946 0.22247778007191638 0.7332841021177582, 
21, 0011111100, 0001111100, 0.5719352268155514, 0.9531999437496953, 0.0 0.0 0.0004669912719711235 0.004577602042293211 0.03823238099670067 0.18873480429366368 0.7679882213953714, 
22, 0001111100, 0011110000, 0.5668187829111656, 0.9446724265448562, 0.0007064473052251906 0.000388985381945031 0.000963702785558672 0.012097305029046435 0.04017031558503375 0.20529447259034553 0.7403787713228455, 
23, 0011111100, 0011111100, 0.5715320454468683, 0.9525278105832649, 0.0 0.0 3.7805025703169046e-05 0.005062905902657718 0.03744284305653193 0.1946075125765622 0.762848933438545, 
24, 0000111000, 0011111100, 0.5695641342508476, 0.9492488373200947, 0.0 0.0 0.001212072952693327 0.00393680549600506 0.03906153256811555 0.20972520264441236 0.7460643863387737, 
25, 0011111100, 0011111100, 0.5714037880631451, 0.9523140084254967, 0.0006256166926706404 0.0007716853022661662 0.0006430135660881655 0.007270111019252878 0.03154459667075931 0.19103224211603492 0.768112734632928, 
26, 0011111100, 0011111100, 0.5716106991917007, 0.9526593551814486, 7.80105325563039e-05 0.0001488487406438447 0.0013503641829627042 0.005015365751075247 0.030174395862659607 0.20203521630235516 0.7611977986277472, 
27, 0011111100, 0011111000, 0.5677863900206611, 0.9462848683431417, 0.0 2.2901031867932704e-05 0.001936255014683895 0.009658146824871311 0.03923691969596845 0.20698298485652325 0.7421627925760852, 
28, 0011111100, 0011111100, 0.5703802218881866, 0.9506089162946977, 0.0012236802880468821 0.00037170537037928893 0.001259827533225559 0.006060362198286212 0.03323401804354254 0.19745746083679086 0.7603929457297287, 
29, 0011111100, 0011111100, 0.5680317349034771, 0.9466943610435558, 0.00015431729639859426 0.0002749414591672874 0.002372305628228386 0.010863887620586843 0.03892367586614618 0.19760498555747075 0.7498058865720019, 
30, 0011111100, 0011111100, 0.5728639596153814, 0.9547472185488807, 0.0 1.8410295682237258e-05 0.0007922819420308725 0.005158275990428431 0.035226140048348946 0.18232840139219852 0.7764764903313109, 
31, 0011111100, 0011111000, 0.5718984526415656, 0.9531374609447347, 0.0 0.0 0.0005878896299723784 0.005232608397261631 0.033710350677408386 0.19570514926510008 0.7647640020302575, 
32, 0011111100, 0011111000, 0.5691081228697156, 0.9484883698142874, 0.0 0.0 0.0007257402093393461 0.007723263357040257 0.043625005682514845 0.19574701884076878 0.7521789719103368, 
33, 0011111100, 0011111100, 0.5674013019327591, 0.9456431847927587, 0.0 0.0 0.0009011532736616474 0.00860780004823317 0.04563585085746108 0.20544117628918002 0.739414019531464, 
34, 0011111100, 0011111100, 0.5697744467023588, 0.9495980453600478, 0.0002762383998606886 0.0003956961607355163 0.0008138308571472621 0.004446289733219146 0.04435048019939873 0.1934806636098275 0.7562368010398113, 
35, 0011111100, 0001111100, 0.5709816830356153, 0.9516111511107642, 0.0 0.0 0.0010348014134963068 0.006618006600911673 0.03841169888118097 0.1895164701163318 0.7644190229880793, 
36, 0011111100, 0011111100, 0.5671502674154535, 0.9452250608854449, 0.0 0.0 0.001181116629712468 0.008295009849806781 0.05099890490103308 0.19704232881699424 0.7424826398024534, 
37, 0011111100, 0011111100, 0.5704435883408759, 0.9507140332802878, 0.0 0.0001027477448857203 0.0017041267764272535 0.00818832494529211 0.03504491250032767 0.19373075465160408 0.7612291333814631, 
38, 0011111000, 0011111100, 0.5733788783573968, 0.9556059961219062, 0.0 0.0 0.0002779526717662811 0.0027942449821707744 0.030761604128826284 0.19534626937733307 0.7708199288399036, 
39, 0011111100, 0011111100, 0.5695701652017175, 0.9492581053140343, 0.0 0.0 0.0006916326497970733 0.007339195594676524 0.04308391030825642 0.19349943011606416 0.7553858313312058, 
40, 0011110000, 0011111100, 0.5676981912860464, 0.9461387631745677, 0.0 0.0 0.00032905399388086226 0.0040398010589848595 0.04512777908883401 0.2194762436224476 0.7310271222358526, 
41, 0011111100, 0011111100, 0.5661591233460512, 0.9435734238432898, 0.0 0.0 0.001501150694229787 0.01398594810997369 0.04501431925237313 0.20056837132867467 0.7389302106147487, 
42, 0001111100, 0011111100, 0.5702100554781625, 0.9503231795761444, 0.00017541541081485292 0.0003262280295487812 0.0006967846766497975 0.006784939783475019 0.038585754634611336 0.19506382260425345 0.7583670548606467, 
43, 0011111100, 0011111100, 0.5712076749523798, 0.9519869633077302, 0.0 0.0 0.0017621185811319093 0.006836533379189247 0.036328794281273384 0.1878625571289757 0.7672099966294298, 
44, 0011111100, 0011111100, 0.5688054959148638, 0.9479846683056998, 0.00015497591743435175 0.0002799637981337592 0.0013887025877446786 0.007986571818501636 0.03975342350111458 0.20074094286181365 0.7496954195152573, 
45, 0001111100, 0011111100, 0.5656602052251941, 0.9427423273358079, 0.0019730914279546055 0.0012745022805562471 0.002761826337060871 0.01032829170971304 0.04542959760344079 0.19244360033038002 0.7457890903108945, 
46, 0011111000, 0011111100, 0.5686061898598386, 0.9476506653040713, 0.00019547458700202758 0.00043712640145744593 0.0007009240842174348 0.0038941789939321574 0.03569986304772777 0.22485156923215183 0.7342208636535114, 
47, 0011111100, 0011111100, 0.5715305801452408, 0.9525265248528819, 0.0 0.0 0.0005328748551064445 0.002742251728818707 0.03166250430529188 0.21115758766524279 0.7539047814455402, 
48, 0011111100, 0011111100, 0.5676076469928872, 0.9459882556320087, 0.0 0.0 0.0005565360047252972 0.0045406135187118675 0.04148040993492265 0.2252616617630649 0.7281607787785753, 
49, 0011111000, 0011111100, 0.5728997177240681, 0.9548071490240837, 0.0 0.0 0.00019617121164128892 0.001352592765021234 0.028328084927917163 0.20965847285803446 0.7604646782373858, 
50, 0011111100, 0011111000, 0.5682026424752632, 0.946978355809383, 0.00045780804252641536 0.00047343147702739346 0.0012306125931401196 0.0066560664115595525 0.0424215639773393 0.20328208194148853 0.7454784355569187, 
51, 0011111000, 0011111100, 0.5690916617907453, 0.9484620634985765, 7.824161376484801e-05 0.00025082535558440853 0.0014114658947258832 0.005365317509505195 0.044087080525742936 0.19758806538912507 0.7512190037115516, 
52, 0011111100, 0011111100, 0.5695887793066081, 0.9492889895607746, 0.0006618574108209282 0.00031834111275203165 0.0011305057322763047 0.007059756626442278 0.04483672150432737 0.18332847678957995 0.7626643408238012, 
53, 0011111100, 0011111100, 0.5678506146132863, 0.9463927014790348, 0.0 0.0 0.0008384838578542285 0.010050225185564024 0.046263173786233486 0.1956128325652157 0.7472352846051327, 
54, 0011111100, 0011111100, 0.5650611890761152, 0.9417445647774936, 0.00035113384336119604 0.0003633663263154029 0.0030526033390841736 0.009852893245453142 0.04087527645822556 0.22208933063414726 0.7234153961534132, 
55, 0011111100, 0011111100, 0.569723621004566, 0.9495140495099956, 0.000709156608587702 0.0003739016946654802 0.0010569256096564941 0.008017953715791105 0.038246286016978256 0.19201711919521616 0.7595786571591048, 
56, 0011111100, 0011111100, 0.5688133051701667, 0.9479970513907295, 0.0 0.0 0.000996435671194093 0.0058937753326815095 0.04191302390899868 0.2065245751548046 0.7446721899323211, 
57, 0011111100, 0011111100, 0.5703198265216086, 0.9505078793541472, 0.0 0.0 0.00029249864548557567 0.0059611070944448515 0.03949707158614632 0.19890526483754778 0.7553440578363755, 
58, 0011111100, 0011111100, 0.5713460251485724, 0.9522189518030623, 0.0008848671656418981 0.0004893860030656769 0.0004948056916788645 0.005270958408814752 0.03477828931876927 0.19158147954174842 0.7665002138702812, 
59, 0011111100, 0011111000, 0.5699671374071098, 0.9499201515868476, 0.0 0.0 3.5696659005255923e-06 0.006051981144194829 0.040259780754180435 0.20178930687436653 0.7518953615613577, 
60, 0011111100, 0011111100, 0.5681638976414923, 0.9469146359306096, 0.00044327264081512176 0.00012519287220307757 0.002023653283949352 0.008097783087073308 0.045169565266663554 0.19249949128009158 0.751641041569204, 
61, 0011111100, 0011111100, 0.5707786319566647, 0.9512720388485041, 0.00016387483387663248 0.0003211412796627907 0.0010340256523945785 0.0027720262781261258 0.03231445412514128 0.21269772181316243 0.7506967560176362, 
62, 0011111100, 0001111000, 0.5706689386831937, 0.9510896877621232, 0.0 0.0 0.0008155963097051637 0.006244397893507238 0.030499563490602257 0.2104671675267134 0.751973274779472, 
63, 0011111100, 0011111100, 0.5678654749826689, 0.9464184161645608, 0.00028755102041667414 0.00036494535362439494 0.0009882561642670347 0.006937355542369853 0.04314933291456482 0.20687571300870616 0.741396845996051, 
64, 0011111000, 0001111100, 0.5697736717269382, 0.9495968176069288, 0.0 0.0 0.0010707508028392847 0.00917918466381511 0.03464774502662716 0.20130304710236974 0.7537992724043486, 
65, 0011111100, 0011111100, 0.5710401276175896, 0.9517081481929189, 0.00043859450732639855 0.0008484462849357013 0.0010849892607166084 0.008295617375180976 0.028327190009635014 0.19699612318617007 0.7640090393760353, 
66, 0011111100, 0011111100, 0.5702347573229661, 0.9503656489111947, 0.001160372682656447 0.00018411022866476147 0.0007358569726912748 0.004398519486448282 0.04039491434230206 0.19299450425885503 0.7601317220283822, 
67, 0001100000, 0011111100, 0.5682072306578607, 0.9469873112818062, 2.6000803831077756e-06 8.333825827807187e-05 0.00024314072978669674 0.010581607129135091 0.04755899020766899 0.18980847581358387 0.7517218477811642, 
68, 0011111100, 0011111100, 0.5629915801313345, 0.9382940969202206, 0.00016892925154192106 7.313494621560687e-05 0.002082406437200194 0.011244812458547323 0.05915433678202887 0.20848343154984628 0.7187929485746197, 
69, 0011111100, 0011111100, 0.5684779184545952, 0.9474379243528578, 0.0009085189143664495 0.0013684108060648043 0.003365869950897523 0.008341004879619791 0.02957280751236018 0.20544717689916103 0.7509962110375302, 
70, 0011111100, 0001111100, 0.5642963788917323, 0.9404702642020571, 0.0005276304673017774 0.00047003422116801845 0.004015908290216584 0.012129793975702265 0.044104602137687667 0.2110002415146572 0.7277517893932665, 
71, 0011111100, 0011111100, 0.5680642774434979, 0.9467490537911327, 0.0 4.818004951829002e-05 0.0009063420461275251 0.008562781368105055 0.04511244159102493 0.1997261815347366 0.7456440734104876, 
72, 0011111100, 0011111100, 0.5745828697956137, 0.9576117086434736, 0.0 0.0 0.0 0.003298727622783382 0.02695684223304102 0.19051988080472676 0.7792245493394488, 
73, 0001111100, 0011111100, 0.5685780653743114, 0.9476049477013125, 0.0 0.0 0.0008721402435511846 0.007277388696043977 0.040833046786621696 0.2073834931565439 0.7436339311172393, 
74, 0011111100, 0011111100, 0.5629266641244149, 0.9381869975428578, 0.000717147478482269 0.0010110541421938508 0.004415213017544792 0.011838318246490884 0.048756215003167826 0.21083162234500372 0.7224304297671166, 
75, 0011111100, 0011111100, 0.5714866289480396, 0.9524520757897005, 0.0 0.0 0.00016871497008244196 0.004852099366227622 0.03465280682638263 0.20075077363001925 0.7595756052072881, 
76, 0011111100, 0011111100, 0.5726555025018347, 0.954401348462926, 0.0 0.0 0.0010075163530614546 0.004791162869973438 0.032035508399380366 0.19111733840151654 0.7710484739760681, 
77, 0011111000, 0011111000, 0.5673744961013958, 0.9455984800126382, 0.0 0.0 0.0003090134742654221 0.007850754772185263 0.04443303153332761 0.2127547386438982 0.7346524615763236, 
78, 0011111100, 0011111100, 0.5676018058738747, 0.945979241611275, 0.0 0.0 0.00028248033417747133 0.007571028405358851 0.044375665422395814 0.2115302129347722 0.7362406129032956, 
79, 0011111000, 0011111100, 0.5669423605179952, 0.9448795260262068, 0.00047444254391227443 0.000620373885408129 0.0014669315381631964 0.009325717247471865 0.039122568202265624 0.21268430485264558 0.7363056617301333, 
80, 0011111100, 0000111100, 0.5717355448913382, 0.9528660557053932, 0.0 1.2028922720636639e-05 0.00027854210395426973 0.007058812100606262 0.032999012949995306 0.1944548905364115 0.765196713386312, 
81, 0001111100, 0011111100, 0.5722057915672359, 0.9536515100786465, 0.0 0.0 7.01040985968567e-05 0.004163980743060878 0.03198611647957441 0.20134634794540213 0.7624334507333657, 
82, 0011011000, 0011111100, 0.5659082470810425, 0.9431557498352111, 0.0008392889436506372 0.0004831992700813781 0.001992272544435078 0.006378657144669278 0.04936612303365511 0.2077764632973644 0.7331639957661442, 
83, 0011111100, 0011111100, 0.5719545169124897, 0.9532309355706856, 0.0 0.0 0.00012707380669619355 0.004685214776995479 0.03418418258831251 0.19768208184148947 0.7633214469865064, 
84, 0011111000, 0011111100, 0.5699750670919981, 0.9499339594376827, 0.0 0.0 0.000954537135774408 0.005560029554044405 0.03834888077159464 0.203200244625484 0.7519363079131026, 
85, 0011111100, 0011111100, 0.5708767361873104, 0.9514369469612213, 0.00016480953246587798 0.00013771842064755303 0.0007105087499399412 0.007304006000814841 0.029297299148068084 0.20635221763629918 0.7560334405117645, 
86, 0011111100, 0011111100, 0.5697225745459146, 0.9495121065915341, 0.0005446615732944011 0.0003542710824420338 0.0014475168156858568 0.00787373033246472 0.04110346379255409 0.1862698497535729 0.7624065066499859, 
87, 0011111100, 0011111100, 0.5657611449170363, 0.9429113470375419, 0.0003749775628301643 0.0002348134398303145 0.000929387006317604 0.007656464265847271 0.04625652078933444 0.2199080027971353 0.7246398341387048, 
88, 0000111100, 0011111100, 0.5651185807331287, 0.9418385516671152, 0.0 0.00015118495656297318 0.0021393625862436063 0.007649858435321372 0.046692163447308144 0.22332141266893982 0.7200460179056242, 
89, 0011111100, 0011111100, 0.565694826017186, 0.9428001938599302, 0.00031025629760038283 0.000186699298931417 0.000918235489254466 0.011491140846836565 0.05114220447430742 0.19997302911401732 0.7359784344790524, 
90, 0011111100, 0011111000, 0.5690420499916817, 0.948376704322727, 0.0 0.0 0.0011366696386120431 0.00705021588706497 0.04314384015920939 0.19775476752957613 0.7509145067855374, 
91, 0011111100, 0011111100, 0.56428525111521, 0.9404502428786239, 0.00027713701613006137 0.0007133741305754865 0.0025226419683991156 0.010063076667034107 0.05127511640529025 0.2092388192933193 0.7259098345192516, 
92, 0011111000, 0011111100, 0.5716791689747008, 0.9527726255516041, 0.00024812496140684396 0.00012753868901218686 0.0008883826853858714 0.005366994112699544 0.027020755148284125 0.20754178010066365 0.7588064243025479, 
93, 0011111100, 0011111100, 0.5713165062435592, 0.952168242151045, 0.0002414978141640552 0.00011505870265693181 0.0023622449162745084 0.005509645935080455 0.03843934253518719 0.18210966415474708 0.7712225459418898, 
94, 0000111100, 0011111100, 0.5698365932656729, 0.9497017783407589, 0.0012855957163199923 0.0005246468628503026 0.0010171429978689693 0.008894095337740852 0.03448047887822619 0.1917407055821251 0.7620573346248686, 
95, 0011111100, 0011111100, 0.5683995951360536, 0.9473079440427621, 0.0 0.0 0.0006993760488759051 0.006558490038777944 0.04802035848594236 0.19763864445970458 0.7470831309666992, 
96, 0011111100, 0001111100, 0.5656036593128156, 0.9426472855641835, 0.0 0.0 0.0004591590756943538 0.006922025222680937 0.052703917138513835 0.2161057403670511 0.7238091581960597, 
97, 0001111100, 0011111100, 0.5679810664698135, 0.9466104019915595, 0.0 0.0 0.0012134846907255832 0.011717201139799972 0.041298959218027544 0.19773412743228563 0.7480362275191613, 
98, 0011111100, 0011111000, 0.5663213855628898, 0.9438436785045441, 0.0005121979128104802 0.0005177690468472668 0.002499183758507903 0.009274414980439585 0.04050185681550014 0.21245220265528578 0.7342423748306088, 
99, 0011111100, 0011111100, 0.565079077494628, 0.9417744354737891, 0.002537229342234844 0.001540344082442678 0.0017276736055021483 0.011796218325016143 0.04191606780898405 0.20029680567661742 0.7401856611592027, 
100, 0011111100, 0001111000, 0.5745632379348443, 0.9575810581003561, 0.0 0.0 0.00015194315298228036 0.005728675453381878 0.02816977055711463 0.180380311311559 0.7855692995249622, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5688935638039382, 0.9481311453507336, 0.0 0.0 0.0010415208022012028 0.005681028697968124 0.04471120241632381 0.20058155376024261 0.7479846943232642, 
2, 0011111100, 0011111100, 0.57065721289237, 0.9510698095995249, 0.001275469190594412 0.0006103322555046989 0.002056944683208806 0.008012175504890095 0.03207532013918929 0.18646172045587656 0.7695080377707362, 
3, 0011111100, 0001111100, 0.5680218036062215, 0.9466767864852768, 0.0 4.0343753351370486e-05 0.0007507399222724777 0.006073653550369409 0.04150617935417074 0.21550128327304266 0.7361278001467934, 
4, 0011111100, 0011111100, 0.5719572901976354, 0.9532356779588257, 0.0 0.0 0.0006584648150748298 0.004774392436237349 0.03719531984030902 0.18923825599741673 0.768133566910962, 
5, 0011111100, 0011111100, 0.5663595843078554, 0.9439073994056993, 0.0 7.692253427692821e-05 0.002233936352616974 0.009406565180786489 0.046978158654064434 0.2050592326334625 0.7362451846447927, 
6, 0001111000, 0011111100, 0.562326560424179, 0.9371863379061398, 0.0006687295461254459 0.0004194073152193001 0.002158089472560315 0.012057728518339991 0.05893182060419795 0.20810337405665527 0.7176608504869018, 
7, 0001111100, 0001111100, 0.5666847733814087, 0.9444491249363943, 0.0005091226656204178 0.0011419504982952842 0.0011282438440345865 0.005856311689674048 0.04517620827273339 0.21210643490580755 0.7340817281238348, 
8, 0011111100, 0011111100, 0.5709099390848085, 0.9514916197967949, 0.0 0.0 0.00023480699519940783 0.0027053204628717043 0.03944693695341046 0.2031012179429982 0.7545117176455202, 
9, 0011111100, 0011111100, 0.569477108356052, 0.9491041207960128, 0.0 4.153546975623993e-05 0.0006121658808828588 0.0026558973331315874 0.0382797707019596 0.21819170094829649 0.7402189296659732, 
10, 0011111100, 0011111100, 0.5701156910584012, 0.9501678205677483, 0.0007000925994775408 0.0004238811310893013 0.0030580098689388657 0.007236195619572059 0.03464409172479042 0.18944430555714606 0.7644934234989857, 
11, 0011111100, 0011111100, 0.5675107628060481, 0.9458270693936387, 0.00027337330907583235 0.00039261771591697414 0.0027974379387185116 0.005753148619634634 0.04064767350225516 0.2116897105858395 0.7384460383285594, 
12, 0011111100, 0011111100, 0.5671847593230381, 0.9452831854328313, 0.0 0.0 0.0008723042637302194 0.011160663938015463 0.04507590055478754 0.20117787742446955 0.7417132538189972, 
13, 0011111100, 0011111100, 0.5664666437548204, 0.9440864904883806, 0.0 0.0 0.002659207217395873 0.012950429970889629 0.0467397958248208 0.1925133466378227 0.745137220349071, 
14, 0011111100, 0011111100, 0.5710479340284633, 0.9517222831456481, 0.0 0.0 0.00018491842255884692 0.0057665255622828425 0.03946464695130526 0.19269775684641796 0.761886152217435, 
15, 0011111100, 0011111100, 0.5657260413824725, 0.9428513581674773, 8.989020969356809e-05 3.9650042374134056e-05 0.00279810259685759 0.009035778137480275 0.04431074323928952 0.21523302824665355 0.7284928075276513, 
16, 0011111000, 0011111100, 0.5700826478254856, 0.9501123929300423, 2.4820233258094104e-05 0.0001833788437085634 0.0009066887010521263 0.005158648937244967 0.03714443347074192 0.204868258244227 0.7517137715697674, 
17, 0011111100, 0000111100, 0.5669055636589483, 0.9448168781657845, 0.0011707448933386802 0.0011514888291259038 0.0018133923925537792 0.011612685743807614 0.040316291051160975 0.19559260859567118 0.7483427884943419, 
18, 0011111000, 0001111100, 0.5703178233219941, 0.9505035780639578, 0.00012895885409298395 0.0002558630399699438 0.0011246788006184214 0.006787545317916444 0.03358899571117696 0.20288612071326842 0.7552278375629569, 
19, 0011111100, 0011111100, 0.5703035009710196, 0.9504804730976698, 0.0 0.0 0.0008841023247500259 0.0035197437981218803 0.03993677959962703 0.20314796152136125 0.7525114127561398, 
20, 0011111100, 0011111100, 0.5677594073597968, 0.9462395457318434, 0.0 0.0 0.0006785252875061261 0.004788362646637431 0.04277001260266729 0.21994351131366852 0.7318195881495207, 
21, 0011111100, 0011111000, 0.5643118013762892, 0.9404952064588651, 0.0 0.0 0.0012001723632214748 0.010158072568130578 0.055967762857169895 0.2098183283751916 0.7228556638362864, 
22, 0011011100, 0011111100, 0.5676107299872672, 0.9459930660804727, 0.0007524422758781341 0.001224034413678419 0.0015879166550825463 0.00883634869300068 0.04128408828205832 0.1979778885300535 0.7483372811502484, 
23, 0001111100, 0011111100, 0.5669588580516133, 0.9449065361950268, 0.0 0.0 0.00015791514283977802 0.0077282992627691486 0.04682860282477968 0.21308701882061323 0.7321981639489982, 
24, 0011111100, 0011111100, 0.5708663902592729, 0.9514181227053021, 0.0003328090108540512 0.0003893278766683737 0.0011044243932514246 0.0073231283025284016 0.031301645492771146 0.19855739685358756 0.760991268070339, 
25, 0011111100, 0011111000, 0.5695166567634253, 0.9491684156309841, 0.0 0.0 0.0005126001859354688 0.005416423936144205 0.0458364530667009 0.19501692752852012 0.7532175952826993, 
26, 0011111100, 0011111100, 0.570797376384349, 0.9513040483359797, 0.0001756710039593492 0.00022986955432087181 0.0008829477252052652 0.005818993953477498 0.03719094882074379 0.19460166578602056 0.7610999031562727, 
27, 0011111100, 0011111100, 0.5699270833502585, 0.9498529478363565, 0.0 0.0 0.0020101473285555694 0.007380088570206378 0.03634096366297323 0.19801953063107317 0.7562492698071918, 
28, 0011111100, 0001111000, 0.5676459729191966, 0.9460508098278646, 0.0010308955428739671 0.0014346097289958738 0.0019434609374907753 0.011530758692171983 0.040735694337553974 0.18649921062900246 0.756825370131911, 
29, 0011111000, 0011111100, 0.5735663240820255, 0.9559182930573201, 0.0 0.0 0.0018901681240512075 0.005487623651366233 0.028338922437200466 0.1837888533313748 0.7804944324560074, 
30, 0011111100, 0011111100, 0.567299921649943, 0.9454737159737788, 0.0 0.0 0.0013873173325073718 0.007382027393737555 0.04621859285766844 0.2070251669307483 0.7379868954853384, 
31, 0011111100, 0011111100, 0.5711098653693846, 0.9518233520438942, 0.0015382022564307562 0.001053876946008177 0.0011421361779995617 0.00519324087249808 0.03132593983033421 0.19176114247784812 0.7679854614388811, 
32, 0011111000, 0011111100, 0.570200280775044, 0.9503097788090108, 0.0 0.0 0.0008937226771622044 0.004455585003539505 0.03733233113267667 0.20653501916131464 0.7507833420253069, 
33, 0000111100, 0011111100, 0.5698596496656839, 0.9497395984313669, 0.0 0.0 0.0010740462124678065 0.007008594795793464 0.03930145205306155 0.1976375360684244 0.7549783708702527, 
34, 0011111100, 0011111100, 0.5697607569340121, 0.9495774316957662, 0.0 0.0 0.0019230060282386767 0.006934775156287011 0.03632870823233682 0.20138164377891357 0.7534318668042239, 
35, 0011111100, 0001111100, 0.5711933098679074, 0.9519633263951353, 0.0 0.0 0.00012264556047575812 0.0032976121225892505 0.03552289734011325 0.20679082833929138 0.7542660166375303, 
36, 0011111100, 0011111100, 0.5692971263057104, 0.9488033030118037, 0.0 0.0 0.0002219720183806192 0.007180981548737783 0.04456028619877732 0.19562877681188695 0.7524079834222173, 
37, 0011111100, 0011110100, 0.5708086889400694, 0.9513222308229237, 0.0 0.0 0.0 0.003603703693952489 0.03383872463310413 0.21357805471439345 0.7489795169585499, 
38, 0011111100, 0011111100, 0.5708972724295025, 0.9514700777917475, 0.0 0.0 0.0005796172749254107 0.005889216014869312 0.035951950070996656 0.1992895159632114 0.7582897006759972, 
39, 0001111100, 0001111000, 0.5681688920928943, 0.9469235777388819, 0.0 0.0 0.0007311694202518463 0.008602680166452938 0.04433823473160714 0.20104934592312787 0.7452785697585602, 
40, 0011111100, 0011110100, 0.5711857433001977, 0.9519498583744296, 0.0 0.0 0.0003726311550091561 0.006874095218373508 0.03887552146297934 0.18843699655230647 0.7654407556113315, 
41, 0011111100, 0011110000, 0.569371989874854, 0.9489274435149946, 0.00024639564924421763 9.852956260136195e-05 0.002147730493349759 0.006848039438651799 0.04466013952773254 0.1860089978567397 0.7599901674716806, 
42, 0011111100, 0011111100, 0.5676624802814779, 0.9460786388700843, 0.0 0.0 0.0019587879940159546 0.006980987974707065 0.03885138640011342 0.21704727807908206 0.7351615595520816, 
43, 0011110000, 0001111100, 0.5693270120416443, 0.948852064608345, 0.0 0.0 0.000937627765203544 0.008840403970564575 0.04286808923465749 0.1908797109081067 0.7564741681214677, 
44, 0011111100, 0011111100, 0.5667435991920418, 0.9445475602970855, 0.0 0.0 0.0012042533292746542 0.007779442913295427 0.0481986264610755 0.20816204323835064 0.7346556340580038, 
