run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.38988915699505267, 0.6498015020981787, 0.15863460243433677 0.01577278058770207 0.04063216103273573 0.10335333307192296 0.17327833853555127 0.2513741494485829 0.25695463488916837, 
2, 0011111100, 0011111100, 0.3312631766988066, 0.552093113636918, 0.28550927720231223 0.030636851090240304 0.061718576168470776 0.0795543422114944 0.08354673274042694 0.16857060272419733 0.29046361786285807, 
3, 0011111100, 0011111100, 0.43761126595785466, 0.729336443596089, 0.11025895941834297 0.011666606134877196 0.027372157989067447 0.07370006527866022 0.1600184113475763 0.25346890075161915 0.36351489907985673, 
4, 0011111100, 0011111100, 0.37072603072929927, 0.6178630926829753, 0.22446567984313806 0.023688343721581837 0.03333175053316371 0.07729039176245658 0.12684095125086325 0.208705566313659 0.3056773165751376, 
5, 0011111100, 0011111100, 0.40687999830076377, 0.678119444785502, 0.1662107217967226 0.017365737406300645 0.03919751326346815 0.06565266891626645 0.1147419971764589 0.26395825931955896 0.33287310212122423, 
6, 0011111100, 0000000000, 0.42724335105152184, 0.7120566007960851, 0.1307634225389884 0.012514614912437895 0.04507373932499279 0.06854183773500702 0.12493797926076479 0.24471035640084762 0.3734580498269615, 
7, 0011111100, 0011111000, 0.42828294657727084, 0.7137906237730827, 0.15328494383727295 0.016927022341546444 0.01951108698187985 0.036369877696154386 0.13031141151417713 0.26513467858579703 0.37846097904317216, 
8, 0001111100, 0011000000, 0.42680194571938895, 0.7113211011519854, 0.13367997681324928 0.014444958261774868 0.02974972748088304 0.06736676703066953 0.14581458052127422 0.24504036884162766 0.3639036210505214, 
9, 0011111100, 0011111100, 0.42311978746080137, 0.7051857323186378, 0.10965332355889501 0.011689246665314179 0.05607809957368948 0.08407351440505975 0.1606791902707096 0.2546281093568761 0.3231985161694559, 
10, 0001111100, 0001100000, 0.4560052044297723, 0.7599928182748239, 0.08431956223183194 0.008430415300932739 0.022339024131314434 0.06760461171377352 0.15700142720245264 0.28580085438391806 0.37450410503577664, 
11, 0000000000, 0011111000, 0.4326328247220896, 0.7210420410971272, 0.12294140626707668 0.013892969431324727 0.03696327988537829 0.0621087458722337 0.12470738357019284 0.28304034435955316 0.35634587061424067, 
12, 0011111100, 0001111100, 0.4094818211265689, 0.6824560236296161, 0.14799228877894677 0.014763303085543454 0.04635412391568159 0.08871155619067411 0.12776953427308219 0.23640337733999178 0.3380058164160801, 
13, 0000111100, 0011111000, 0.4467184201371194, 0.7445155064017134, 0.0891796144827137 0.008476293847140243 0.025489457635586733 0.08435372900300894 0.17080810030462923 0.2588125872971037 0.36288021742981746, 
