run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.038498484974062816, 0.06416315917911813, 0.8823660939228969 0.01512076985901688 0.0338404092438668 0.02054447286854968 0.016381532380566964 0.015462511750575473 0.016284209974527356, 
2, 0000000000, 0000000000, 0.05119727970834994, 0.08532685045697329, 0.84346318651666 0.01659998566077418 0.035314260527981624 0.03583132729166354 0.03722255511012256 0.021063715647167327 0.010504969245630807, 
3, 0000000000, 0000000000, 0.045427785448008046, 0.07571152723233593, 0.8717634345394278 0.016799032663767265 0.016234612699980642 0.025993216012316613 0.030586451890519634 0.02706406343266945 0.011559188761318572, 
4, 0000000000, 0000000000, 0.028721555358152295, 0.04786748614095336, 0.918905949594014 0.016930960972272997 0.00945174474512855 0.007222048804194983 0.016434292791754686 0.022362869752222524 0.008692133340412292, 
5, 0000000000, 0000000000, 0.02696294943878128, 0.04493713991172171, 0.9013691248964755 0.016668807009518127 0.03861420201887851 0.014910156276313887 0.013233664757613027 0.013163769683544492 0.0020402753576564785, 
6, 0000000000, 0000000000, 0.00267333880636726, 0.0044553981787733, 0.9781129440279921 0.01706749365513091 0.004793791533122297 2.5770783754764565e-05, 
7, 0000000000, 0000000000, 0.04135038480932556, 0.06891629142581182, 0.8832020710248778 0.016708076202718393 0.014274413220599804 0.02343516890564538 0.029548293309821966 0.017249698063290627 0.015582279273045969, 
8, 0000000000, 0011100000, 0.02159533065690004, 0.035991502322754304, 0.9292471020013373 0.01633110009753775 0.010785358435491216 0.010291744276876165 0.022122868250379447 0.008650470494409401 0.002571356443968727, 
9, 0000000000, 0000000000, 0.03831235507730143, 0.06385222225490737, 0.8885274679115925 0.01652831550267347 0.014842227177279056 0.026455842317210286 0.02082988985879865 0.02268406610928857 0.01013219112315738, 
10, 0000000000, 0000000000, 0.023874934471991613, 0.03979056987648672, 0.9200106871065847 0.017204390394081687 0.019207677133784674 0.018094657969822313 0.006681340410813376 0.010693142864930628 0.008108104119982605, 
11, 0000000000, 0000000000, 0.04383657474041885, 0.0730583352900688, 0.8739030712932226 0.016908465034849343 0.022472649897529146 0.023498282968868568 0.02496683062897232 0.023370125571337313 0.014880574605220612, 
12, 0000000000, 0000000000, 0.009198458695592134, 0.015329883586424311, 0.9549065232840863 0.01849685787238082 0.014582999803296914 0.006708468832957403 0.0024591626287870745 0.0027215384453985235 0.00012444913309301648, 
13, 0000000000, 0000000000, 0.02435590078669497, 0.04059187126499592, 0.9252861100913594 0.016721914076727046 0.015715287422251645 0.012533231269469175 0.007675273555064825 0.0053111508706895506 0.016757032714438437, 
14, 0000000000, 0000000000, 0.02055521983571444, 0.03425764476982338, 0.9279620507992189 0.016880283498847234 0.02240559574100756 0.005931001428776581 0.009680892157484348 0.015503237526181822 0.001636938848483619, 
15, 0000000000, 0000000000, 0.061005895995245044, 0.10167394209658405, 0.8470004372765226 0.01577482514447645 0.009811891146225942 0.01775193835738504 0.042790151200948624 0.05099591598002114 0.015874840894420088, 
16, 0000000000, 0000000000, 0.015153285819424293, 0.025254978084851602, 0.9323720316970231 0.01759986131637016 0.024012852504932132 0.018168650518572242 0.007834669188353164 1.1934774749165488e-05, 
17, 0000000000, 0000000000, 0.042187056169996046, 0.07031027158465189, 0.8936643115018855 0.01671857220461976 0.01209664903353836 0.008612855737679686 0.010139821824652239 0.03805483346117939 0.020712956236444993, 
18, 0000000000, 0000000000, 0.03251513575518188, 0.0541905178413444, 0.8930610543292868 0.016044606655817896 0.03414917853136116 0.017629983355046758 0.018228485058063324 0.010323899390411319 0.010562792680012667, 
19, 0000000000, 0000000000, 0.018589669248573897, 0.030981450092035675, 0.9255012964515656 0.017352508325772637 0.02253653797490024 0.018558379968991248 0.0124684100241841 0.0035828672545861625, 
20, 0000000000, 0000000000, 0.009898036025991918, 0.016496528781728487, 0.9565085415839448 0.017560383660744274 0.008054147761524655 0.008633947115215807 0.006806247231922248 0.0024367326466481847, 
21, 0000000000, 0000000000, 0.004537554151329217, 0.007562314584352562, 0.9699760886937353 0.01680881953338061 0.011109374061172022 0.0020765509964576503 2.916671525444303e-05, 
22, 0000000000, 0000000000, 0.01882120491851401, 0.031367947496693124, 0.9384706806902369 0.01772601314141565 0.016760296758175766 0.0043578535476001025 0.0005800059890085174 0.011063405517821425 0.011041744355741682, 
23, 0000000000, 0000000000, 0.0045211064924806825, 0.007534608538814501, 0.969760257324873 0.01833660273461727 0.008838371323259429 0.0030647686172502945, 
24, 0000000000, 0000000000, 0.05504356368939174, 0.09173724092470566, 0.8527562659223912 0.015754629879075666 0.019944888195078822 0.0290868890299071 0.026895820406166653 0.03343394883967116 0.022127557727709496, 
25, 0000000000, 0000000000, 0.006432316174069198, 0.010720284597167831, 0.9636307175857745 0.017251753063580615 0.0129219576698858 0.0035562475433813033 0.0026393241373777175, 
26, 0000000000, 0000000000, 0.028926604049241206, 0.04821029431165849, 0.9130077211916936 0.01592157838075061 0.018249947254935294 0.008208827991167249 0.020751611058294542 0.01395451996630254 0.009905794156856195, 
27, 0000000000, 0000000000, 0.04790848868894969, 0.07984597719967353, 0.8630608858140335 0.015900009285939775 0.016329226315109458 0.03385366873358368 0.03488663755663818 0.02640758891359365 0.009561983381101744, 
28, 0000000000, 0000000000, 0.04455286945232268, 0.07425401332930508, 0.8785303614140225 0.016074178615919144 0.017538134432687345 0.01636497682370724 0.03134198877016537 0.02099141271823682 0.019158947225261555, 
29, 0000100000, 0000000000, 0.03485408520993632, 0.05808926766080879, 0.8969750344191155 0.016300716380847912 0.019648102306258252 0.021013410555432203 0.012143933826247963 0.02219009707238901 0.01172870543970914, 
30, 0000000000, 0000000000, 0.008694464897693231, 0.014490356296749014, 0.959362599222345 0.01613993089025488 0.014413775089724211 0.0037133460003654158 0.0025158833191071235 0.0023557074359537304 0.0014987580422495658, 
31, 0000000000, 0000000000, 0.0555817940509551, 0.09263532406491466, 0.8371794560490621 0.01523314967964278 0.023924472812897155 0.050792124161729055 0.03485910802409131 0.027153091132967325 0.010858598139610317, 
32, 0000000000, 0000000000, 0.03332232570081487, 0.05553603319557578, 0.8958955978360758 0.015987925990334953 0.01863170975606498 0.023971772646022054 0.02391374446093373 0.0172009379742225 0.004398311336346041, 
33, 0000000000, 0000000000, 0.011214241847961076, 0.018690200698826553, 0.953035226720367 0.017493039950532512 0.009928703037068127 0.0065460897933486235 0.010133003696692585 0.0025631468104723803 0.00030078999151874155, 
34, 0000000000, 0000000000, 0.037077215038063896, 0.061793411203541725, 0.893128790659745 0.015264626405418574 0.014557441146514003 0.02253742854058357 0.02731230945093456 0.013676987683510304 0.013522416113293878, 
35, 0000000000, 0000000000, 0.02936347142206543, 0.04893836483388182, 0.9092256861963148 0.017287667861560548 0.01780116523239774 0.017429226838862496 0.013514071385675298 0.01405687029348833 0.010685312191700764, 
36, 0000000000, 0000000000, 0.0054033563587917825, 0.009005099560910874, 0.9727052763501448 0.01739672984230771 0.0009362796142459199 0.002167297236888749 0.005712668198064508 0.0010817487583482833, 
37, 0000000000, 0000000000, 0.04285279129555223, 0.071419147434233, 0.8904100083900496 0.015257034879554612 0.010359174950089199 0.011319011915262198 0.02038923735886358 0.03656768039266121 0.015697852113519678, 
38, 0000000000, 0000000000, 0.005113121895635681, 0.008521672729500726, 0.9669303375786433 0.01780717936034133 0.012464592166383176 0.0027978908946322254, 
39, 0000111100, 0000000000, 0.037083956613525815, 0.06180468201795232, 0.8730122141875656 0.015750886445751188 0.03770849847311471 0.028309395859641515 0.03160290492011249 0.013376199226528647 0.0002399008872859357, 
40, 0000000000, 0000000000, 0.0108011579113625, 0.018001287743747593, 0.9578800943930215 0.016861727060901884 0.010624535876776746 0.004715900023455931 0.0012244031713327906 0.001308421954735631 0.007384917519775515, 
41, 0000000000, 0000000000, 0.002413414196478477, 0.004021625292681259, 0.9797328138300505 0.016738182860917973 0.003195441031924869 0.0003335622771066143, 
42, 0000000000, 0000000000, 0.04727428617551888, 0.07878907420824462, 0.882535531803152 0.014788230588548343 0.013467986810274548 0.011076404673409148 0.022486522801884536 0.026037004123783805 0.029608319198947616, 
43, 0000000000, 0000000000, 0.06946284678172569, 0.11576953887428146, 0.8029851337314534 0.014098541233527795 0.03628950036424079 0.040325471627221984 0.06101016208233642 0.028824517694649436 0.01646667326657011, 
44, 0000000000, 0000000000, 0.0664455712401609, 0.11074010322593665, 0.820396461607595 0.014507570659553725 0.03481912978089332 0.029523668610012953 0.0311759048847694 0.050443422977890055 0.019133841479285443, 
45, 0000000000, 0000000000, 0.03523120483191344, 0.05871729331196057, 0.9005569378055467 0.016162537537202412 0.017818874747430553 0.013755818699507257 0.013218520500300724 0.02456192952009882 0.013925381189913521, 
46, 0000000000, 0000000000, 0.032170536501644136, 0.05361644054933078, 0.9112021235800727 0.01649990325290701 0.011591746102608838 0.011460443859376905 0.010893433159450632 0.02605391665157653 0.012298433394007342, 
47, 0010000000, 0000000000, 0.043059530888747276, 0.07176485415943956, 0.8593323488867177 0.01588341261949559 0.02908281765423634 0.04832978960698919 0.03023953612507689 0.012200006937511875 0.004932088169972442, 
48, 0000000000, 0000000000, 0.031476084355266165, 0.05245901848047169, 0.8998498164946 0.015967222155140355 0.01800971466756174 0.02863198477353518 0.013990424114772746 0.020395218153469844 0.003155619640920091, 
49, 0000000000, 0011100000, 0.011549979488353386, 0.01924945236790688, 0.9484273656110646 0.016529254857428236 0.01654738528765183 0.010588198146582987 0.00543088615140145 0.0024769099458709213, 
50, 0000000000, 0000000000, 0.06781578087639271, 0.1130246476068285, 0.7897472779967322 0.014724135564569744 0.053835093350223226 0.05971838322801768 0.040820821920672 0.03361060162949715 0.007543686310287997, 
51, 0000000000, 0000000000, 0.008507429756203585, 0.01417890621738103, 0.9613027257166575 0.017659688400160828 0.007277687580448267 0.006206130312007126 0.0035880951513197305 0.003906434834510825 5.923800489573251e-05, 
52, 0000000000, 0000000000, 0.06813481498189251, 0.11355600950010052, 0.8177453041073925 0.015202344183981682 0.031075944233086943 0.032321419934361 0.03922159651372339 0.03646916767225601 0.02796422335519847, 
53, 0000000000, 0000000000, 0.0038609809235326366, 0.006434399321169351, 0.9728989114705288 0.017624905171310996 0.00746296843371347 0.001997305809508789 1.5909114937952584e-05, 
54, 0000000000, 0000000000, 0.10815684492732254, 0.1802569755039929, 0.7384838116048215 0.01285508947277819 0.028219965926538602 0.04077678664856802 0.05325716766072346 0.08155527100991697 0.0448519076766532, 
55, 0000000000, 0000000000, 0.01991426771874155, 0.033189969488124714, 0.9301499009487914 0.017022627279312672 0.009744282528272924 0.018568894765792928 0.016272000963894737 0.007619824643679516 0.0006224688702557484, 
56, 0000000000, 0000000000, 0.03056256467016874, 0.050935466529140466, 0.907922808672718 0.016253666364939145 0.017119218415848843 0.019336105168601753 0.014774620399173568 0.009547586996605807 0.015045993982112902, 
57, 0000000000, 0000000000, 0.013999243753062109, 0.023331594592775198, 0.9465574039194171 0.017200571775964943 0.012277955507084094 0.007795012241106827 0.007876448928083748 0.0064133934391976104 0.0018792141891457493, 
58, 0000000000, 0000000000, 0.08346724615090384, 0.13910864232140252, 0.7897098052880849 0.014091513447438218 0.032013534516039506 0.03700003536742052 0.037955876556509456 0.041665749826446226 0.047563484998061255, 
59, 0010000000, 0000000000, 0.0244307356294225, 0.04071704216828097, 0.9225764954538215 0.017426161438176525 0.006956189381734004 0.017457870783340247 0.017726381485608417 0.017456834228329034 0.0004000672289902823, 
60, 0000000000, 0000000000, 0.0017834926847516606, 0.0029722787181915462, 0.9827688895030234 0.01662854868480396 0.0006025618121726615, 
61, 0000000000, 0000000000, 0.019510226780951028, 0.03251675929540981, 0.9392290651556753 0.016357702245814478 0.009539735682027253 0.00633083804623354 0.008036520500194827 0.014512044197217792 0.005994094172836825, 
62, 0000000000, 0000000000, 0.008455029119752024, 0.014091446984113205, 0.9574282726649858 0.017529853449717473 0.009842756943401294 0.013463153199422527 0.0017359637424728981, 
63, 0000000000, 0000000000, 0.016071133777204757, 0.02678479543741661, 0.9460553474892323 0.017762640522987032 0.006795731218984041 0.006498826911513932 0.006092497001022831 0.015281540212648272 0.001513416643611675, 
64, 0000000000, 0000000000, 0.025843236360949446, 0.04307118975843361, 0.9221907955486056 0.017061294173494453 0.0074216227345881 0.016366386860848663 0.01410085811687583 0.016134249535642124 0.00672479302994518, 
65, 0000000000, 0000011000, 0.03441774922826807, 0.05736240184942377, 0.9021984574724445 0.016452041792860462 0.011912521549347169 0.017137472142796494 0.01857696508559473 0.024158202307520405 0.009564339649436232, 
66, 0000000000, 0001111100, 0.029647976800362415, 0.04941111799293051, 0.9046122492073578 0.015917601534298467 0.02244530282299993 0.023808853698017367 0.01418898518351004 0.0066860463737062606 0.012340961180110204, 
67, 0000000000, 0011000000, 0.018978985653771915, 0.03163105689426214, 0.9288792741128512 0.016984524653071837 0.012472872371544921 0.022458495232314208 0.015543581878621123 0.0036612517515968138, 
68, 0000000000, 0000000000, 0.0049909912093536, 0.008317875163677465, 0.9708528011399319 0.01710507044865783 0.003353906891303005 0.008658519329628035 2.9702190479210443e-05, 
69, 0000000000, 0000000000, 0.057025166936817216, 0.09504010044474674, 0.8512523325424503 0.016182526558294656 0.012854465085553731 0.025255594693196468 0.03514142154863743 0.04386528176626614 0.015448377805601413, 
70, 0000000000, 0000000000, 0.02770165385823411, 0.04616885616532568, 0.910394570374912 0.016380739036955055 0.019767195848646394 0.020927300639895906 0.013945348326971757 0.008974363605581919 0.009610482167036987, 
71, 0000000000, 0000001000, 0.07307230807844534, 0.12178499289520578, 0.7881135970948691 0.014804081074812582 0.03793492493516934 0.05555407676510312 0.05214855211402541 0.04388902042145103 0.007555747594569524, 
72, 0000000000, 0000000000, 0.020254377235436667, 0.033756327201224415, 0.9230875516155063 0.01720029719410786 0.018551911485587786 0.022714546959391575 0.013902989065093367 0.0027779761783641855 0.0017647275019489865, 
73, 0000000000, 0000000000, 0.028333752856985917, 0.04722110254510931, 0.9035697449378882 0.016680984491912708 0.021235355172538543 0.02549458895844536 0.018241315682845285 0.013942173711270092 0.0008358370450997351, 
74, 0000000000, 0000000100, 0.016063306692260554, 0.02677169028940451, 0.9306000193958271 0.017795492920658167 0.02347301982643573 0.01715198655495683 0.010464757012583583 0.0005147242895385196, 
75, 0000000000, 0000000000, 0.05158124238143184, 0.08596721909174053, 0.8520302596545685 0.015208076693211912 0.029594676985183706 0.03135234374215627 0.028928484329073065 0.02568203623073627 0.017204122365070244, 
76, 0000000000, 0000000000, 0.030139089179647114, 0.05023051042346871, 0.9083670642585482 0.01707141507354493 0.019167458023548883 0.01284170119870053 0.009953424419057347 0.02795569201176196 0.004643245014838122, 
77, 0000000000, 0011111100, 0.022139012100927908, 0.03689762663042168, 0.9311055200194174 0.016344478858237626 0.010896822053044892 0.012104369217412016 0.010069415795661153 0.01021949835403919 0.009259895702187673, 
78, 0000000000, 0000001100, 0.029724850648927464, 0.04953960556474364, 0.9004397611002406 0.016987067224747222 0.015217489402270476 0.02871036182126306 0.030655849740818565 0.006875721331850687 0.0011137493788094747, 
