run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011111, 0.8884171092782538, 0.8884171092782538, 0.0 0.0004352859823033355 0.005803638499730903 0.03149741432672602 0.11139048385724903 0.32683314972536043 0.5240400276086302, 
2, 011001, 111111, 0.8865871392431417, 0.8865871392431417, 0.0 0.0010571463006372429 0.004688093377794818 0.029247439682570757 0.11404203557101124 0.3406126693370498 0.5103526157309362, 
3, 011111, 111111, 0.886332702712755, 0.886332702712755, 0.0 0.0003109433774981541 0.0050072817297068485 0.032316347170269044 0.12529040536015634 0.31289008768603244 0.5241849346763372, 
4, 001111, 111111, 0.8830874018117325, 0.8830874018117325, 0.0002505561418470882 0.0009331986776017432 0.005493777397912648 0.03151287380157908 0.1248511780784103 0.32909017173730554 0.5078682441653437, 
5, 111110, 111111, 0.888057074981805, 0.888057074981805, 0.0 0.0004307384319794745 0.0054570800487155 0.02636499506167071 0.11410898093574713 0.34036259069790475 0.5132756148239825, 
6, 111111, 111001, 0.8885544055312286, 0.8885544055312286, 0.0 0.0008164023883718535 0.0068747659398282505 0.028742894660165403 0.11045197293385672 0.32995986126324695 0.5231541028145308, 
7, 111110, 111111, 0.8882776098198709, 0.8882776098198709, 1.963627245221819e-05 0.0007349219905090828 0.004903525450943653 0.028491539571096337 0.11726542449263452 0.3269223439911837 0.5216626082311805, 
8, 111111, 111111, 0.891292690355146, 0.891292690355146, 0.00011069443167090415 0.00044368481133273663 0.004669611748967099 0.024219744036280137 0.11426046055703044 0.3295026670036649 0.5267931374110538, 
9, 111101, 111111, 0.8816835286212686, 0.8816835286212686, 0.0 0.00025767948478062946 0.005596993699140926 0.02900031114791308 0.12750267891108266 0.34421616478601746 0.49342617197106525, 
10, 111111, 111111, 0.8855289935977231, 0.8855289935977231, 6.0882277400834214e-05 0.0008386861049908967 0.004801487675316221 0.028173831823941196 0.12445375299435293 0.3296323620625079 0.51203899706149, 
11, 111111, 110111, 0.8876091169427119, 0.8876091169427119, 8.446008290492351e-05 0.000818726943280938 0.00491466380964316 0.02760912159876048 0.11442766971413149 0.3384035436667769 0.5137418141845022, 
12, 011111, 111111, 0.8817416135659891, 0.8817416135659891, 0.00011770554381450016 0.0007649042303461049 0.00554770092914725 0.03264539335146747 0.11883762680707062 0.34721732680431533 0.4948693423338388, 
13, 111111, 111001, 0.8843013906113492, 0.8843013906113492, 0.0 0.0008361378022117841 0.004706824131239615 0.032357884031148254 0.12276832264523502 0.3285733734119724 0.5107574579781929, 
14, 111111, 111111, 0.8867729854788369, 0.8867729854788369, 4.18289690852449e-05 0.00041732667473795863 0.004718750543081327 0.030747859037180098 0.11465386872547326 0.3365981632039654 0.5128222028464767, 
15, 111111, 111111, 0.886799768187625, 0.886799768187625, 1.075274162746611e-06 0.0008831249108772333 0.005270074976202728 0.02988114830933457 0.11327579929332927 0.3375039712554141 0.5131848059806794, 
16, 111111, 111111, 0.8842301010130186, 0.8842301010130186, 0.000427038795872359 0.0005985292114391922 0.005657255628007192 0.027147330363049484 0.12712141251299644 0.33075067646228823 0.5082977570263472, 
17, 111111, 110111, 0.8862787088857109, 0.8862787088857109, 0.0 0.00047542386196298254 0.004865402991102233 0.03213959602013372 0.11762314607285107 0.3288239352054079 0.5160724958485421, 
18, 110100, 111011, 0.8864815443194614, 0.8864815443194614, 6.355014232255163e-05 0.0006068801265531777 0.004798986522921478 0.03211848759668177 0.11574928467838365 0.33064505435803343 0.516017756575104, 
19, 111111, 011111, 0.8866952166348159, 0.8866952166348159, 7.189971423711095e-05 0.0009825119640952205 0.006485117965598411 0.03112726715712409 0.11535354846213675 0.32445537182716583 0.5215242829096426, 
20, 111111, 010111, 0.8881354208595513, 0.8881354208595513, 0.0 0.0005137372962469146 0.005467718379295603 0.025977064664803734 0.12029834508548312 0.3282200306788978 0.5195231038952728, 
21, 011111, 111111, 0.8848720963921481, 0.8848720963921481, 6.79980876240276e-05 0.0006229254620054931 0.005671461131364046 0.027005742585302743 0.1235051912891355 0.33653135095170417 0.5065953304928641, 
22, 111111, 111111, 0.8859427106950546, 0.8859427106950546, 0.0 0.0007118716127457096 0.005564158313545995 0.02852356390234715 0.11998971204667969 0.33297762871136005 0.5122330654133215, 
23, 111111, 111110, 0.8834283382339447, 0.8834283382339447, 2.8133914803777418e-05 0.0006423309723135119 0.006134437517732752 0.03028800541750797 0.124882980954331 0.33088178401382484 0.5071423272094863, 
24, 110100, 011111, 0.8865555933679024, 0.8865555933679024, 2.704676588745344e-05 0.0005741103775946299 0.004368642126213809 0.030227324140252216 0.11863016647660266 0.33221673343047087 0.5139559766829783, 
