run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9141528206522997, 0.9991593404647703, 0.0 0.0 0.0 0.0 0.0 0.005043957211377814 0.9949560427886222, 
2, 1111111111, 0111111111, 0.9127352471759144, 0.9984872285999887, 0.0 0.0 0.0 0.0 0.0 0.009076628400067146 0.9909233715999328, 
3, 1111111110, 1111111111, 0.9190135876557922, 0.9989165724227346, 0.0 0.0 0.0 0.0 0.00037024248399603933 0.005760080495600185 0.9938696770204036, 
4, 1111111111, 0111111111, 0.916657502557521, 0.9990221461935154, 0.0 0.0 0.0 0.0 0.0 0.005867122838908499 0.9941328771610916, 
5, 1111111111, 1111111100, 0.9163905910488075, 0.9990826190879548, 0.0 0.0 0.0 0.0 0.0 0.005504285472271208 0.9944957145277288, 
6, 1111111100, 1111111100, 0.9135218338177721, 0.998908605229681, 0.0 0.0 0.0 0.0 0.0 0.006548368621914867 0.9934516313780851, 
7, 1111111111, 1111111100, 0.917972488200576, 0.9986719204024123, 0.0 0.0 0.0 0.0 8.93051567475001e-06 0.007950616554176324 0.9920404529301489, 
8, 1111111111, 0111111110, 0.9129018012988789, 0.9987142518585835, 0.0 0.0 0.0 0.0 0.00016275644186825977 0.007388975964761897 0.9924482675933698, 
9, 1111111110, 1111111111, 0.912871204786351, 0.999092086409247, 0.0 0.0 0.0 0.0 0.0 0.005447481544518541 0.9945525184554814, 
10, 1111111100, 0111111111, 0.9111155811781398, 0.9981794836512076, 0.0 0.0 0.0 0.0 0.0 0.010923098092755124 0.9890769019072448, 
11, 1111111111, 1111111111, 0.9174847384125245, 0.998629165964696, 0.0 0.0 0.0 0.0 0.0012682101457890157 0.005688583920246316 0.9930432059339647, 
12, 1111111110, 1111111111, 0.9144199220972266, 0.9987715154066391, 0.0 0.0 0.0 0.0 0.0010654063757975895 0.005240094808570373 0.993694498815632, 
13, 0011111110, 1111111111, 0.9175156739708072, 0.9984266112319123, 0.0 0.0 0.0 3.0010509551593234e-05 0.001559263996225425 0.0062317730874211445 0.9921789524068019, 
14, 1111111111, 0111111111, 0.9111311284571872, 0.9981359708128104, 0.0 0.0 0.0 0.0 0.0010196431329055058 0.009144888857326765 0.9898354680097677, 
15, 0111111111, 1111111110, 0.9083736746078032, 0.9976544955536993, 0.0 0.0 0.0 0.0 0.0016507231034750597 0.010771580470854305 0.9875776964256705, 
16, 1111111111, 0111111111, 0.9140351165986415, 0.998755052639779, 0.0 0.0 0.0 0.0 3.107719206412633e-06 0.007463468722912895 0.9925334235578807, 
17, 1111111110, 0111111110, 0.9151788065713473, 0.9990889296378138, 0.0 0.0 0.0 0.0 0.00011898340893756774 0.005228455355242371 0.9946525612358201, 
18, 1111111111, 1111111111, 0.9173373989356445, 0.9989964439474579, 0.0 0.0 0.0 0.0 4.141384509279614e-05 0.005938508625066858 0.9940200775298403, 
19, 1111111111, 1111111111, 0.9176243279345504, 0.999074288272623, 0.0 0.0 0.0 0.0 0.00023072991130283898 0.005092810541656407 0.9946764595470406, 
20, 1111111111, 1111111111, 0.9178563373391186, 0.9988536683415572, 0.0 0.0 0.0 0.0 0.0 0.006877989950656731 0.9931220100493432, 
21, 1111111111, 1111111111, 0.9145185606450382, 0.9983476724896557, 0.0 0.0 0.0 0.0 0.0 0.009913965062066408 0.9900860349379337, 
22, 0111111111, 0011111100, 0.9211365615164661, 0.999281007407177, 0.0 0.0 0.0 0.0 0.0 0.004313955556938174 0.9956860444430619, 
23, 1111111110, 0011111111, 0.9151621794241271, 0.9990456784429562, 0.0 0.0 0.0 0.0 0.0 0.005725929342261907 0.9942740706577381, 
24, 1111111111, 1111111111, 0.9106996021449322, 0.9975698176454975, 0.0 0.0 0.0 0.0 0.0011347801636115709 0.012311533799792673 0.9865536860365958, 
25, 0111111111, 1111111111, 0.9150766466573999, 0.9991073048766803, 0.0 0.0 0.0 0.0 0.0 0.005356170739918434 0.9946438292600815, 
26, 1111111110, 0111111111, 0.9123336025167663, 0.9979222032902851, 0.0 0.0 0.0 0.0 0.0003398695454032364 0.01178704116748296 0.9878730892871138, 
27, 1111111111, 0111111110, 0.9196499692790624, 0.9994673293597377, 0.0 0.0 0.0 0.0 6.905902866184711e-05 0.003057905784250157 0.9968730351870879, 
28, 0111111110, 1111111111, 0.9174878384177488, 0.9994260947911608, 0.0 0.0 0.0 0.0 0.0 0.0034434312530354266 0.9965565687469646, 
29, 1111111111, 1111111111, 0.9150009874377717, 0.9973541056643224, 0.0 0.0 0.0 0.0 0.0023865914840001715 0.01110218304606486 0.986511225469935, 
30, 1111111111, 0011111110, 0.9137530762538858, 0.9987271539837568, 0.0 0.0 0.0 0.0 0.0 0.00763707609745929 0.9923629239025408, 
31, 1111111110, 1111111110, 0.9173398670072891, 0.998485455206809, 0.0 0.0 0.0 0.0 0.0 0.009087268759146765 0.9909127312408532, 
32, 0011111000, 0111111111, 0.9132080864853075, 0.9987604798401778, 0.0 0.0 0.0 0.0 0.0 0.007437120958933272 0.9925628790410668, 
33, 1111111111, 0011111111, 0.9169566373093908, 0.9992191408001265, 0.0 0.0 0.0 0.0 0.0 0.004685155199241056 0.9953148448007589, 
34, 1111111111, 1111111111, 0.9188606142429946, 0.9991577614677398, 0.0 0.0 0.0 0.0 0.0 0.005053431193560262 0.9949465688064398, 
35, 1111111111, 0011111111, 0.911144737932154, 0.997916054263636, 0.0 0.0 0.0 0.0 0.0003377786682875951 0.011828117081608434 0.987834104250104, 
36, 1111111111, 0111111110, 0.9085499531398048, 0.9985577829814881, 0.0 0.0 0.0 0.0 0.00013655426519779932 0.008380193580675635 0.9914832521541265, 
37, 1111111111, 1111111100, 0.9134284287035409, 0.9989738597799416, 0.0 0.0 0.0 0.0 0.0010212666794874553 0.004114307961375173 0.9948644253591373, 
38, 1111111111, 1111111110, 0.9211753438477147, 0.999426764031275, 0.0 0.0 0.0 0.0 0.0 0.0034394158123502807 0.9965605841876497, 
39, 1111111110, 1111111110, 0.9114185874736664, 0.9981066863340766, 0.0 0.0 0.0 0.0 0.00036986006543494404 0.010620161864670609 0.9890099780698944, 
40, 1111111111, 1111111111, 0.9187622545717672, 0.9994959368133242, 0.0 0.0 0.0 0.0 0.0 0.0030243791200552875 0.9969756208799447, 
41, 0111111111, 1111111110, 0.9159726219648581, 0.9981211927845827, 0.0 0.0 0.0 0.0 0.0 0.011272843292503689 0.9887271567074964, 
42, 0111111110, 0111111110, 0.9130196388065636, 0.9991526967089175, 0.0 0.0 0.0 0.0 0.0 0.005083819746495229 0.9949161802535048, 
43, 0111111100, 1111111111, 0.9181808594068562, 0.9990054136097571, 0.0 0.0 0.0 0.0 0.0006287800285803703 0.004709958284295967 0.9946612616871237, 
44, 1111111111, 1111111111, 0.9140503983765069, 0.99891472020083, 0.0 0.0 0.0 0.0 0.0007202412324730057 0.0050711963300737305 0.9942085624374533, 
45, 1111111111, 1111111111, 0.9146939629228338, 0.9989355224771832, 0.0 0.0 0.0 0.0 0.0 0.006386865136900862 0.9936131348630991, 
