run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848037098788565, 0.9848037098788565, 0.0 0.0 0.0 0.0004704473520745549 0.004947837112426828 0.07987072444578432 0.9147109910897142, 
2, 111111, 111111, 0.9868038630719753, 0.9868038630719753, 0.0 0.0 0.0 0.0 0.0037531967136086946 0.07167042814093072 0.9245763751454606, 
3, 111111, 111111, 0.9862668871783435, 0.9862668871783435, 0.0 0.0 0.0 0.0001318693908491021 0.004250885385230485 0.07350129798692975 0.9221159472369906, 
4, 111111, 111111, 0.9857943875772026, 0.9857943875772026, 0.0 0.0 0.0 6.081689811990374e-05 0.004432599282820944 0.07618602527678243 0.9193205585422767, 
5, 111111, 111111, 0.9867704536526362, 0.9867704536526362, 0.0 0.0 0.0 9.509452640523512e-05 0.003692888277966007 0.07170621794903415 0.9245057992465946, 
6, 111111, 111111, 0.9866037199495102, 0.9866037199495102, 0.0 0.0 3.413724252797308e-05 0.00044856634958199087 0.002749573561479307 0.07339628516112186 0.9233714376852888, 
7, 111111, 111111, 0.9860967856281773, 0.9860967856281773, 0.0 0.0 0.0 0.0002991706670072816 0.0040354957148553815 0.07445078280020469 0.9212145508179327, 
8, 111111, 111111, 0.9855211097654466, 0.9855211097654466, 0.0 0.0 0.0 8.390159358637673e-05 0.004664990114333728 0.0772916563978938 0.917959451894186, 
9, 111111, 111111, 0.9845245929425058, 0.9845245929425058, 0.0 0.0 0.0 0.00035487526385582623 0.004754288684975856 0.08227923918344544 0.9126115968677229, 
10, 111111, 111111, 0.9873169263743211, 0.9873169263743211, 0.0 0.0 0.0 0.00035336109295347614 0.005446582871948554 0.06414519273131555 0.9300548633037824, 
11, 111111, 111111, 0.9876593433781512, 0.9876593433781512, 0.0 0.0 0.0 0.00022148302660919368 0.002921577167491203 0.06753633631628303 0.9293206034896166, 
12, 111111, 111111, 0.9860098577145804, 0.9860098577145804, 0.0 0.0 0.0 0.00016707383052099316 0.004287161248537656 0.07486530972387939 0.920680455197062, 
13, 111111, 111111, 0.9879143677096927, 0.9879143677096927, 0.0 0.0 0.0 0.0001184250891907442 0.004769706264210584 0.06261910594585031 0.9324927627007483, 
14, 111111, 111111, 0.9860810295961958, 0.9860810295961958, 0.0 0.0 0.0 2.596593324808847e-05 0.0048241213916766605 0.07378768183972811 0.9213622308353471, 
15, 111110, 111110, 0.9844409111692565, 0.9844409111692565, 0.0 0.0 0.0 0.00012683955134879974 0.004946574850813419 0.08308086462878778 0.9118457209690499, 
16, 111111, 111111, 0.9864312883642724, 0.9864312883642724, 0.0 0.0 0.0 1.3174016447634922e-05 0.003686081836466543 0.07400058409208927 0.9223001600549966, 
17, 111111, 111111, 0.9850172691669729, 0.9850172691669729, 0.0 0.0 0.0 0.00031729004296700156 0.005365247437382251 0.07821401999449736 0.9161034425251534, 
18, 111111, 011111, 0.9852891979810214, 0.9852891979810214, 0.0 0.0 5.364277108044851e-05 0.00036493998477248914 0.004617176717046179 0.07772106764113933 0.9172431728859616, 
