run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5832240176662689, 0.9715770001882785, 0.0 0.0 0.00013152461919671012 0.0013172983811230673 0.013427889209464262 0.13920422683124495 0.8459190609589711, 
2, 0011111100, 0011111000, 0.5828926816877352, 0.9710161572994579, 0.0 0.0 0.0 0.0014413567221881235 0.01730137495698768 0.13497623612271337 0.8462810321981108, 
3, 0011111100, 0011111100, 0.5851344250480737, 0.9747450460764506, 0.0 0.0 8.797213544073558e-05 0.0003224855867809447 0.00861873905024161 0.13297290013870816 0.8579979030888285, 
4, 0011111100, 0011111100, 0.5850456863994511, 0.9746003409341115, 0.0 0.0 0.000366378749512175 0.0015599905668298632 0.012429905479550845 0.12139265673769108 0.864251068466416, 
5, 0011111100, 0011111100, 0.582507832868692, 0.9703705729679516, 0.0003501390155259768 4.602170296986897e-05 0.0005449471890804881 0.0013506748171882826 0.01688969730193226 0.13543441177253357 0.8453841082007696, 
6, 0011111100, 0011111100, 0.5849572115165297, 0.974456898310292, 0.0 0.0 8.668627932696114e-06 0.0018148393377233685 0.011038074361388945 0.12570326889056926 0.8614351487823858, 
7, 0011111100, 0011111100, 0.5837770001570457, 0.9724911472852411, 0.0 0.0 0.0001606192452737263 0.0014708416319448039 0.014968817569201041 0.13006047927322162 0.8533392422803588, 
8, 0011111100, 0011111100, 0.5832241207481538, 0.9715712119384762, 0.0 0.0 0.00023678089833282286 0.0022593485015542166 0.01311420516974863 0.13661914893165142 0.8477705164987129, 
9, 0011111100, 0011111100, 0.5826089419747025, 0.9705379530593148, 0.0 0.0 0.00017197086728113037 0.0026522892420719917 0.014368912373668214 0.13938970570143466 0.8434171218155441, 
10, 0001111100, 0011111100, 0.5846642658787314, 0.9739617529427487, 0.0 0.0 0.0004969326386843408 0.0027338573694155326 0.014772421146372533 0.11649533738777917 0.8655014514577485, 
11, 0011111100, 0011111100, 0.5823099554588955, 0.9700538980639211, 0.0 0.0 0.0 0.000978402775592378 0.01796500723678618 0.14081138881612423 0.8402452011714971, 
12, 0011111100, 0011111100, 0.5837106460518023, 0.9723845303041064, 0.0 0.0 4.100463248167719e-05 0.0021242934874662897 0.016045281847969228 0.12706535548709796 0.8547240645449848, 
13, 0011111100, 0001111100, 0.5829490046164918, 0.9711043604750481, 0.0006345451947153749 9.868384926182882e-05 4.239106883094424e-05 0.0020019533709758307 0.016973637949452107 0.12895044644795506 0.8512983421188088, 
14, 0001111100, 0011111100, 0.5830735433131955, 0.97131667566388, 0.0010835509126176151 0.00022593076949539636 0.0007365706858805247 0.002202325771584596 0.01852653312931888 0.1178626603766235 0.8593624283544795, 
15, 0011111100, 0011111100, 0.5855313457924205, 0.9754136729836224, 0.0 0.0 0.00041032335569756367 0.0023236862455477884 0.011726328241145226 0.11545295345654233 0.8700867087010671, 
16, 0001111100, 0011111100, 0.5830706009942538, 0.9713186217714904, 0.0 0.0 0.0002686226885499273 0.001995526092187024 0.01711199339259644 0.13080321355510405 0.8498206442715626, 
17, 0011111100, 0011111100, 0.5836357399867469, 0.9722325715158388, 0.0 0.0 3.375976169994899e-05 0.0014657781367480754 0.014216578516499366 0.1336390404149249 0.8506448431701278, 
18, 0011111100, 0011111100, 0.5835464954118028, 0.9721023957095861, 0.0 0.0 0.0 0.001608837482823105 0.013998374066677095 0.13456236516065911 0.8498304232898406, 
19, 0011111100, 0011111100, 0.5826263617979279, 0.9705770589745659, 0.0 0.0 0.00011450992976461137 0.0009013036654982679 0.017869050832125654 0.13763759377279983 0.8434775417998115, 
20, 0011111100, 0011111100, 0.5842466897306148, 0.9732550974255746, 0.0 0.0 9.074019999470029e-05 0.0005484070380307378 0.015675747691175825 0.1271097381501306 0.8565753669206682, 
21, 0011111100, 0011111100, 0.5833913739981355, 0.9718595040991505, 0.0 0.0 7.46692299410275e-05 0.003169493389758451 0.017456727550023747 0.12412236321600978 0.8551767466142669, 
22, 0011111100, 0011111100, 0.5840546989403381, 0.9729398108942919, 0.0 0.0 0.0 0.0012070000248750334 0.013511881811927015 0.13171637093576907 0.8535647472274289, 
23, 0011111100, 0011111100, 0.5826541789932967, 0.9706145443140695, 0.0 0.0 9.35801973970731e-05 0.0019925288653235276 0.020332411759902747 0.1292960032102191 0.8482854759671574, 
24, 0011111100, 0011111100, 0.5836555311143673, 0.9722786255817881, 0.0 0.0 0.0 0.0009884382413051312 0.013703072272181685 0.135956787240993 0.8493517022455201, 
25, 0011111100, 0011111100, 0.5833071394688529, 0.9717216147467921, 0.0 0.0 1.3586322059517813e-05 0.0016690952472961586 0.014626613742646968 0.13535545300382695 0.8483352516841705, 
