run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.985840862466873, 0.985840862466873, 0.0 0.0 0.0 0.0 0.0032844284112045876 0.07838596837635332 0.9183296032124421, 
2, 111111, 111111, 0.9839727268074567, 0.9839727268074567, 0.0 0.0 0.0 0.0007620480331201921 0.006780257266214355 0.08031698052347047 0.912140714177195, 
3, 111111, 111111, 0.9845575927697021, 0.9845575927697021, 0.0 0.0 0.0 0.000860398241455342 0.00484899786282953 0.08037525293176181 0.9139153509639533, 
4, 111111, 111111, 0.983696329493026, 0.983696329493026, 0.0 0.0 0.000258048116582036 0.0005286845461524952 0.006981379035849982 0.08124101886535917 0.9109908694360563, 
5, 011111, 111111, 0.9818506028194254, 0.9818506028194254, 0.0 0.0 0.0006948099641722724 0.0010472058292009716 0.005162884056204089 0.09264975762674858 0.900445342523674, 
6, 111111, 111111, 0.9846543799855604, 0.9846543799855604, 0.0 0.0 0.0 0.0005484251701883474 0.008228913247502757 0.07397061808106763 0.9172520435012412, 
7, 111111, 011111, 0.9859495287016686, 0.9859495287016686, 0.0 0.0 0.0 5.474681440580458e-05 0.008059008033392025 0.06802057127998717 0.923865673872215, 
8, 111111, 111111, 0.9858186901536411, 0.9858186901536411, 0.0 0.0 0.0 8.473011653309775e-06 0.004386392780402501 0.07628965448238834 0.9193154797255558, 
9, 111111, 111111, 0.9843542271511262, 0.9843542271511262, 0.0 0.0 0.0 0.0011154742814271223 0.004938873109367645 0.0806504680302257 0.9132951845789796, 
10, 111111, 111111, 0.9848647035377401, 0.9848647035377401, 0.0 0.0 0.0 0.0 0.004777052850146449 0.08125767307326684 0.9139652740765867, 
11, 111110, 111111, 0.9823243884997487, 0.9823243884997487, 0.0 0.0 0.0 0.00031544902109015554 0.006207207654228231 0.09269290662978023 0.9007844366949014, 
12, 111111, 011111, 0.9840513433737073, 0.9840513433737073, 0.0 0.0 0.0 0.00020478221351672495 0.006237081416304579 0.08260343028459735 0.9109547060855814, 
13, 111111, 111111, 0.9829169904616222, 0.9829169904616222, 0.0 0.0 0.0 0.0 0.0076697678982531586 0.08715852143376059 0.9051717106679863, 
14, 111111, 011111, 0.9858867565882622, 0.9858867565882622, 0.0 0.0 0.0 0.0001010161459306308 0.0035905848754889903 0.07719524228165679 0.9191131566969236, 
15, 111111, 111111, 0.9836917440062084, 0.9836917440062084, 0.0 0.0 0.0 0.0004135789185640925 0.005681826002090303 0.08524514720287714 0.9086594478764685, 
16, 111111, 111111, 0.9848688297793364, 0.9848688297793364, 0.0 0.0 0.0 5.155853584834507e-07 0.007212282175010282 0.0763609102178854 0.9164262920217459, 
17, 111111, 111111, 0.9849159652577513, 0.9849159652577513, 0.0 0.0 0.0 0.00038640376810911153 0.004906646785834743 0.07953170357749616 0.9151752458685599, 
18, 111111, 111111, 0.9842834431289078, 0.9842834431289078, 0.0 0.0 0.0 0.0008115549417156831 0.003894292498486286 0.08407609140443321 0.9112180611553647, 
19, 111111, 111111, 0.9809093285282084, 0.9809093285282084, 0.0 0.0 3.508006911164238e-06 0.0003076945045732316 0.008148511858712171 0.09730988957196077 0.8942303960578427, 
20, 111111, 111111, 0.9850355757463589, 0.9850355757463589, 0.0 0.0 0.0 0.000692907467312387 0.006901329592752007 0.07390516393440545 0.9185005990055302, 
21, 111111, 111111, 0.9832194780180509, 0.9832194780180509, 0.0 0.0 0.0 0.0007434903475563866 0.008122283705343035 0.08220809343833946 0.9089261325087611, 
22, 111111, 111111, 0.9845732063073339, 0.9845732063073339, 0.0 0.0 0.0 0.0002695126747674033 0.0071685742653757965 0.07741507560094281 0.915146837458914, 
23, 111111, 111111, 0.9854969041844837, 0.9854969041844837, 0.0 0.0 0.0 7.550831157427458e-05 0.004728933522578435 0.07733418291321872 0.9178613752526286, 
24, 111111, 111110, 0.9869280602129773, 0.9869280602129773, 0.0 0.0 0.0 0.0009329298923483207 0.0026084527432178313 0.07041594355865637 0.9260426738057775, 
25, 111111, 111111, 0.9837658483499382, 0.9837658483499382, 0.0 0.0 0.0 0.0 0.004563739877898203 0.08827743014457469 0.9071588299775272, 
26, 111111, 111111, 0.9855659507142972, 0.9855659507142972, 0.0 0.0 0.0 0.00011349614694447743 0.002841270572095045 0.08058126612919339 0.916463967151767, 
27, 111111, 111111, 0.9812271273165092, 0.9812271273165092, 0.0 0.0 0.0 0.0027694315067040916 0.007818996990476728 0.08869094759987937 0.9007206239029398, 
