run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5883655960140497, 0.98060390910357, 0.0 0.0 0.0 0.0002704270627467263 0.006690558964515009 0.1021841462613102 0.890854867711428, 
2, 0011111100, 0011111100, 0.5889001992548398, 0.9814948964904238, 0.0 0.0 1.6073964080924078e-05 0.00047838410396121794 0.004847742234663388 0.09983568841992323 0.8948221112773712, 
3, 0011111100, 0011111100, 0.5882978955744563, 0.9804909008409681, 0.0 0.0 0.0 0.00012027532688606352 0.006006034079168857 0.1046817008151952 0.8891919897787499, 
4, 0011111100, 0011111100, 0.5897145168579749, 0.9828521066313675, 0.0 0.0 0.0 9.909267368783552e-05 0.0056392360996954756 0.09131160999134015 0.9029500612352765, 
5, 0011111100, 0011110100, 0.5887965536208265, 0.981322031387307, 0.0 0.0 0.0 0.00028033503754167327 0.005842123476873118 0.09954255960978659 0.8943349818757986, 
6, 0011111100, 0011111100, 0.5901098317319186, 0.983510932047582, 0.0 0.0 0.0 0.00015411288153103418 0.0065082396611282544 0.08545558974765897 0.9078820577096818, 
7, 0011111100, 0011111100, 0.5888002907405119, 0.9813283082355528, 0.0 0.0 0.0 0.00032319636863742553 0.004224746954409891 0.10261106757195017 0.8928409891050025, 
8, 0011111100, 0011111100, 0.5897228009841359, 0.9828660297800226, 0.0 0.0 0.0 3.488562084606715e-05 0.005120819822318234 0.09245752481269026 0.9023867697441454, 
9, 0011111100, 0011111100, 0.5895421516607954, 0.9825646779791851, 0.0 0.0 0.0 0.00011298833503054719 0.008007822545884655 0.08825732202802784 0.9036218670910569, 
10, 0011111100, 0011111100, 0.5906891456848016, 0.9844763934616418, 0.0 0.0 0.0 8.084271890776497e-07 0.0043864263154619575 0.08436636131765782 0.911246403939691, 
11, 0011111100, 0011111100, 0.5890517026860536, 0.9817474590526697, 0.0 0.0 0.0 0.00015561109737830502 0.007411305962081449 0.09422580046768421 0.8982072824728561, 
