run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111000, 0.5154786265613431, 0.8590842769259783, 0.021782102734637966 0.00364744469303654 0.01540725019121841 0.043969439726495696 0.10961963201818783 0.2837879145903834 0.5217862160460401, 
2, 0011111100, 0001111100, 0.5234456924060131, 0.8723594889813778, 0.024610128289977707 0.002907150624062674 0.0106249703399074 0.02960547341661769 0.0968560614940455 0.2786181186539802 0.5567780971814089, 
3, 0011111000, 0011111100, 0.5091324182796781, 0.8485083228207715, 0.023654926323752257 0.003716156370122915 0.013884402751118883 0.05361205848914537 0.12213859442124071 0.28778874796785087 0.495205113676769, 
4, 0000000000, 0011111100, 0.5189849551764009, 0.86492879708616, 0.029466908886291623 0.003780116968856432 0.014106687552567037 0.032491276935667585 0.0976585655275508 0.26550746724863644 0.5569889768804301, 
5, 0011111100, 0011111100, 0.5162272413566407, 0.8603346849071667, 0.022728591069757036 0.003356908753875295 0.009768286406839197 0.04611238255290649 0.11355658460537385 0.2803123378722573 0.5241649087389909, 
6, 0011111100, 0011111100, 0.5146824172395851, 0.8577583341529343, 0.027933399822481178 0.004094701042555389 0.009741568887776298 0.03859092205503638 0.11372000570739897 0.28319703780371724 0.5227223646810345, 
7, 0011111100, 0011111000, 0.502225888041817, 0.8369991073257018, 0.04117675695011716 0.005877203893163956 0.01707396008225206 0.043524579726592565 0.10974375739607592 0.28320170057832783 0.49940204137347044, 
8, 0011111100, 0001111100, 0.508189343984877, 0.8469344577956016, 0.03271285894796708 0.005244513976853993 0.012509561002648727 0.04261045397467465 0.12320267592583727 0.2716185718680248 0.5121013643039934, 
9, 0011110000, 0001111000, 0.5073830679564334, 0.8455927523130534, 0.03397298161858377 0.0058684337501328605 0.01525852821081224 0.039765935916496756 0.11651448160991162 0.2799025438469504 0.5087170950471124, 
10, 0011111100, 0011111100, 0.5196365124929712, 0.8660153072108159, 0.025156208245113235 0.004084855946847427 0.011634345457539755 0.029039724664469902 0.10668286517959302 0.2855243413474333 0.5378776591590034, 
11, 0011111100, 0001110000, 0.4982327384774412, 0.8303435442176511, 0.04678980972108181 0.006992674010225576 0.019616716869046147 0.04363948127899995 0.10459199758589043 0.28366719983150956 0.4947021207032466, 
12, 0011111100, 0001110000, 0.5143777647710094, 0.8572520459735565, 0.019537128300987906 0.0027702175567521792 0.010311770418467087 0.043602938637485475 0.13650755890797273 0.28034285116670227 0.5069275350116323, 
