run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5930428179040825, 0.9839021114152479, 0.0 0.0 8.62821602258228e-05 0.001695651095207305 0.005848195850129311 0.0794588578817299 0.9129110130127076, 
2, 0011111100, 0011111100, 0.5936880800550037, 0.9848582490511492, 0.0 0.0 0.0 0.00023169662838561192 0.005116150660292775 0.07992311448736258 0.914729038223959, 
3, 0011111100, 0011111100, 0.5943895198652656, 0.9861030495816171, 0.0 0.0 0.0 0.00010480015048049743 0.002715939893290003 0.0776354222722763 0.9195438376839532, 
4, 0011111100, 0011111100, 0.5941507514336882, 0.9856075886706582, 0.0 0.0 0.0 0.0002375287293378228 0.005536858753811187 0.07456816428041477 0.9196574482364361, 
5, 0011111100, 0011111100, 0.5939282231171404, 0.9852143619042751, 0.0 0.0 0.0 0.0007800511065659351 0.005315250329317124 0.07574317459601655 0.9181615239681005, 
6, 0011111100, 0011111100, 0.5929597132185243, 0.9837219069534033, 0.0 0.0 8.05563888232197e-05 0.0005070814100171554 0.00660852032595033 0.0826080478423345 0.9101957940328748, 
7, 0011111100, 0011111100, 0.5943161429577011, 0.9858465112022083, 0.0 0.0 0.0 0.00018453381275047146 0.003992602903381545 0.07638212554173585 0.9194407377421321, 
8, 0011111100, 0011111000, 0.5939297759727472, 0.9853335243460066, 0.0 0.0 0.0 0.0007713432103266034 0.0050239169708250105 0.0756369903513316 0.9185677494675167, 
9, 0011111100, 0011111100, 0.593844332393803, 0.9851399196462114, 0.0 0.0 0.0 0.00026868995728223803 0.005315748754297189 0.07772291474229062 0.9166926465461299, 
10, 0011111100, 0011111100, 0.5934479434289957, 0.9844167700844982, 0.0 0.0 0.0 0.0002479091802601587 0.003211288803878522 0.08633307434447356 0.9102077276713878, 
11, 0011111100, 0011111100, 0.5936504539384215, 0.9847822549062113, 0.0 0.0 0.0 7.26742118195125e-05 0.006261205988286605 0.07856603595070145 0.9151000838491925, 
12, 0011111100, 0011111100, 0.5941710329796007, 0.9856586595716952, 0.0 0.0 0.0 0.0 0.004911439258122362 0.0762251640535844 0.9188633966882933, 
13, 0011111100, 0011111100, 0.5928449831449775, 0.9835300194485831, 0.0 0.0 0.0 0.0003392141336925824 0.007202650571751076 0.0833969397639218 0.9090611955306345, 
14, 0011111100, 0011111100, 0.5942070441801233, 0.985775266836981, 0.0 0.0 0.0 0.0001232861696642921 0.005093709585832608 0.07479112129745592 0.9199918829470473, 
15, 0011111100, 0011111100, 0.5949256466069591, 0.9869691159201094, 0.0 0.0 0.00015697925433056693 0.0005869947605057273 0.0023549291614359757 0.07108654485763294 0.9258145519660949, 
16, 0011111100, 0011111100, 0.5948000238744668, 0.9867790909478392, 0.0 0.0 0.0 0.0002076670131650425 0.004117935558215567 0.07046658215703844 0.925207815271581, 
17, 0011111100, 0011111100, 0.5951582302967581, 0.9873191151484721, 0.0 0.0 0.0 2.5782754079869814e-05 0.00454233790388297 0.0669232850391619 0.9285085943028754, 
18, 0011111100, 0011111100, 0.5932609398694318, 0.9840941594491168, 0.0 0.0 0.00010923569851781639 0.0014564020014348482 0.006660189131441992 0.07730851624403924 0.914465656924566, 
19, 0011111100, 0001111100, 0.5943680197909345, 0.9860031946361482, 0.0 0.0 0.0 0.00010959680383716309 0.0035144935513006857 0.07662305466899769 0.9197528549758645, 
20, 0011111100, 0011111100, 0.5928074320875358, 0.9835413708316021, 0.0 0.0 0.0 0.0003986500522047565 0.006009132972801781 0.08553755890817043 0.9080546580668231, 
21, 0011111100, 0011111100, 0.5943331647558112, 0.9860551837826249, 0.0 0.0 0.0 0.0 0.004264730081277546 0.07513943714169664 0.9205958327770258, 
22, 0011111100, 0011111100, 0.5940131047927637, 0.9854737728165596, 0.0 0.0 0.0 0.0003246391557329609 0.005240987376577506 0.07570147088028929 0.9187329025874003, 
23, 0011111100, 0011111100, 0.592912447395694, 0.9835877948526238, 0.0 0.0 0.0 0.0004923514532396764 0.006162377252622133 0.0846714220192936 0.9086738492748446, 
24, 0011111000, 0011111100, 0.594306886759649, 0.9858833406289536, 0.0 0.0 0.0 0.00019563337978056498 0.004773760775263218 0.07456553453641099 0.9204650713085452, 
25, 0011111100, 0011111100, 0.5945863890034412, 0.9863261945947427, 0.0 0.0 0.0 3.9984154268900546e-05 0.005836335260635557 0.07025020944746599 0.9238734711376295, 
26, 0011111100, 0011111100, 0.5950270785032835, 0.9870127538848018, 0.0 0.0 0.0 0.0 0.003896451399085051 0.07013057389301942 0.9259729747078956, 
27, 0011111100, 0011111100, 0.5929283299229902, 0.9837492455134303, 0.0 0.0 0.0 7.03316144308022e-05 0.00440744804565716 0.08847863598481129 0.9070435843551007, 
28, 0011111100, 0011111100, 0.5943811634900272, 0.9858467474722682, 0.0 0.0 0.0 0.0008232003383375348 0.003907386982523952 0.07463514018633063 0.9206342724928078, 
29, 0011111100, 0011111100, 0.5928104104913134, 0.9834387184196837, 0.0 0.0 0.0 0.0 0.007479398727133912 0.08440889202763072 0.9081117092452353, 
30, 0011111100, 0011111100, 0.5948051951350938, 0.9867452067919964, 0.0 0.0 0.0 6.800026912201017e-05 0.003858151584471932 0.07160845527171177 0.9244653928746942, 
31, 0011111100, 0011111100, 0.5936326891025768, 0.9847867035352948, 0.0 0.0 0.0 0.00039504325440372734 0.005907062319420882 0.0782805243861786 0.9154173700399968, 
32, 0011111100, 0011111100, 0.5934319157721221, 0.9845099093634321, 0.0 0.0 0.0 0.00020887888163793653 0.0070831491309615675 0.07814760891257033 0.9145603630748301, 
33, 0011111100, 0011111100, 0.5936666160402325, 0.9846755261582789, 0.0 0.0 2.5167816015198116e-05 0.00016197636006434757 0.006941407086399298 0.07747742853327405 0.9153940202042471, 
34, 0011111100, 0011111100, 0.5927368598837287, 0.983258215658224, 0.0 0.0 5.6939252664531975e-05 0.0006037681990229515 0.007424970209391326 0.08356170402414674 0.9083526183147744, 
35, 0001111100, 0011111100, 0.5926051698434004, 0.9831878395564435, 0.0 0.0 0.0 0.0007626182689566342 0.005879260281465667 0.08682658729153848 0.9065315341580392, 
36, 0011111100, 0011111100, 0.5934985523525799, 0.9845301865490542, 0.0 0.0 0.0 0.00018273117987956317 0.0050997677870654986 0.08207115159190616 0.9126463494411488, 
37, 0011111100, 0011111100, 0.594540743330119, 0.9863546394881951, 0.0 0.0 0.0 0.00013476258200509206 0.0043892438539213895 0.07268938761697097 0.9227866059471025, 
38, 0011111100, 0011111100, 0.5935675967699919, 0.9847406764579846, 0.0 0.0 0.0 3.363076383170627e-05 0.005116140903862331 0.08122276715287231 0.9136274611794337, 
39, 0011111100, 0011111100, 0.5941612553090801, 0.9856798403717318, 0.0 0.0 0.0 0.0 0.0038259378974766067 0.07826908197465599 0.9179049801278674, 
40, 0011111100, 0011111100, 0.5945957131879268, 0.9864108072732551, 0.0 0.0 0.0 0.0 0.002804530874651209 0.07592609461116683 0.921269374514182, 
41, 0011111100, 0111111100, 0.5939560680998721, 0.9853002713255772, 0.0 0.0 0.0 0.00021502878177302222 0.006297979852041566 0.07495732599713484 0.9185296653690507, 
42, 0011111100, 0011111100, 0.5937746814517384, 0.9850901042548292, 0.0 0.0 0.0 0.00015694363821666863 0.003989671428305073 0.0810092006997647 0.9148441842337135, 
43, 0011111100, 0011111100, 0.5944789296179694, 0.9862027764843776, 0.0 0.0 0.0 0.0 0.0023445543883982367 0.07809423231693749 0.9195612132946643, 
44, 0011111100, 0011111100, 0.5935049527126891, 0.984526747624527, 0.0 0.0 0.0 0.00012106605736401818 0.006606741223765576 0.07926283363321542 0.914009359085655, 
45, 0011111000, 0011111100, 0.5929688085473072, 0.9836530008120291, 0.0 0.0 0.0 0.00029450293348814755 0.00652078839966183 0.08415690952803687 0.9090277991388132, 
46, 0011111100, 0011111100, 0.5937670888849224, 0.9849402594729394, 0.0 0.0 0.0 0.0006774292028667812 0.006192558040198569 0.07594103947336639 0.9171889732835682, 
47, 0011111100, 0011111100, 0.5936193669329419, 0.9846109359561377, 0.0 0.0 0.0 0.0007368128100573165 0.005094856853705027 0.07993423212559146 0.9142340982106462, 
48, 0011111100, 0011111100, 0.5943320849754807, 0.9857741406963547, 0.0 0.0 0.0 0.0 0.0047001752014937835 0.07595480541888378 0.9193450193796225, 
49, 0011111100, 0001111100, 0.5947678209741125, 0.9866656536951768, 0.0 0.0 0.0 4.725420356705075e-05 0.0030904631459775633 0.07368338892628293 0.9231788937241725, 
50, 0011111100, 0001111100, 0.5953519448871994, 0.9876020768537279, 0.0 0.0 5.2466684950306294e-05 0.000436558096624556 0.0037098314486733925 0.06544833495061084 0.930352808819141, 
51, 0011111100, 0011111100, 0.5936154946548724, 0.9846820182715271, 0.0 0.0 0.0 0.0003596096740959939 0.006814938848387229 0.07719918365177426 0.9156262678257424, 
52, 0011111100, 0011111100, 0.5947381258436453, 0.9867492244461948, 0.0 0.0 0.0 8.875807961600166e-05 0.003707478188328274 0.07182342270732575 0.92438034102473, 
53, 0011111000, 0011111100, 0.593383973675649, 0.9842849319816674, 0.0 0.0 0.0 0.0003498055144174893 0.004998503580385616 0.08324398440597194 0.911407706499225, 
54, 0011111100, 0011111100, 0.5935021353906874, 0.984614371497224, 0.0 0.0 0.0 0.00021952789125879603 0.006886073657698946 0.07788304002748205 0.9150113584235603, 
