run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.979297172863101, 0.979297172863101, 0.0 0.0 0.0 0.00017057422684817086 0.007240801553017578 0.10922363703481423 0.8833649871853201, 
2, 111111, 111111, 0.9777443680081105, 0.9777443680081105, 0.0 0.0 0.0 0.0004737612067458743 0.0103304231782115 0.11145166197467597 0.8777441536403666, 
3, 111111, 111111, 0.9777562766240672, 0.9777562766240672, 0.0 0.0 0.0 0.00018495408869016736 0.01254012273339474 0.10782723252273725 0.8794476906551778, 
4, 011111, 111111, 0.9772380537224518, 0.9772380537224518, 0.0 0.0 0.00016600406496751873 0.0006098971501899049 0.012143909971065505 0.1097901500127188 0.8772900388010583, 
5, 111111, 011111, 0.9782850160231049, 0.9782850160231049, 0.0 0.0 0.0 0.000272069985442048 0.00804816594400801 0.11337736201702918 0.8783024020535207, 
6, 111111, 111111, 0.9754624560888498, 0.9754624560888498, 0.0 0.0 0.0 0.0016637110707342056 0.01097762089268518 0.12027888846932787 0.8670797795672527, 
7, 111111, 011111, 0.97776316495342, 0.97776316495342, 0.0 0.0 0.0 0.0005536530652621814 0.011141601776719036 0.10947684753025577 0.8788278976277629, 
8, 111111, 111111, 0.9778145537388101, 0.9778145537388101, 0.0 0.0 0.0 5.883652042139144e-05 0.0064404859414271326 0.12005519612302105 0.8734454814151305, 
9, 111111, 011110, 0.9772642742179539, 0.9772642742179539, 0.0 0.0 0.0004057530970073952 8.009811099719432e-05 0.009626272340034984 0.1152985032911859 0.8745893731607745, 
10, 111111, 111111, 0.9784474628239733, 0.9784474628239733, 0.0 0.0 0.0 4.454308654955455e-05 0.009309669153193706 0.11056225549012362 0.8800835322701331, 
11, 111111, 011111, 0.9775152461835792, 0.9775152461835792, 0.0 0.0 0.0 0.0007599145951113246 0.011721175046090127 0.10918642902101046 0.8783324813377881, 
12, 111111, 111111, 0.9795452302019977, 0.9795452302019977, 0.0 0.0 0.00010916917931914329 0.0003908178859837069 0.008954536370434935 0.10321041567191637 0.8873350608923458, 
13, 111111, 111111, 0.9783637145011416, 0.9783637145011416, 0.0 0.0 0.0 0.0003550149255976719 0.009909861746962827 0.10893294472243169 0.8808021786050078, 
14, 111111, 111111, 0.9767152226651352, 0.9767152226651352, 0.0 0.0 0.0001274653509159315 0.001594091694607394 0.013488628076810444 0.1074392713680828 0.8773505435095834, 
15, 111111, 111110, 0.9751562314002375, 0.9751562314002375, 0.0 0.0 0.00019115937771331694 0.0011840488851339191 0.012991571411441364 0.11876268460943674 0.8668705357162747, 
16, 111111, 111111, 0.9770500782866266, 0.9770500782866266, 0.0 0.0 4.9768760819094515e-05 0.0003956393645067725 0.011501385252494145 0.11331076663845518 0.8747424399837248, 
17, 111111, 111111, 0.9758706367897018, 0.9758706367897018, 0.0 0.0 0.0 0.0010082020205435865 0.01167635263453168 0.11839886793109498 0.8689165774138298, 
18, 111111, 111111, 0.9793533399992796, 0.9793533399992796, 0.0 0.0 1.4558189946810403e-05 0.0018136113629061833 0.008914791872353807 0.10055130941110893 0.8887057291636843, 
19, 011111, 111111, 0.9794065086244843, 0.9794065086244843, 0.0 0.0 5.984168075555846e-05 0.0011010243645420527 0.010447315224139511 0.09912387798816691 0.889267940742396, 
20, 111111, 111111, 0.9773873011414619, 0.9773873011414619, 0.0 0.0 0.0 0.0 0.007694913746822561 0.12028636565758342 0.872018720595594, 
21, 111111, 111111, 0.97878242610757, 0.97878242610757, 0.0 0.0 0.0 0.00011970385888440267 0.009278385510777368 0.10838956075637178 0.8822123498739665, 
22, 111111, 011111, 0.9745013457936121, 0.9745013457936121, 0.0 0.0 0.0 0.0011004047111342634 0.012249667977698261 0.12519137514952816 0.8614585521616394, 
23, 111111, 111111, 0.9800844324144102, 0.9800844324144102, 0.0 0.0 0.0 0.00030052480404490513 0.0074136250626068555 0.10376458097619008 0.8885212691571582, 
