run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9845013763803905, 0.9845013763803905, 0.0 0.0 0.0 0.0 0.00509275154791518 0.08280623862182739 0.9121010098302574, 
2, 111111, 111111, 0.9847864015723474, 0.9847864015723474, 0.0 0.0 0.0 0.00014197094727659508 0.0038917866742810177 0.08307210437552388 0.9128941380029184, 
3, 111111, 111111, 0.9860770804017733, 0.9860770804017733, 0.0 0.0 0.0 0.00032304020877071786 0.00748809096586889 0.06759221503130984 0.9245966537940505, 
4, 111111, 111111, 0.9865070802991198, 0.9865070802991198, 0.0 0.0 0.0 6.086245191159702e-05 0.0037783108673040315 0.07321830911493835 0.9229425175658461, 
5, 111111, 111111, 0.9857611196042146, 0.9857611196042146, 0.0 0.0 0.0 7.977734184458142e-05 0.0059353863666926285 0.07332317761579313 0.9206616586756696, 
6, 111111, 111111, 0.9865165424511456, 0.9865165424511456, 0.0 0.0 0.0 0.0 0.0036300500553286285 0.07364064518246852 0.9227293047622028, 
7, 111111, 111111, 0.9843437711293694, 0.9843437711293694, 0.0 0.0 0.0 0.0005617112278420726 0.005826329082159071 0.08059958137593953 0.9130123783140593, 
8, 111111, 111111, 0.9873924608043669, 0.9873924608043669, 0.0 0.0 0.0 0.0 0.0028560097831882535 0.06993321560742184 0.9272107746093898, 
9, 111111, 111111, 0.9861750505882695, 0.9861750505882695, 0.0 0.0 0.0 0.00019722024675868804 0.004917736006908147 0.07252256371629089 0.9223624800300422, 
10, 111111, 111111, 0.9825413986985019, 0.9825413986985019, 0.0 0.0 3.975554025843029e-05 0.0002492464283680348 0.008935230995357674 0.08597438437213513 0.9048013826638807, 
11, 011111, 111111, 0.9853401323258322, 0.9853401323258322, 0.0 0.0 0.0 0.0 0.003907991421241437 0.08014322320252425 0.9159487853762343, 
12, 111111, 111111, 0.9871130711210564, 0.9871130711210564, 0.0 0.0 0.0 0.0009803805879529317 0.0038468444226455968 0.06668674266451113 0.9284860323248904, 
13, 111111, 111111, 0.9865689969213342, 0.9865689969213342, 0.0 0.0 0.0 0.00022321397774764467 0.004047163384851912 0.07182204976904769 0.9239075728683528, 
14, 111111, 111111, 0.9851096423675758, 0.9851096423675758, 0.0 0.0 0.0 0.00012990244476159414 0.003698948552269527 0.08155454135572111 0.9146166076472477, 
15, 111111, 111111, 0.9820804158129959, 0.9820804158129959, 0.0 0.0 0.0 0.000593666589714019 0.011372409959853606 0.08299168543317538 0.9050422380172569, 
16, 111111, 011111, 0.9846940333659606, 0.9846940333659606, 0.0 0.0 0.0 0.0011417254503566876 0.005548340157047265 0.07731394313907222 0.9159959912535238, 
17, 111111, 111110, 0.982881568797565, 0.982881568797565, 0.0 0.0 0.0 0.00045302883862109494 0.006960702658495287 0.08743009538175628 0.9051561731211273, 
18, 111111, 111111, 0.9844376997737887, 0.9844376997737887, 0.0 0.0 0.0 7.449816619328089e-06 0.005228494995266638 0.08289446191687651 0.9118695932712374, 
19, 111111, 111111, 0.983416303107184, 0.983416303107184, 0.0 0.0 0.0 0.00045736645069746737 0.006358598252134721 0.0854128855005344 0.9077711497966334, 
20, 111111, 111111, 0.9840571903729373, 0.9840571903729373, 0.0 0.0 0.0 0.0002324686985200927 0.0051029742535215646 0.08475350315977234 0.9099110538881859, 
21, 111111, 111111, 0.9852896984198403, 0.9852896984198403, 0.0 0.0 0.0 2.321156945932479e-05 0.004261787785375728 0.07966859920182917 0.9160464014433358, 
22, 111111, 111111, 0.9861537518776854, 0.9861537518776854, 0.0 0.0 0.0 0.0 0.004899753391185198 0.07327798195151762 0.9218222646572971, 
23, 011111, 111111, 0.9832357888999854, 0.9832357888999854, 0.0 0.0 0.0 3.901213813253811e-05 0.005426886368029593 0.089614457449631 0.9049196440442069, 
24, 111111, 111111, 0.9856266973423768, 0.9856266973423768, 0.0 0.0 0.0 0.00011344312325613837 0.005316875816912149 0.07526573494214595 0.9193039461176857, 
25, 001111, 111111, 0.9854101893862862, 0.9854101893862862, 0.0 0.0 0.0 6.990076002961112e-05 0.004803871897737586 0.07772141760671866 0.9174048097355141, 
26, 011111, 111111, 0.987320051104737, 0.987320051104737, 0.0 0.0 0.0 5.0066316152016314e-05 0.002860907147899213 0.07020768012732323 0.9268813464086255, 
27, 111111, 111111, 0.9865161015031892, 0.9865161015031892, 0.0 0.0 0.0 0.0 0.004839027854398453 0.07122533527206668 0.9239356368735349, 
28, 111111, 111111, 0.984235345955523, 0.984235345955523, 0.0 0.0 0.0 0.0010583209719535849 0.004633197198742791 0.0821465669535157 0.9121619148757879, 
29, 111111, 111111, 0.9858288415316672, 0.9858288415316672, 0.0 0.0 0.0 0.0002496798605684439 0.005420088496763124 0.07343773423476525 0.9208924974079032, 
30, 111111, 111111, 0.9849954460169555, 0.9849954460169555, 0.0 0.0 0.0 0.0009420937635437646 0.005730029287912962 0.07574098403180902 0.9175868929167342, 
31, 111111, 111111, 0.9826746349845549, 0.9826746349845549, 0.0 0.0 0.0 0.0005584983657343046 0.00797040375249974 0.08633588749046821 0.9051352103912977, 
32, 111111, 111111, 0.9868369745499603, 0.9868369745499603, 0.0 0.0 0.0 0.0 0.003986071590283942 0.07100600951967043 0.9250079188900456, 
33, 111111, 111111, 0.9853552313382447, 0.9853552313382447, 0.0 0.0 0.0 0.0 0.004121679722528224 0.079625252525476 0.9162530677519958, 
34, 111111, 111111, 0.9873005986770612, 0.9873005986770612, 0.0 0.0 0.0005595722980164346 0.00043661432522539576 0.003674411832554446 0.06529945210478173 0.930029949439422, 
35, 011111, 111111, 0.9856307276464202, 0.9856307276464202, 0.0 0.0 0.0 5.1452329753254136e-05 0.00494552384728819 0.0761702294376425 0.9188327943853161, 
36, 111111, 111111, 0.9837352174840579, 0.9837352174840579, 0.0 0.0 0.0 0.0005339942932942226 0.006816309890921434 0.08235409243392751 0.9102956033818569, 
37, 111111, 111111, 0.9837828037398494, 0.9837828037398494, 0.0 0.0 0.0 0.0 0.00562726597855188 0.08604864560380009 0.908324088417648, 
38, 111111, 111111, 0.9866860781229786, 0.9866860781229786, 0.0 0.0 0.0 0.00018968835186458768 0.004037499632426114 0.07123946694168248 0.9245333450740268, 
39, 111111, 111111, 0.984924015606954, 0.984924015606954, 0.0 0.0 0.0 0.00014748090921572275 0.003976361297666671 0.0820607410352958 0.9138154167578217, 
40, 111111, 111111, 0.9855505027972559, 0.9855505027972559, 0.0 0.0 8.188860257557459e-05 0.00039900228426128977 0.004960816730850856 0.07525078849167781 0.9193075038906345, 
41, 111111, 111111, 0.9862290720320506, 0.9862290720320506, 0.0 0.0 0.0 0.0 0.0026694472847012107 0.07728667323829423 0.9200438794770046, 
42, 111111, 111111, 0.9854924086926953, 0.9854924086926953, 0.0 0.0 0.0 1.1159928026880536e-05 0.008088198869867483 0.07083567032001258 0.921064970882093, 
43, 111111, 111111, 0.9865482385736676, 0.9865482385736676, 0.0 0.0 0.0 2.8811458466280072e-05 0.0043925840987143125 0.07183896598516773 0.9237396384576517, 
44, 111111, 111111, 0.9854441668759997, 0.9854441668759997, 0.0 0.0 0.0006138544962636629 0.00043480295170023324 0.004407004539419228 0.07476116282500792 0.919783175187609, 
45, 111111, 111111, 0.986350545955708, 0.986350545955708, 0.0 0.0 0.0 0.0 0.002302001131855519 0.07729272200204161 0.920405276866103, 
46, 111111, 111111, 0.9867173261574769, 0.9867173261574769, 0.0 0.0 3.832893043688365e-05 0.0007874025635625633 0.003307900473465096 0.07056471869577301 0.9253016493367624, 
47, 111111, 111111, 0.9820146864695579, 0.9820146864695579, 0.0 0.0 0.0 0.00023406847122073171 0.004876029392462571 0.09745761698406502 0.8974322851522517, 
48, 111111, 111111, 0.9852505408943275, 0.9852505408943275, 0.0 0.0 0.0 0.0002499675971263363 0.004624024164340159 0.07849880351397603 0.9166272047245574, 
49, 111111, 111111, 0.9875897628760477, 0.9875897628760477, 0.0 0.0 0.0 6.549634607621601e-05 0.004400426777145766 0.06546408015119355 0.9300699967255844, 
50, 111111, 111111, 0.9845566529143369, 0.9845566529143369, 0.0 0.0 0.0 0.0006474453045126582 0.005146408957802408 0.08042492868483593 0.913781217052849, 
51, 111111, 111111, 0.9854899906935345, 0.9854899906935345, 0.0 0.0 0.0 0.0006186818909628618 0.004996960472302926 0.0752100892212995 0.9191742684154346, 
52, 111110, 111111, 0.9865844143563495, 0.9865844143563495, 0.0 0.0 0.0 0.0 0.003014259980332397 0.07446499390123852 0.9225207461184292, 
53, 111111, 111111, 0.9844762292952517, 0.9844762292952517, 0.0 0.0 0.0 0.00012672203339678898 0.006649902617915694 0.07946265289246789 0.9137607224562196, 
54, 111111, 111111, 0.9870099465610549, 0.9870099465610549, 0.0 0.0 0.0 0.0 0.002753421624460369 0.07243347738474983 0.9248131009907898, 
55, 111111, 011111, 0.9873415500331518, 0.9873415500331518, 0.0 0.0 0.0 6.905292512689317e-06 0.0029356567151188847 0.07005867049331321 0.9269987674990552, 
56, 111111, 111111, 0.9876247049823194, 0.9876247049823194, 0.0 0.0 0.0 0.00020066319023189088 0.0016229585701081012 0.07040386339517246 0.9277725148444876, 
57, 111111, 011111, 0.986234338352844, 0.986234338352844, 0.0 0.0 0.0 4.71854336748556e-05 0.003826572897520707 0.07479926778686961 0.9213269738819349, 
58, 111111, 111111, 0.9860233665124645, 0.9860233665124645, 0.0 0.0 0.0 0.0007445792764447984 0.004676939755727306 0.07227218358442417 0.9223062973834036, 
59, 111111, 111111, 0.9872101197329105, 0.9872101197329105, 0.0 0.0 0.0 0.00037540929853882105 0.00410894049998945 0.06739517270694215 0.9281204774945295, 
60, 111111, 111111, 0.9850505371550778, 0.9850505371550778, 0.0 0.0 0.0 2.193397989613669e-05 0.005541540034494541 0.07854789506085524 0.915888630924754, 
61, 111111, 111111, 0.9855579810626456, 0.9855579810626456, 0.0 0.0 0.0 0.00021773006015323454 0.004209466275145365 0.07757999089337589 0.9179928127713255, 
62, 111111, 111111, 0.9841422898598216, 0.9841422898598216, 0.0 0.0 0.0 0.00031900794098723497 0.006439006626687794 0.08131122376473306 0.9119307616675919, 
63, 111111, 111111, 0.9839329577348088, 0.9839329577348088, 0.0 0.0 0.0 0.00010845441705147424 0.005822074574321479 0.0844327411913489 0.9096367298172782, 
64, 111111, 111111, 0.987620622564036, 0.987620622564036, 0.0 0.0 0.0 0.0007615828159959542 0.003006776804278954 0.06597796255923818 0.930253677820487, 
65, 111111, 111111, 0.9856252691029752, 0.9856252691029752, 0.0 0.0 0.0 0.0 0.00371963167035773 0.07880912204143337 0.9174712462882089, 
66, 111111, 111111, 0.9894895600980651, 0.9894895600980651, 0.0 0.0 0.0 0.0007464954445192927 0.0024642649592861387 0.055894623159479566 0.940894616436715, 
67, 111111, 111110, 0.9857047689119247, 0.9857047689119247, 0.0 0.0 0.0 0.0 0.004535502443752714 0.07670038164094592 0.9187641159153013, 
68, 111111, 011111, 0.9857733673217912, 0.9857733673217912, 0.0 0.0 0.0 0.00022861956561236153 0.006011697568427082 0.07265054223556149 0.9211091406303991, 
69, 011111, 111111, 0.9848926714629128, 0.9848926714629128, 0.0 0.0 0.0 2.4383954559479437e-06 0.005269163930997422 0.08009832817416083 0.9146300694993859, 
70, 111111, 111111, 0.9851246845705248, 0.9851246845705248, 0.0 0.0 0.0 0.0009368341668532574 0.00463753882101716 0.07716631243425695 0.9172593145778727, 
71, 111111, 111111, 0.9843923546002256, 0.9843923546002256, 0.0 0.0 0.0 0.0001690247228251557 0.0056859584841043795 0.08176688126196222 0.9123781355311081, 
72, 111111, 111111, 0.9847741368292365, 0.9847741368292365, 0.0 0.0 0.0 0.00014093435516470952 0.004152856520730143 0.08262666291762609 0.913079546206479, 
73, 111111, 111111, 0.9871596798873826, 0.9871596798873826, 0.0 0.0 0.0 0.00043528659827266416 0.004486580397151049 0.06676290008658377 0.9283152329179926, 
74, 111111, 111111, 0.9846534455189683, 0.9846534455189683, 0.0 0.0 0.0 0.00017075892424288247 0.007711644841892945 0.07614376042967581 0.9159738358041883, 
75, 111111, 111111, 0.9843760432204395, 0.9843760432204395, 0.0 0.0 0.0 0.0 0.006431138260967206 0.08088146415542903 0.9126873975836037, 
76, 111111, 111111, 0.9870152342268166, 0.9870152342268166, 0.0 0.0 0.0 5.423830329009465e-06 0.005432870614005015 0.06702658192010351 0.9275351236355625, 
77, 111111, 111111, 0.9845616919784014, 0.9845616919784014, 0.0 0.0 0.0 0.00014858737129313604 0.004934224712387475 0.08231563659093719 0.9126015513253821, 
78, 111111, 111111, 0.9842840894975141, 0.9842840894975141, 0.0 0.0 0.0 0.0003257218447478612 0.003954565547264927 0.08540916638614163 0.9103105462218456, 
79, 111111, 111111, 0.9829604596683592, 0.9829604596683592, 0.0 0.0 0.0 0.00034005342551949474 0.006499309318452671 0.08821846307638122 0.9049421741796465, 
80, 111111, 111111, 0.9836300812026315, 0.9836300812026315, 0.0 0.0 0.0 0.00027835504258825664 0.004342658916431832 0.08869912982358265 0.9066798562173973, 
81, 011111, 111111, 0.9864522116028493, 0.9864522116028493, 0.0 0.0 0.0 0.00011767464218752723 0.005032260054654551 0.0708691863470324 0.9239808789561255, 
82, 111111, 111111, 0.9856453506106008, 0.9856453506106008, 0.0 0.0 0.0 2.3065389873640876e-05 0.004528998562602518 0.07700070304156985 0.9184472330059539, 
83, 111111, 111111, 0.9862134003219047, 0.9862134003219047, 0.0 0.0 0.0 0.0001266635194242568 0.00384055740712197 0.07465849269605457 0.9213742863773992, 
84, 111111, 011111, 0.985976123092789, 0.985976123092789, 0.0 0.0 0.0 0.0 0.0033985800110693343 0.07734610142112656 0.9192553185678041, 
85, 111111, 111111, 0.9844155377631051, 0.9844155377631051, 0.0 0.0 0.0 0.00019911048241217928 0.004784097290990262 0.08334124739215211 0.9116755448344455, 
86, 111111, 111111, 0.9849510265284178, 0.9849510265284178, 0.0 0.0 0.0 0.0006306531724420615 0.009131831551023054 0.07013821821012028 0.9200992970664146, 
87, 111111, 111111, 0.9853238505571039, 0.9853238505571039, 0.0 0.0 0.0 0.0014278356818448927 0.004132971628076235 0.07550744635568975 0.9189317463343891, 
88, 111111, 111111, 0.9864389502647539, 0.9864389502647539, 0.0 0.0 0.0 2.1920501203536983e-05 0.0037464201116964926 0.07380769668447269 0.9224239627026273, 
89, 111111, 011111, 0.98606232365646, 0.98606232365646, 0.0 0.0 0.0 0.00010844365515686216 0.002924082559011854 0.07745256197774597 0.9195149118080853, 
90, 111111, 111111, 0.9856751909891073, 0.9856751909891073, 0.0 0.0 0.0 0.0 0.0029268355758630864 0.08009518291362994 0.9169779815105069, 
91, 111111, 111111, 0.983733571239602, 0.983733571239602, 0.0 0.0 0.0 0.00023317615381408303 0.005154833692678883 0.08658937671558846 0.9080226134379186, 
92, 111111, 111111, 0.9858123719608645, 0.9858123719608645, 0.0 0.0 0.0 0.00019934678648199353 0.0038356798344954418 0.07685636820637667 0.9191086051726458, 
93, 111111, 111111, 0.9860649024458024, 0.9860649024458024, 0.0 0.0 0.0 6.233551739147731e-05 0.0044822961356647305 0.0744589865016816 0.9209963818452622, 
94, 111111, 111111, 0.9862864724339871, 0.9862864724339871, 0.0 0.0 0.0 0.0004664685378340028 0.0062810947966950165 0.0683195701891851 0.9249328664762859, 
95, 111111, 111111, 0.984365173155851, 0.984365173155851, 0.0 0.0 0.0 0.00033894395859387656 0.007181498265632364 0.07842913265784737 0.9140504251179263, 
96, 011111, 111111, 0.9869425832111869, 0.9869425832111869, 0.0 0.0 0.0 0.0005645355443099566 0.0050914829926923125 0.06646792811456365 0.927876053348434, 
97, 111111, 111111, 0.986389838300292, 0.986389838300292, 0.0 0.0 0.0 4.554192936795098e-05 0.004937335777899186 0.0716496728543457 0.9233674494383872, 
98, 111111, 111111, 0.985527394971466, 0.985527394971466, 0.0 0.0 0.0 0.0002010636668340365 0.005160121363289214 0.0759121964441234 0.9187266185257533, 
99, 111111, 111111, 0.9836101779128217, 0.9836101779128217, 0.0 0.0 0.0 0.0010719987977881658 0.007516073072956651 0.08009078998379161 0.9113211381454636, 
100, 111111, 111111, 0.9845574881819159, 0.9845574881819159, 0.0 0.0 0.0 0.0003299967353680969 0.003645482978947814 0.08437411474450482 0.9116504055411792, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863210207169312, 0.9863210207169312, 0.0 0.0 0.0 0.0002178724804284459 0.002253535720325921 0.0769131868164759 0.9206154049827697, 
2, 011111, 111111, 0.985904983308469, 0.985904983308469, 0.0 0.0 0.0001764818776419049 0.0009981416235705358 0.005079319012196971 0.07071110974351286 0.9230349477430776, 
3, 111111, 111111, 0.9834568667611342, 0.9834568667611342, 0.0 0.0 0.0 0.000575100834926679 0.005699509448765101 0.08613447803088431 0.9075909116854239, 
4, 111111, 111111, 0.9858768266666444, 0.9858768266666444, 0.0 0.0 0.0 0.00011045968270733242 0.005557687877613363 0.07329228519678474 0.9210395672428945, 
5, 111111, 111111, 0.9841675989741252, 0.9841675989741252, 0.0 0.0 0.0 0.0 0.004587453230337071 0.08581949969457452 0.9095930470750885, 
6, 111110, 111111, 0.985130467707247, 0.985130467707247, 0.0 0.0 0.0 1.753284000097286e-05 0.003883098285318946 0.08139839866587757 0.9147009702088026, 
7, 111111, 111111, 0.9854949664732019, 0.9854949664732019, 0.0 0.0 6.57295137035279e-05 0.000994817173475027 0.006089842407194375 0.07160314677115957 0.9212464641344675, 
8, 111111, 111111, 0.9864094106109413, 0.9864094106109413, 0.0 0.0 0.0 2.0236038428090866e-05 0.0032962122887543266 0.07489040364155884 0.9217931480312587, 
9, 111111, 111111, 0.9833959164016007, 0.9833959164016007, 0.0 0.0 0.0 0.0008885562101289727 0.004263285842370152 0.0884322612752689 0.9064158966722321, 
10, 111111, 111111, 0.9854703636864423, 0.9854703636864423, 0.0 0.0 0.0 0.00047668681967803403 0.006053653739124908 0.07364044994406256 0.9198292094971344, 
11, 011111, 111111, 0.9856008186687103, 0.9856008186687103, 0.0 0.0 0.0 0.0002866056738255989 0.005732328119156949 0.07407061472794728 0.9199104514790702, 
12, 111111, 111111, 0.9867025601353178, 0.9867025601353178, 0.0 0.0 0.0 0.0 0.002843309049504995 0.07409802108908349 0.9230586698614115, 
13, 111111, 111111, 0.9881362150085088, 0.9881362150085088, 0.0 0.0 0.0 0.0002079644923654908 0.0034239737516136674 0.06371086896862373 0.9326571927873971, 
14, 111111, 111111, 0.9846428011260131, 0.9846428011260131, 0.0 0.0 0.0 0.0008169331075538339 0.004598474001647929 0.08049544591796329 0.9140891469728349, 
15, 111111, 111111, 0.9847042663784921, 0.9847042663784921, 0.0 0.0 0.0 0.0 0.004477192554938399 0.08282001661917096 0.9127027908258906, 
16, 111111, 111111, 0.9825299946627782, 0.9825299946627782, 0.0007319522037234192 3.46434037731375e-05 0.0006168556079102839 0.0007302322328830349 0.007622362456851637 0.08035225773813112 0.9099116963567274, 
17, 111111, 111111, 0.9854667056373247, 0.9854667056373247, 0.0 0.0 0.0 0.0003936115277972675 0.006225344687123752 0.07356824221841204 0.919812801566667, 
18, 111111, 111111, 0.984725412635712, 0.984725412635712, 0.0 0.0 0.0 0.00032647529153778437 0.004040942196848477 0.0825862139174174 0.9130463685941963, 
19, 111111, 111111, 0.9854082667617257, 0.9854082667617257, 0.0 0.0 0.0 0.000903812459660246 0.00523219115604042 0.07437457973858494 0.9194894166457144, 
20, 111111, 111111, 0.9838014614644256, 0.9838014614644256, 0.0 0.0 0.0 0.0018456628984906559 0.0064052571403131735 0.0788437282373477 0.9129053517238485, 
21, 011111, 111111, 0.9854169702155972, 0.9854169702155972, 0.0 0.0 6.341883638234365e-05 0.0005877514505977857 0.004877834295473453 0.07572558041814798 0.9187454149993984, 
22, 111111, 111111, 0.9852181916033937, 0.9852181916033937, 0.0 0.0 0.0 4.753652022827239e-05 0.00505641827886453 0.07843540426122389 0.9164606409396834, 
23, 111111, 111111, 0.9839449905030522, 0.9839449905030522, 0.0 0.0 0.0 0.00046116552211012156 0.003958025994583288 0.08703050842619027 0.9085503000571163, 
24, 111111, 111111, 0.9843731120263904, 0.9843731120263904, 0.0 0.0 0.0 0.0009302753102494988 0.005235725472094614 0.08049905096671908 0.9133349482509369, 
25, 111111, 111111, 0.9849685918602638, 0.9849685918602638, 0.0 0.0 0.0 0.0 0.0049026027828472565 0.08038324327272295 0.9147141539444298, 
26, 111111, 111111, 0.9861691169629507, 0.9861691169629507, 0.0 0.0 0.0 0.0 0.0039627728274451435 0.07505975256740581 0.920977474605149, 
27, 111111, 111111, 0.9844422775644784, 0.9844422775644784, 0.0 0.0 0.0 4.5595444063345584e-05 0.00524823217766656 0.08271308392560586 0.9119930884526642, 
28, 111111, 111111, 0.9849478082435698, 0.9849478082435698, 0.0 0.0 0.0 4.709116952305748e-06 0.007033698965887746 0.07623162525594898 0.916729966661211, 
29, 111111, 111110, 0.9850643222114935, 0.9850643222114935, 0.0 0.0 0.0 0.0004692745285314605 0.0036923845445908745 0.08082147405626267 0.915016866870615, 
30, 111111, 111111, 0.983091650474145, 0.983091650474145, 0.0 0.0 0.0 0.0005802116037905784 0.008229648738395311 0.08325016486696728 0.9079399747908469, 
31, 111111, 111111, 0.983003330345236, 0.983003330345236, 0.0 0.0 0.0 0.000503519809266868 0.007318622318564605 0.08583221386365421 0.9063456440085144, 
32, 111111, 111111, 0.9869937625685419, 0.9869937625685419, 0.0 0.0 0.0 0.0 0.0031491172344325835 0.07173919011988338 0.9251116926456839, 
33, 111111, 111110, 0.9846283638021316, 0.9846283638021316, 0.0 0.0 4.1219637062549584e-05 0.0008916329072201251 0.005085947335979594 0.07921814524534054 0.9147630548743971, 
34, 111111, 111111, 0.9882434192068733, 0.9882434192068733, 0.0 0.0 0.0 0.0001314390720390138 0.002682299543734276 0.06478056845517435 0.9324056929290523, 
35, 111111, 111111, 0.986370706872908, 0.986370706872908, 0.0 0.0 0.0 0.0007568784128218037 0.004859930807812737 0.06978526190846128 0.9245979288709042, 
36, 111111, 111111, 0.986223693045317, 0.986223693045317, 0.0 0.0 0.0 0.00033435821993827813 0.003974324898968924 0.07370611727034508 0.9219851996107478, 
37, 111111, 111111, 0.9845612960133705, 0.9845612960133705, 0.0 0.0 0.0 0.00022621123711953557 0.00654971497372928 0.07885416026096011 0.9143699135281911, 
38, 111110, 111111, 0.985628859610019, 0.985628859610019, 0.0 0.0 0.0 0.0003217295672126469 0.00541708778728734 0.07442747806367361 0.9198337045818265, 
39, 111111, 111111, 0.9863231848756394, 0.9863231848756394, 0.0 0.0 0.0 0.0 0.003271751646349898 0.07551738745346419 0.9212108609001859, 
40, 111111, 111111, 0.9879036995692919, 0.9879036995692919, 0.0 0.0 0.0 0.00030739753791942477 0.003195512302326808 0.06526458536583674 0.9312325047939171, 
41, 111111, 111111, 0.9875565201934254, 0.9875565201934254, 0.0 0.0 0.0 0.0003627098426200094 0.0024680035591216594 0.0686367421933438 0.9285325444049145, 
42, 111111, 111111, 0.9839163140970585, 0.9839163140970585, 0.0 0.0 0.0 0.000492850272549561 0.008470667828616144 0.07808222894276833 0.912954252956066, 
43, 111111, 111111, 0.9841638890140716, 0.9841638890140716, 0.0 0.0 0.0 0.0022652189488409245 0.004636186083379547 0.07894863690228834 0.9141499580654912, 
44, 111111, 111111, 0.9867139444771194, 0.9867139444771194, 0.0 0.0 0.0 0.0 0.005549902142204727 0.06861652885287504 0.9258335690049202, 
45, 111111, 111111, 0.986836690457205, 0.986836690457205, 0.0 0.0 0.0 0.0 0.003147056312368228 0.07268574463203381 0.924167199055598, 
46, 111111, 111111, 0.9857944537122244, 0.9857944537122244, 0.0 0.0 0.0 0.0001854619590904843 0.0051073348063301605 0.07446222223672198 0.9202449809978572, 
47, 111111, 011111, 0.9863214093958043, 0.9863214093958043, 0.0 0.0 0.0 0.0 0.0048458962436287315 0.07237975113791717 0.9227743526184541, 
48, 111111, 111111, 0.9856719588950619, 0.9856719588950619, 0.0 0.0 0.0 0.0011366261403571423 0.00582562264516328 0.07090712291823054 0.922130628296249, 
49, 111111, 111111, 0.9855577413918594, 0.9855577413918594, 0.0 0.0 0.0 0.00013047789005705287 0.005231678728316992 0.07579876052203896 0.918839082859587, 
50, 111111, 111111, 0.9849783677173771, 0.9849783677173771, 0.0 0.0 0.0 0.0 0.006427551520470749 0.07727469065479545 0.9162977578247339, 
51, 111111, 111110, 0.9854085080054048, 0.9854085080054048, 0.0 0.0 0.0 0.0006230908609696796 0.005163979729350173 0.07535171992596164 0.9188612094837185, 
52, 111111, 111110, 0.9845660293454722, 0.9845660293454722, 0.0 0.0 0.0 0.00018827973870147728 0.007267337838514779 0.07750430903403295 0.9150400733887508, 
53, 111111, 111111, 0.983445839529059, 0.983445839529059, 0.0 0.0 0.0 0.001705898630436233 0.007187385432702998 0.07983249606893227 0.9112742198679284, 
54, 111111, 111111, 0.9852918177824885, 0.9852918177824885, 0.0 0.0 0.0 0.0006247711798721267 0.005521793664266946 0.07533119243691787 0.9185222427189431, 
55, 111110, 111111, 0.9861851002868498, 0.9861851002868498, 0.0 0.0 0.0 0.0004459952998627935 0.00646644710053017 0.06861851817825265 0.9244690394213544, 
