run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9954202915191629, 0.9954202915191629, 0.0 0.0 0.0 0.00014264475252775917 0.0004990436339733146 0.026052229359492352 0.9733060822540066, 
2, 111111, 111111, 0.9959445220128336, 0.9959445220128336, 0.0 0.0 0.0 0.0 0.00038701074079296416 0.02355884644141319 0.9760541428177938, 
3, 111111, 111111, 0.9951338020232737, 0.9951338020232737, 0.0 0.0 0.0 0.0 0.0009552888321771259 0.02728661019600295 0.97175810097182, 
4, 111111, 111111, 0.995504645777707, 0.995504645777707, 0.0 0.0 0.0 0.0 0.00034660981235674443 0.026278905709044283 0.9733744844785989, 
5, 111111, 111111, 0.9947310711758844, 0.9947310711758844, 0.0 0.0 0.0 0.0 0.0009466042801235118 0.0297203643844468 0.9693330313354296, 
6, 111111, 111111, 0.9947773810524215, 0.9947773810524215, 0.0 0.0 0.0 0.0 0.000489858819229553 0.030355996047011786 0.9691541451337586, 
7, 111111, 111111, 0.9957955858950561, 0.9957955858950561, 0.0 0.0 0.0 0.0 0.0004041735773603121 0.024418137474942515 0.9751776889476973, 
8, 111111, 111111, 0.9945188063501594, 0.9945188063501594, 0.0 0.0 0.0 0.0002017034399505456 0.001233604342874331 0.02981484289344301 0.9687498493237321, 
9, 111111, 111111, 0.9949597546693496, 0.9949597546693496, 0.0 0.0 0.0 0.0 0.0006823151940022195 0.028876841595897085 0.9704408432101007, 
10, 111111, 111111, 0.9949487138795815, 0.9949487138795815, 0.0 0.0 0.0 0.0 0.0003367916767478273 0.029634133369015797 0.9700290749542365, 
11, 111111, 111111, 0.9954614475646617, 0.9954614475646617, 0.0 0.0 0.0 0.0 0.0005164239254558086 0.026198466761117957 0.9732851093134263, 
12, 111111, 111111, 0.995367381855666, 0.995367381855666, 0.0 0.0 0.0 0.0004222526874458222 0.0008416414140939853 0.024845667975478745 0.9738904379229815, 
13, 111111, 111111, 0.9946590113080976, 0.9946590113080976, 0.0 0.0 0.0 0.0 0.00010000488270759582 0.03184592238599924 0.9680540727312932, 
14, 111111, 111111, 0.9950820479338695, 0.9950820479338695, 0.0 0.0 0.0 0.0 0.00039649674668548713 0.028714718903412154 0.9708887843499023, 
15, 111111, 111111, 0.9943273513391561, 0.9943273513391561, 0.0 0.0 0.0 0.0 0.0007801532136266004 0.032475585537811186 0.9667442612485622, 
16, 111111, 111111, 0.9961678181364919, 0.9961678181364919, 0.0 0.0 0.0 0.0 7.986463485059284e-05 0.022833361911347896 0.9770867734538015, 
17, 111111, 111111, 0.9952652887938144, 0.9952652887938144, 0.0 0.0 0.0 0.0 0.0 0.02840826723711315 0.9715917327628869, 
18, 111111, 111111, 0.9948556061839806, 0.9948556061839806, 0.0 0.0 0.0 0.0 0.0007806193459580057 0.02930512420420008 0.9699142564498419, 
19, 111111, 111111, 0.9954695021659284, 0.9954695021659284, 0.0 0.0 0.0 0.0 0.0 0.02718298700443016 0.9728170129955699, 
20, 111111, 111111, 0.9953879988260127, 0.9953879988260127, 0.0 0.0 0.0 0.0 0.0008800473228104341 0.025911912398302425 0.9732080402788872, 
21, 111111, 111111, 0.9958273158880625, 0.9958273158880625, 0.0 0.0 0.0 0.0 0.0006509577133385481 0.023734189244947062 0.9756148530417144, 
22, 111111, 111111, 0.9945468711365982, 0.9945468711365982, 0.0 0.0 0.0 0.00017529979882922907 0.001820398870160551 0.028552076043602173 0.9694522252874082, 
23, 111111, 111111, 0.9955497605624827, 0.9955497605624827, 0.0 0.0 0.0 0.0001140132920588198 0.0009727884843391764 0.024413819780249528 0.9744993784433525, 
24, 111111, 111111, 0.9952282467652375, 0.9952282467652375, 0.0 0.0 0.0 0.0 0.00137388094889567 0.025882757510784827 0.9727433615403195, 
25, 111111, 111111, 0.9949451157139126, 0.9949451157139126, 0.0 0.0 0.0 0.0004016073241918427 0.0012196759125435422 0.026685131918861623 0.971693584844403, 
26, 111111, 111111, 0.9948678785556374, 0.9948678785556374, 0.0 0.0 0.0 0.0 0.0005043239368886642 0.02978408079239747 0.9697115952707139, 
27, 111111, 111111, 0.9947881589132388, 0.9947881589132388, 0.0 0.0 0.0 0.0 0.0014885602824742025 0.028293925955617985 0.9702175137619079, 
28, 111111, 111111, 0.9951843832858333, 0.9951843832858333, 0.0 0.0 0.0 0.0 0.0020577179551761276 0.024778264374648976 0.9731640176701749, 
29, 111111, 111111, 0.9959919603230425, 0.9959919603230425, 0.0 0.0 0.0 0.0 0.0002497450809451512 0.02354874789985488 0.9762015070191999, 
30, 111111, 111111, 0.9953576571624674, 0.9953576571624674, 0.0 0.0 0.0 0.0 0.0003067952776771358 0.027240466469841164 0.9724527382524817, 
31, 111111, 111111, 0.9950759430920554, 0.9950759430920554, 0.0 0.0 0.0 0.0 0.0007760723946737959 0.027992196658320548 0.9712317309470055, 
32, 111111, 011111, 0.9946581290162461, 0.9946581290162461, 0.0 0.0 0.0 0.0 0.0008179890980569521 0.030415247706409496 0.9687667631955336, 
33, 111111, 111111, 0.9959607013308678, 0.9959607013308678, 0.0 0.0 0.0 0.0 0.00033363106815990944 0.023568529878473344 0.9760978390533668, 
