run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5972750543611017, 0.9866837377545674, 0.0 0.0 0.0 0.00039242038782176514 0.004895862043191857 0.06892858822274625 0.9257831293462402, 
2, 0011111100, 0011111100, 0.5957736451647471, 0.9843759112639905, 0.0 0.0 0.0 0.0006559241409923916 0.006931987194123596 0.07791278560483281 0.9144993030600512, 
3, 0011111100, 0011111000, 0.5964804457778748, 0.9856504258917771, 0.0 0.0 0.0 0.0 0.003913147817974287 0.07827114901338893 0.9178157031686367, 
4, 0011111100, 0011111100, 0.595836557610157, 0.9842996177608677, 0.0 0.0 0.0 0.0 0.006589571493112814 0.08102315044856719 0.9123872780583199, 
5, 0011111100, 0011111000, 0.5961786870518175, 0.9849319401365654, 0.0 0.0 0.0 0.000386180392753794 0.006439976207857436 0.0763698655866318 0.9168039778127569, 
6, 0011111100, 0011111100, 0.5960593055481518, 0.9847054460380719, 0.0 0.0 0.0 0.0008355865707086949 0.004815357240305644 0.07962984957883176 0.9147192066101538, 
7, 0111111100, 0011111100, 0.5958946750156706, 0.9846156422526605, 0.0 0.0 0.0 0.0010986301984430636 0.006606990297645791 0.0757962752934162 0.9164981042104949, 
8, 0011111100, 0011111100, 0.5960251546655598, 0.9847956520668304, 0.0 0.0 0.0 0.0005245330980049428 0.0071757255131597525 0.0753010372786838 0.9169987041101515, 
9, 0011111100, 0011111100, 0.5968319066835289, 0.986056525853565, 0.0 0.0 0.0 0.0 0.003218492712099665 0.07722385945441164 0.9195576478334887, 
10, 0011111100, 0011111100, 0.596289515196802, 0.985295789077837, 0.0 0.0 0.0 0.0005264754170584678 0.004237592871819801 0.07817065353816226 0.9170652781729594, 
11, 0011111100, 0011111100, 0.5952959346220901, 0.9837251601694202, 0.0 0.0 0.0 0.00044889695609245977 0.00645491136782419 0.08339252537955255 0.9097036662965308, 
12, 0011111100, 0011111100, 0.5943415905953067, 0.982145203588905, 0.0 0.0 0.0 0.00018971936805273803 0.006834262761344824 0.09289109483972208 0.9000849230308804, 
13, 0011111100, 0011111000, 0.5967606921487117, 0.9858979427686213, 0.0 0.0 0.0 0.000302356912805807 0.0028802899718678348 0.07794469270611876 0.9188726604092077, 
14, 0011111100, 0011111110, 0.597271803052084, 0.986815810111675, 0.0 0.0 0.0 0.0 0.003273379641819738 0.07255838004631064 0.9241682403118696, 
15, 0011111100, 0011111100, 0.59494721867493, 0.9831056144643542, 0.0 0.0 0.0 0.0 0.006553923776149011 0.08825846566157615 0.9051876105622748, 
16, 0011111100, 0011111100, 0.5964369971776595, 0.9855599110980076, 0.0 0.0 0.0 9.411117368473892e-05 0.006233988125858377 0.0738902236391834 0.9197816770612733, 
