run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 011000, 010000, 0.4137827031148454, 0.4137827031148454, 0.2663663591294645 0.10595120204050242 0.1421916105706619 0.13953581233065643 0.1385955442810037 0.12478464849500452 0.08257482315270656, 
46, 111100, 001110, 0.3923056870655746, 0.3923056870655746, 0.2730299935470244 0.10826634824225947 0.1544918712515221 0.152978701651002 0.1403112308786976 0.10912812339661854 0.06179373103287584, 
47, 011100, 000000, 0.4035320042354468, 0.4035320042354468, 0.27473859145789836 0.11008741602230965 0.12906057857399905 0.14203919209250468 0.15489524692540546 0.12778896130405976 0.06139001362382304, 
48, 111100, 000010, 0.3729897080830046, 0.3729897080830046, 0.3117597861599282 0.11897594516222794 0.13183072608842267 0.1379602028623679 0.12349698262649078 0.10842583053748778 0.0675505265630747, 
49, 001111, 001111, 0.4246045414472419, 0.4246045414472419, 0.266341552962859 0.10746373506500626 0.13007347572291003 0.1355331986366213 0.1319511082772893 0.1262090428582805 0.10242788647703364, 
50, 111000, 000000, 0.4054278122024766, 0.4054278122024766, 0.2789970002616091 0.10512422343955323 0.13467181030676337 0.14240329205996533 0.13970901481338743 0.12251486098399485 0.07657979813472666, 
51, 011100, 011111, 0.36347617571581864, 0.36347617571581864, 0.3203427436853763 0.12385497902117558 0.12121054942700808 0.14039916157044138 0.13593345402803628 0.09990499801152344 0.0583541142564389, 
52, 000000, 000000, 0.37689931192450865, 0.37689931192450865, 0.3130901584392445 0.11858689504025038 0.12658930358466214 0.1368098573074551 0.12009678164748923 0.11014835306023682 0.07467865092066182, 
53, 000110, 111110, 0.41092533551158467, 0.41092533551158467, 0.274410340798034 0.10596695513782799 0.13068926006289291 0.14294893051259805 0.1416803186438765 0.12318669737602883 0.08111749746874174, 
54, 000000, 000000, 0.4035884654771548, 0.4035884654771548, 0.2822771703395407 0.10691177607485793 0.12589267687908187 0.15325181560977966 0.13216153975439088 0.12259807087108883 0.07690695047126013, 
55, 000000, 000000, 0.3631382531140913, 0.3631382531140913, 0.3308123637645028 0.12885308931301256 0.11623622470879051 0.12291963290727746 0.1232011340884239 0.11192478642953055 0.06605276878846224, 
56, 111000, 001110, 0.480862850378957, 0.480862850378957, 0.20993260294835253 0.08309931286459936 0.11528778642781704 0.16772373385607797 0.15733258581606052 0.16074319680152324 0.10588078128556933, 
57, 000100, 000100, 0.36167115443564973, 0.36167115443564973, 0.316174516121458 0.12209668456680461 0.128220166104488 0.1423249429595007 0.1361593225505506 0.11026841542577531 0.04475595227142279, 
58, 111111, 111110, 0.4643710143351128, 0.4643710143351128, 0.22817129729025237 0.09039652058356222 0.12009404034385103 0.14665229384797188 0.16281350957137164 0.1468034652679347 0.1050688730950562, 
59, 100000, 011111, 0.41641888161918306, 0.41641888161918306, 0.25371764468817193 0.10479806160731203 0.1367168174457408 0.16367281809054457 0.1517989620579304 0.11370688594885238 0.07558881016144792, 
60, 111100, 011100, 0.4352379705607169, 0.4352379705607169, 0.2409427201968401 0.09692716218731547 0.15379934996166544 0.1519819307236849 0.12939853336138668 0.12833978577759053 0.09861051779151682, 
61, 011100, 000000, 0.40899791862905566, 0.40899791862905566, 0.2840014818822086 0.10485658101796193 0.12807845369050272 0.13405864148697227 0.13688890244948568 0.12945314772070546 0.08266279175216329, 
62, 000010, 011111, 0.35885494268282536, 0.35885494268282536, 0.30940424686607093 0.11501158383925718 0.15897984651427086 0.14539876021056422 0.1228193560731528 0.09763256467525469 0.050753641821429336, 
63, 001100, 001111, 0.345572429961051, 0.345572429961051, 0.3376924997429565 0.13072397600024968 0.12651063806817592 0.13161882439989048 0.12220511499634089 0.10148128630964941 0.049767660482737085, 
64, 011000, 110000, 0.42341928555356095, 0.42341928555356095, 0.25833749275705925 0.09213490803259654 0.13510759897847935 0.16425922199685922 0.14188943692774578 0.13179785421330967 0.07647348709395024, 
65, 011111, 001000, 0.35746991761908153, 0.35746991761908153, 0.3058840821975453 0.1181121291861404 0.14574182205448116 0.15610440537880604 0.14352963259896792 0.09097558561725862 0.03965234296680056, 
66, 000110, 000010, 0.4027745660987558, 0.4027745660987558, 0.2788641251376007 0.10471616899349731 0.12629160170741996 0.1536706093828861 0.14845574997602135 0.1234972726839932 0.06450447211858132, 
67, 000000, 000000, 0.3357344000662354, 0.3357344000662354, 0.32648847191577635 0.12642710425081108 0.15412788759844295 0.14809328398072788 0.12482220164797347 0.08409144122197162 0.0359496093842966, 
68, 111111, 111000, 0.41568637780296513, 0.41568637780296513, 0.2796876911810059 0.10182375073025478 0.12196467855237515 0.13813203576885025 0.14398976381484832 0.12840248329915183 0.08599959665351375, 
69, 001111, 000011, 0.45972148323115547, 0.45972148323115547, 0.22590222872887114 0.08909903924618975 0.11310427524195321 0.15433211164793903 0.1864400786282128 0.15246893884083604 0.07865332766599799, 
70, 011110, 001100, 0.388832444243993, 0.388832444243993, 0.2942116260413961 0.11032840722300141 0.12993306709083832 0.1535821077453489 0.12473178695812796 0.12015137665700261 0.06706162828428473, 
71, 011100, 000000, 0.3833541482735899, 0.3833541482735899, 0.30659016912031817 0.11046351954086987 0.13103892303746398 0.13309170205821286 0.1336187451646717 0.11734820927836465 0.06784873180009877, 
72, 000000, 111100, 0.4388068458799911, 0.4388068458799911, 0.24188083202265379 0.09859096855499705 0.13916606025573475 0.14378880300163893 0.15150309765413203 0.13188224447302585 0.09318799403781763, 
73, 000000, 000000, 0.3696447744802933, 0.3696447744802933, 0.31091560385092626 0.11948664557722002 0.13921763481666344 0.13432240935944023 0.12432285512245347 0.1107210245367007 0.061013826736595854, 
74, 011111, 000110, 0.4206762228700822, 0.4206762228700822, 0.269190527332526 0.1066153735672818 0.12737221056706535 0.13264827515731886 0.1373489715986876 0.14559102001034802 0.08123362176677237, 
75, 000000, 110000, 0.3872638980344003, 0.3872638980344003, 0.30608080907541474 0.11443251092568915 0.11902073100814659 0.14185019620716036 0.12566214044137677 0.11481140917584241 0.07814220316636994, 
76, 111100, 011111, 0.37188264751599, 0.37188264751599, 0.3132317049228342 0.11399777922008678 0.12549227653152412 0.1514695447987514 0.12284319561814515 0.11726085750798 0.05570464140067839, 
77, 000000, 110000, 0.3731476908544341, 0.3731476908544341, 0.29937278304503334 0.12096642489070802 0.137469078903851 0.14700777048890076 0.1380984752962253 0.09294845447509824 0.06413701290018338, 
78, 000000, 001110, 0.350976333547179, 0.350976333547179, 0.3249502307994474 0.12020608955136411 0.13648921560400903 0.15419230961825867 0.12025542743252118 0.09436552002756615 0.04954120696683341, 
79, 000000, 000000, 0.36913180562360237, 0.36913180562360237, 0.2993572106896187 0.11641398167472415 0.14608910148932142 0.14694348764062784 0.1403336761115465 0.10114177264479063 0.04972076974937081, 
80, 011100, 000000, 0.4150867506837339, 0.4150867506837339, 0.2619011772635077 0.1071482468051536 0.12315609246971114 0.14660361446533593 0.16281457426336288 0.14426683648920385 0.0541094582437249, 
81, 000011, 000000, 0.4032166927776427, 0.4032166927776427, 0.26099404288888994 0.10910189100413877 0.13689619815673956 0.17196858959193453 0.14330148304525936 0.11913260348682939 0.058605191826208415, 
82, 001000, 000111, 0.3542107682355031, 0.3542107682355031, 0.32165289776601147 0.12537228160587574 0.13512420918155266 0.14591688028771382 0.12185835949194189 0.0959923993882977 0.05408297227860673, 
83, 011000, 111111, 0.369023403152981, 0.369023403152981, 0.3060469515524412 0.120685028071249 0.1352776556654944 0.14201260279176314 0.12881629651517615 0.12137170734360253 0.04578975806027359, 
84, 111000, 001000, 0.35052351977352, 0.35052351977352, 0.3361000790363395 0.13154867814054105 0.12697958901526143 0.1232531847017293 0.12184077100263603 0.10115556426663234 0.05912213383686035, 
85, 011110, 011111, 0.4073476923200617, 0.4073476923200617, 0.26775529310374346 0.10227078108968467 0.13794988043277268 0.15185725894355293 0.15033341371897502 0.12999005600904587 0.05984331670222534, 
86, 111110, 000111, 0.36531537571644346, 0.36531537571644346, 0.3131395215004674 0.122083007814189 0.1272049878743912 0.149188692737794 0.13206401841902193 0.09834151107859906 0.057978260575537406, 
87, 000111, 111110, 0.3837223682093689, 0.3837223682093689, 0.2943550082678471 0.12230421300403077 0.14104373107917606 0.13243512320167172 0.12125701622477816 0.11602034974527423 0.07258455847722198, 
88, 001111, 000000, 0.3975080898483269, 0.3975080898483269, 0.29797084180237454 0.11359357767125285 0.11803140799534598 0.11948186747268039 0.14995274647480616 0.1286817943904897 0.0722877641930504, 
89, 000010, 000000, 0.39310205733384895, 0.39310205733384895, 0.2869632779686868 0.10805941182007676 0.1366060232743192 0.14252675063894218 0.1433062463414161 0.11869409138746613 0.06384419856909282, 
90, 000000, 111111, 0.39880788547485424, 0.39880788547485424, 0.2754126424882782 0.10788093479887144 0.13588682878355152 0.14889517713122088 0.15500426214775082 0.11503078740347783 0.061889367246849375, 
91, 100110, 010000, 0.39392160437625506, 0.39392160437625506, 0.292690209928029 0.10881678051046229 0.1280119969796767 0.14076293834257964 0.14435838215834196 0.11319164435885472 0.07216804772205568, 
92, 011100, 000000, 0.3524048943747769, 0.3524048943747769, 0.32951644707465794 0.131458178011227 0.12455957903617706 0.13352890647867566 0.12752866379706645 0.09729869807238761 0.056109527529808266, 
93, 000000, 000000, 0.36971186620722596, 0.36971186620722596, 0.31678741058779364 0.12382950648924412 0.12905884973819715 0.12877725099070708 0.12472597745876733 0.10983769994121731 0.06698330479407336, 
94, 001100, 000010, 0.40954048161758, 0.40954048161758, 0.2590504859483018 0.1099270991185644 0.14956349460239102 0.1470302892092599 0.13865145641564183 0.12217094014325963 0.07360623456258136, 
95, 001100, 111000, 0.4144702197633193, 0.4144702197633193, 0.2530009263376558 0.1002645657333119 0.12765620369067365 0.17495379311709158 0.17010044251173817 0.1181632155901437 0.05586085301938515, 
96, 000011, 011100, 0.41462900728304003, 0.41462900728304003, 0.2653877610134615 0.10415862000677355 0.1378415994036135 0.14274623269778722 0.1436437007805647 0.13221379291817817 0.07400829317962135, 
97, 100000, 011101, 0.38857469955784174, 0.38857469955784174, 0.30298133685462175 0.11453761236073925 0.11439567690155937 0.1431768233013192 0.13373946103742343 0.1233836201364806 0.06778546940785637, 
98, 000100, 011110, 0.39291282430598184, 0.39291282430598184, 0.26500107362270964 0.10198413973684048 0.16355776722801782 0.16279724507823032 0.15008868189709174 0.09979574580270287 0.05677534663440711, 
99, 001111, 011111, 0.4017591389186062, 0.4017591389186062, 0.27531257170811824 0.11466896980628954 0.13830171946104067 0.12995916934180282 0.15309606195555453 0.11494837742752513 0.07371313029966904, 
100, 000010, 111100, 0.3966504176935699, 0.3966504176935699, 0.2869215657378633 0.10699608105495985 0.14254624132733876 0.13984849414624795 0.13054608007512464 0.11276508623825324 0.0803764514202123, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000001, 0.3982765489254964, 0.3982765489254964, 0.29438273866639014 0.10864924585398687 0.12247575534223422 0.1382147363445191 0.12955360290348483 0.13714360896928243 0.0695803119201024, 
2, 111110, 000111, 0.351150297336823, 0.351150297336823, 0.32523002617255037 0.12219628658747382 0.1303276111113133 0.1456868785672086 0.1359350124219313 0.10049552101564935 0.04012866412387328, 
3, 000000, 111111, 0.388771910983054, 0.388771910983054, 0.29170582542142154 0.11769480247602015 0.13688365033254843 0.1441966816618543 0.12605364219591805 0.09642763848545266 0.08703775942678484, 
4, 111110, 001100, 0.3519601101480252, 0.3519601101480252, 0.34181894160570186 0.12881445450550028 0.12575703623607382 0.1237832793004664 0.10898349337170223 0.10090844736103688 0.06993434761951851, 
5, 000000, 000000, 0.37287647372603483, 0.37287647372603483, 0.28981502438464013 0.1089455760210417 0.1452264109908713 0.170579178780705 0.1412135275330372 0.10405289585906743 0.04016738643063726, 
6, 100111, 011111, 0.36748292426202, 0.36748292426202, 0.31070859885866897 0.13281085606919157 0.12272711700294461 0.13688256963248127 0.13495555012762087 0.0953293037654446 0.06658600454364813, 
7, 000000, 001110, 0.3316851881894147, 0.3316851881894147, 0.3609478331870434 0.13117633417497468 0.12449098858914837 0.12123165185956858 0.11638973152180838 0.09388182788746169 0.05188163277999489, 
8, 111000, 111110, 0.3507797985392241, 0.3507797985392241, 0.3350995630390551 0.12538273879328302 0.13178852482648415 0.12830945276767353 0.12343502987792143 0.09885761919910997 0.05712707149647285, 
9, 011000, 000111, 0.3629860907880131, 0.3629860907880131, 0.31049969714315917 0.12745620201972976 0.13546368276290302 0.13261947414173939 0.13821647978332138 0.10565814927084466 0.05008631487830261, 
10, 000000, 011111, 0.3659963503515008, 0.3659963503515008, 0.3321410254528817 0.12282267567883262 0.12174383394828113 0.11416923380776603 0.12357773868733989 0.12042385218843954 0.06512164023645906, 
11, 000110, 000000, 0.36978497164100443, 0.36978497164100443, 0.3126196016382788 0.11539608269684443 0.13888316298883321 0.14537375969521515 0.11908336537032152 0.09877148505845704 0.06987254255204986, 
12, 001111, 000000, 0.35436342311539104, 0.35436342311539104, 0.3042503493418739 0.12852644224523652 0.1522982789702789 0.14451830800418314 0.13460693108772098 0.09372325196112094 0.04207643838958566, 
13, 111011, 000000, 0.43822158729410743, 0.43822158729410743, 0.25902322415199125 0.10509173349729307 0.10988253046973757 0.13985978952382946 0.14530072956070234 0.14136151426509888 0.09948047853134745, 
14, 111000, 001100, 0.42603416857447485, 0.42603416857447485, 0.25092034172915584 0.09453223559010392 0.1337494505339855 0.16475041287421138 0.1478876837114448 0.1405873520462306 0.06757252351486796, 
15, 111000, 000000, 0.39881278730377534, 0.39881278730377534, 0.28360852282995164 0.10899096852000716 0.1257821204927809 0.13956299079616433 0.1580541715235287 0.1225914991909285 0.061409726646638754, 
16, 000110, 000000, 0.4082526752394998, 0.4082526752394998, 0.2759785588970648 0.10501040220688054 0.12692804718508202 0.14936485410994688 0.1483779863826919 0.1169978603106571 0.07734229090767675, 
17, 000011, 000000, 0.4198232584520411, 0.4198232584520411, 0.26695422289409315 0.10709678891580762 0.12501938951768912 0.13893856680635727 0.14761096413854588 0.13173598057723618 0.08264408715027079, 
18, 010000, 101011, 0.39496315528268433, 0.39496315528268433, 0.2879038488932659 0.11463040849696547 0.12860170022664066 0.13517753841742816 0.14349358866985248 0.12271933896091908 0.06747357633492827, 
19, 100000, 111111, 0.39380718434565765, 0.39380718434565765, 0.29797558874570074 0.10587301123878537 0.11524951640438096 0.15598824450217585 0.13946675923706908 0.11204198765973349 0.07340489221215456, 
20, 111111, 000010, 0.40829090264955264, 0.40829090264955264, 0.27483546122132807 0.11462569212960613 0.12195231901727391 0.13790033711772784 0.15038337653341416 0.12583631563757694 0.0744664983430729, 
21, 001000, 000000, 0.344664253923189, 0.344664253923189, 0.31935224620177594 0.1264533741192012 0.14224565141736834 0.1530596084084857 0.13456664701391843 0.08633940373143711 0.037983069107813246, 
22, 111100, 000000, 0.38829941744940094, 0.38829941744940094, 0.27913713759091335 0.10741107295465295 0.14896752203985253 0.15154470782386936 0.15366585214194203 0.10048938906994727 0.058784318378822524, 
23, 011110, 111000, 0.4197887191672682, 0.4197887191672682, 0.2424736478079693 0.09550137801506453 0.1554569721759061 0.15886893515449232 0.16214156588930428 0.12620108212754283 0.059356418829720654, 
24, 110000, 001110, 0.46782254898808223, 0.46782254898808223, 0.20944732331506394 0.08353558832919088 0.12999851510124932 0.16235116037923059 0.18344032535383462 0.1447746322848102 0.08645245523662047, 
25, 000000, 011100, 0.3653636960353604, 0.3653636960353604, 0.32121189174507253 0.11223624134546482 0.13605504880705027 0.14121414184244432 0.12794124609407553 0.09562015364639309 0.06572127651949941, 
26, 001100, 000001, 0.45379855863080254, 0.45379855863080254, 0.23021958558995662 0.09953651856549435 0.1049234070745453 0.1610795421398136 0.1785069046054829 0.13826247791938542 0.08747156410532181, 
27, 011001, 011110, 0.3641891348706893, 0.3641891348706893, 0.31417115198131285 0.11255851258168292 0.13292580208999633 0.1542357083674887 0.1377116876800789 0.09721200715696314 0.05118513014247715, 
28, 001111, 011110, 0.3892661210200115, 0.3892661210200115, 0.29245110559917264 0.11512532057251762 0.1276031451477825 0.1450307770180264 0.1450061513223091 0.09855282313247966 0.07623067720771207, 
29, 001100, 000000, 0.39730579946763295, 0.39730579946763295, 0.274637189953612 0.10914555448089536 0.14288186960087657 0.1409967312692508 0.15664736998654066 0.11480187888371327 0.060889405825111334, 
30, 011111, 001110, 0.3810364878889919, 0.3810364878889919, 0.2855608509642922 0.10863250496638908 0.14629968245235694 0.16862584013040394 0.13329944674315689 0.0995782983613971 0.058003376382003875, 
31, 000000, 000111, 0.3626665398815814, 0.3626665398815814, 0.3174109702972837 0.11738106127093181 0.1464177289267459 0.13602252765655476 0.11880564557821491 0.10127984273907278 0.06268222353119612, 
32, 101110, 010000, 0.42877153762190756, 0.42877153762190756, 0.26033508752813156 0.09889867376926963 0.11158290207454172 0.1528156041233768 0.1673388278721522 0.13141080384081538 0.07761810079171269, 
33, 000110, 000000, 0.3638939905711647, 0.3638939905711647, 0.3223894941878458 0.12444933089985008 0.12342452499727165 0.12754242928569012 0.138754092724967 0.1062188636505957 0.05722126425377968, 
34, 111111, 011111, 0.470860462160568, 0.470860462160568, 0.20881178209709722 0.07934182809716472 0.12989769840739923 0.15993799806038508 0.18688818952509276 0.15207622710724772 0.08304627670561326, 
35, 011100, 111111, 0.35298792220658015, 0.35298792220658015, 0.325028068124393 0.12737193300653968 0.14244996582892916 0.1206428989381058 0.1316750440483952 0.09996574475463801 0.05286634529899907, 
36, 001110, 011100, 0.40464183653982455, 0.40464183653982455, 0.27138967624787813 0.10596088441265486 0.13097950094653268 0.1523643096039161 0.16110788971215906 0.11077978918831259 0.0674179498885466, 
37, 000011, 000111, 0.3785910655158785, 0.3785910655158785, 0.28943264757481685 0.1236192104788529 0.1413650398929731 0.14923520654265446 0.13198250377396525 0.09663088231377713 0.06773450942296028, 
38, 011000, 111100, 0.377494657221831, 0.377494657221831, 0.29424024738669335 0.11269208212920993 0.13626442036553285 0.1598582345968986 0.14149291186920407 0.09851195271156922 0.05694015094089199, 
39, 000110, 000000, 0.4449823005233104, 0.4449823005233104, 0.2464650819289104 0.0845283610886695 0.13462835420344446 0.15422794148455496 0.14836447590238439 0.13074770677111625 0.10103807862092008, 
40, 110000, 110000, 0.35061645070055847, 0.35061645070055847, 0.3167916792409096 0.12973297497398034 0.14252414184216028 0.1525283260193628 0.11942300518591072 0.08035878968273918 0.05864108305493709, 
41, 001000, 111100, 0.37684255387337406, 0.37684255387337406, 0.3161944934192349 0.11396332536919998 0.12248257423245051 0.13640929842852423 0.13914675852612504 0.09450938013072166 0.07729416989374367, 
42, 111000, 011111, 0.4030220356122192, 0.4030220356122192, 0.2701477232272948 0.10534751659296109 0.1331686087612703 0.1660586411419344 0.14435267122445075 0.1146881630783245 0.06623667597376416, 
43, 000000, 011110, 0.4270032249882525, 0.4270032249882525, 0.2551653897120337 0.09731547933223439 0.12609755455838578 0.1638897139434966 0.1483594045025356 0.1276327460680069 0.08153971188330704, 
44, 000000, 000000, 0.3749520203047624, 0.3749520203047624, 0.3084602150505685 0.11589669606601473 0.12767821690026443 0.13846734841784006 0.1440319427736928 0.10586430913597798 0.05960127165564154, 
