run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5887549388649943, 0.9809740583172496, 0.0 0.0 0.0 0.00031156901342540135 0.007652537022491912 0.0979158690112415 0.8941200249528412, 
2, 0011111100, 0011111100, 0.5885341674840655, 0.9806015392782597, 0.0 0.0 3.599330710899262e-05 0.0011300858244384468 0.008150698894625316 0.09655513583944021 0.8941280861343871, 
3, 0011111100, 0011111100, 0.5879040306197673, 0.9795522496903984, 0.0 0.0 0.0001323931919659887 0.0004959329520790491 0.00832606603596304 0.10401699816158197 0.88702860965841, 
4, 0011111100, 0011111100, 0.588542746270353, 0.9806210199695522, 0.0 0.0 0.0 0.0004345195639178866 0.007452607438689508 0.10006510661355314 0.8920477663838394, 
5, 0011111100, 0011111100, 0.588643951011301, 0.9807872997169307, 0.0 0.0 4.657509428975127e-05 0.0008203027646504412 0.00854809977669841 0.09553279347390764 0.8950522288904538, 
6, 0011111000, 0011111100, 0.5875159275283882, 0.9789051203511278, 0.0 0.0 7.812572000512054e-05 0.0012102200008597686 0.008607329764949701 0.10541145548073452 0.8846928690334509, 
7, 0011111100, 0011111100, 0.5880795316065252, 0.9798435497686617, 0.0 0.0 0.00018383905572394527 0.0009027513808758627 0.008271185959836407 0.10095271910283235 0.8896895045007314, 
8, 0011111100, 0011111100, 0.5871352370096394, 0.9782715657382693, 0.0 0.0 0.0001252291894900231 0.0007326494241425075 0.011429488568573079 0.10481276340285099 0.8828998694149434, 
9, 0011111100, 0011111100, 0.5890542502377579, 0.9814738344669377, 0.0 0.0 0.0 0.0008621743956502064 0.008724507236928511 0.09112145553756616 0.8992918628298551, 
10, 0011111100, 0011111100, 0.5880604716156845, 0.9798198205672493, 0.0 0.0 0.0 0.0005362264984961066 0.009016199738635898 0.10143999762374477 0.8890075761391232, 
11, 0011111100, 0011111100, 0.5876125532035905, 0.979070401799381, 0.0 0.0 0.0 0.00048055343013545936 0.008992224896961066 0.10615147911938522 0.8843757425535183, 
12, 0011111100, 0011111100, 0.5883491048337437, 0.9802964304838011, 0.0 0.0 0.0 0.000444996306814083 0.007900936094351158 0.10108455598804866 0.8905695116107861, 
13, 0011111100, 0011111100, 0.5878927664132345, 0.9795409360790209, 0.0 0.0 1.0885692624251046e-06 0.0008931476024915419 0.008359133763429652 0.10335231891448952 0.8873943111503269, 
14, 0011111100, 0011111100, 0.5872547698770316, 0.9784675904323258, 0.0 0.0 0.0 0.0007513845871094329 0.01115281193427181 0.10463467977617351 0.8834611237024452, 
15, 0011111100, 0011111100, 0.5890397485851276, 0.9814483716480751, 0.0 0.0 0.0 0.00023363760323921837 0.007383175694493895 0.09584250591284416 0.8965406807894227, 
16, 0011111100, 0011111100, 0.5890492088339903, 0.9814574184787593, 0.0 0.0 1.2824037671656835e-05 0.0008549451071246464 0.008014351764648557 0.09261065412608645 0.8985072249644687, 
17, 0011111100, 0011111100, 0.5884395530851337, 0.9804489599506647, 0.0 0.0 0.00011754624650660014 0.0007336398373011747 0.0077478480097552625 0.0991394397785714 0.8922615261278656, 
18, 0011111100, 0011111100, 0.5879996599059535, 0.979711552290776, 0.0 0.0 0.0 0.0006002980072531459 0.010540095867803722 0.09884960049797724 0.890010005626966, 
19, 0011111100, 0011111100, 0.5879574337561662, 0.979643048932607, 0.0 0.0 0.00013461015537613913 0.00029514201323032377 0.008379390771916437 0.10395905819932925 0.8872317988601478, 
20, 0001111000, 0001111100, 0.5882536778526832, 0.9801369743000264, 0.0 0.0 0.0 0.00012512081953803696 0.007512950988711795 0.10377688976380291 0.8885850384279472, 
21, 0011111100, 0011111100, 0.5884197967229565, 0.9804046672222915, 0.0 0.0 0.0 0.0006214212301579118 0.007380079649087463 0.1009475736776016 0.8910509254431529, 
22, 0011111100, 0011111100, 0.5883642863419769, 0.9803244920586015, 0.0 0.0 0.0 0.0005644085914927606 0.007150723261649031 0.10205837535061463 0.8902264927962437, 
23, 0011111100, 0011111100, 0.5885025144744237, 0.9805515762459424, 0.0 0.0 0.0 0.0009304350960273204 0.009131960350266527 0.09563531653573135 0.8943022880179747, 
24, 0011111100, 0011111100, 0.5889956582586773, 0.9813767835181811, 0.0 0.0 0.00019067079229222875 0.0007481218621190388 0.009141583371998045 0.09044908339139111 0.8994705405821996, 
25, 0011111100, 0011111100, 0.5886374199496817, 0.9807720332556066, 0.0 0.0 0.0 0.00011653954325181741 0.005874246452848229 0.10326968893090767 0.8907395250729924, 
26, 0011111100, 0001111000, 0.5884841596766667, 0.980517544135861, 0.0 0.0 0.0 0.000595139323391006 0.007670786835447545 0.09976774354376554 0.8919663302973958, 
27, 0011111100, 0011111100, 0.587921997140132, 0.9795895972483109, 0.0 0.0 0.0 0.0002556586896800693 0.009738026979978158 0.10221938648113892 0.8877869278492029, 
28, 0011111100, 0011111100, 0.5883129990658293, 0.9802356288528319, 0.0 0.0 0.0002327464870201264 0.0007286238955703235 0.007888886558681918 0.09969159613085361 0.8914581469278741, 
29, 0011111100, 0011111100, 0.5882425856971036, 0.9801187909307866, 0.0 0.0 0.0 0.0006784920093001868 0.008547537433460576 0.10015670352045858 0.8906172670367807, 
30, 0011111100, 0011111100, 0.5877308773977479, 0.9792602610122159, 0.0 0.0 0.0 0.00036351557234009103 0.011901269289330286 0.09954534863102416 0.8881898665073056, 
31, 0000111100, 0011111100, 0.58838616381381, 0.9803559262655628, 0.0 0.0 0.0 0.00011417964424746376 0.007107451280346358 0.10330700091318798 0.8894713681622182, 
32, 0011111100, 0011111100, 0.5884440889880551, 0.980455039279913, 0.0 0.0 0.0 0.0005524015487599798 0.007681346757250161 0.1002498661597418 0.8915163855342481, 
33, 0011111100, 0011111100, 0.5878620553656332, 0.9794880585586242, 0.0 0.0 1.0413164738771461e-05 0.0008218850816446258 0.0070498010632079906 0.1064647386179494 0.8856531620724591, 
34, 0011111100, 0011111100, 0.5880889352817682, 0.9798575000171776, 0.0 0.0 0.0 0.0004965194653216429 0.008343991480910529 0.10267745853914804 0.8884820305146198, 
35, 0011111000, 0011111100, 0.5887857614326525, 0.9810273246580229, 0.0 0.0 0.0 0.0003616362838705948 0.006455328841117849 0.09984048551801478 0.8933425493569966, 
36, 0011111100, 0011111100, 0.5882564211336183, 0.9801402871738488, 0.0 0.0 0.0 0.0010905097943218547 0.00846692188479297 0.09895290380435601 0.8914896645165291, 
37, 0011111100, 0011111100, 0.588054907546155, 0.9798039977274086, 0.0 0.0 4.78219457428654e-05 0.0007087513755480022 0.009899158957870888 0.09906015381019123 0.890284113910647, 
38, 0011111000, 0011111100, 0.588162951707384, 0.979985049027661, 0.0 0.0 4.230673837179229e-05 0.00034838854120250256 0.009474808551763905 0.0999256961534114 0.8902088000152504, 
39, 0011111100, 0011111100, 0.5875509981456316, 0.978963989049603, 0.0 0.0 0.0 0.00048730028622048235 0.009590575187434525 0.10557301446885173 0.8843491100574932, 
