run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922723722480235, 0.9824975425779914, 0.0 0.0 0.0 0.000460357748950012 0.006160910945227328 0.0913118493947471 0.9020668819110755, 
2, 0011111100, 0011111100, 0.5922735567460798, 0.9830558186062258, 0.0 0.0 0.0 7.680341300686199e-05 0.005776581353919234 0.08988151541578696 0.9042650998172869, 
3, 0011111100, 0011111100, 0.5921395231347812, 0.9828132403962178, 0.0 0.0 0.0 0.0004323444818350814 0.0059532249569578324 0.08991707426327324 0.9036973562979338, 
4, 0011111100, 0011111100, 0.5922203123365073, 0.9829850488165809, 0.0 0.0 0.0 6.13256774348872e-05 0.00613988949927715 0.08962595106965641 0.9041728337536314, 
5, 0011111100, 0011111100, 0.592564620711412, 0.98357338692684, 0.0 0.0 0.0 0.00046345797553340586 0.005294706357090356 0.08657989179817882 0.9076619438691974, 
6, 0011111100, 0011111100, 0.5930965785289675, 0.9842596654924575, 0.0 0.0 0.0 7.730140913929257e-05 0.0051340874096466845 0.08394192799854397 0.91084668318267, 
7, 0011111100, 0011111100, 0.591959545298425, 0.982529816368986, 0.0 0.0 0.0 0.0008313295380582695 0.0068065895386872684 0.08871393409453464 0.9036481468287197, 
8, 0011111100, 0011111100, 0.5927956282411896, 0.9839087073692198, 0.0 0.0 0.0 0.0001923219297298647 0.005712903868472575 0.08454498225854659 0.9095497919432509, 
9, 0011111100, 0011111100, 0.5935964051344714, 0.9851382951495428, 0.0 0.0 0.0 5.544960386185418e-06 0.0048544368662028934 0.07944472048917971 0.9156952976842312, 
10, 0011111100, 0011111100, 0.5913914776091561, 0.9816327054692757, 0.0 0.0 0.0 0.00038069533463489435 0.007572170291664521 0.0939173405971113 0.8981297937765894, 
11, 0011111100, 0011111100, 0.5921995286273724, 0.9827641510893563, 0.0 0.0 0.0 0.0002751114690533821 0.005826863953089086 0.09093603115052426 0.9029619934273333, 
12, 0011111100, 0011111100, 0.5937599110957494, 0.9854068779526594, 0.0 0.0 0.0 0.0 0.004776121066618501 0.07800649015080659 0.9172173887825749, 
13, 0011111100, 0011111100, 0.5925760164607816, 0.9836023443350856, 0.0 0.0 0.0 7.711052898818538e-05 0.006658909454009321 0.08483678349450227 0.9084271965225003, 
14, 0011111100, 0011111100, 0.5920155805845009, 0.9826114779483016, 0.0 0.0 0.0 6.778928726511341e-05 0.007833879203787256 0.08846000604082066 0.9036383254681271, 
