run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5418270360634417, 0.9024444414217383, 0.0 0.0 0.006650954103394718 0.032757555840207966 0.10326165758165626 0.2539335523720555 0.6033962801026855, 
2, 0011111100, 0011111100, 0.45207079066647066, 0.7529419321760116, 0.15433433509785446 0.0011808353996793995 0.00254867680926953 0.026976983177302717 0.10630635643573921 0.24669984971794204 0.46195296336221264, 
3, 0011111100, 0011111100, 0.45136928797272446, 0.7517795235729678, 0.1609455172784159 0.001228562926540488 0.006743434381601767 0.026128416826369162 0.0876782399658401 0.23679147232179984 0.48048435629943276, 
4, 0000000000, 0011111100, 0.3061943241937584, 0.5099583317302651, 0.43061680592008683 0.00332829605866818 0.007623123180507359 0.014135775949709002 0.05598983804423073 0.15502819714492982 0.3332779637018681, 
5, 0001111100, 0001111100, 0.4191665748638958, 0.6981359878949099, 0.21262049631403893 0.0017310196911970205 0.005450463919212988 0.027643535839874528 0.097473571036887 0.22712639102007232 0.4279545221787172, 
6, 0000000000, 0011111100, 0.2054992410115579, 0.3422852232311355, 0.6073566110761877 0.004729114551801215 0.0067650650814296935 0.017073648194416632 0.03745506242935426 0.12531209162937776 0.2013084070374328, 
7, 0000000000, 0011111100, 0.2789634669150155, 0.4646077560268833, 0.47349899903897 0.003966282925639465 0.00644746455335788 0.022483838015021667 0.06040395539219038 0.13747877193380562 0.295720688141015, 
8, 0000000000, 0001111100, 0.4276935899504979, 0.71229845142782, 0.20129878054550396 0.0016334435335953368 0.008488287825142878 0.02781287622514032 0.08074133831839155 0.23137493387930447 0.44865033967292145, 
9, 0001111100, 0011111100, 0.35776239955528233, 0.5958610729539918, 0.3169008786896536 0.0024356462357034 0.01774881065604646 0.04307535997187164 0.06523418127246981 0.18056037387487006 0.374044749299385, 
10, 0000000000, 0000000000, 0.3404741248725787, 0.5670732701054473, 0.3596355429160415 0.002729475774725692 0.014923800192715655 0.027265447432682353 0.059271451616299466 0.1660652966959307 0.3701089853716046, 
