run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8752242206256144, 0.8752242206256144, 0.0160651253058369 0.0023220422921155816 0.009941654903974213 0.03910994750966357 0.1042979525053578 0.2749613457951105 0.5533019316879415, 
2, 111111, 111111, 0.8811634232850919, 0.8811634232850919, 0.014097645789858095 0.0022904191039524687 0.010533004784106032 0.029129411094271262 0.10833008482131103 0.27080106796867753 0.5648183664378236, 
3, 000000, 111110, 0.8769622032569542, 0.8769622032569542, 0.020268714732852643 0.0032491864362902425 0.01450907034457435 0.033034139684361204 0.09498260833177812 0.25326464278477057 0.5806916376853729, 
4, 111111, 111111, 0.8932277109310054, 0.8932277109310054, 0.004766457732294343 0.0006105977782758077 0.006424846882819079 0.018716461870242576 0.11056274501244988 0.3060077359619183 0.552911154762, 
5, 000000, 111100, 0.8595529545929675, 0.8595529545929675, 0.0275985214664575 0.0046891996484493895 0.014254863641431411 0.03521946091129113 0.10949488118675776 0.27197754572808824 0.5367655274175246, 
6, 011111, 111111, 0.8856520479789634, 0.8856520479789634, 0.010376600392423867 0.0014303290952629418 0.010115798972354586 0.03158403061172567 0.10693017789400519 0.2676008207827566 0.5719622422514711, 
7, 111111, 111111, 0.8791699309302726, 0.8791699309302726, 0.013571744049047657 0.0018987062368616319 0.01089680923230479 0.03338480350610886 0.10951814233373199 0.2712784868247601 0.559451307817185, 
8, 111111, 111111, 0.8884156332365735, 0.8884156332365735, 0.00818548618963267 0.001261194255143418 0.007558315082590473 0.025896782808026653 0.1122160222816274 0.2817316588493491 0.5631505405336302, 
9, 111100, 111111, 0.8810867779170319, 0.8810867779170319, 0.009087813847876111 0.0014811880612303314 0.014488369475645649 0.03432807442151952 0.1018056742623597 0.28699745941253985 0.5518114205188288, 
10, 111111, 111110, 0.846118774870416, 0.846118774870416, 0.03594850450381301 0.005447017440739671 0.011489927922599315 0.04160174132858415 0.11348874949474164 0.28261880188529376 0.5094052574242285, 
11, 111111, 111110, 0.8738391688648929, 0.8738391688648929, 0.013581945106629493 0.0024206655976660263 0.011770287343383461 0.0424346861881902 0.10830812476545716 0.2723685307135165 0.5491157602851572, 
12, 111111, 111111, 0.8831122863691383, 0.8831122863691383, 0.007020985351697986 0.0014168575830203578 0.014044151188850822 0.04257526323711158 0.09577193575491894 0.27666981578330374 0.5625009911010966, 
13, 011111, 011111, 0.8791677309454948, 0.8791677309454948, 0.006585703577754788 0.001150513055171555 0.010385485112385323 0.037373465508559134 0.11723467810310124 0.29159513440322293 0.535675020239805, 
14, 011111, 111111, 0.876845752500688, 0.876845752500688, 0.016056619492186504 0.0029597326644598175 0.01188497435393053 0.028995813492110768 0.10791080352136506 0.2774381597856695 0.5547538966902777, 
15, 111111, 111110, 0.8825184350273353, 0.8825184350273353, 0.015617194861728747 0.0031092773858715805 0.00872825380375135 0.025226647111077454 0.10573483236097968 0.27357721246606104 0.5680065820105302, 
16, 111111, 111111, 0.8839280213942337, 0.8839280213942337, 0.010017350345076548 0.0014939578672042062 0.008072306729716601 0.026576387379694845 0.10347521510299831 0.3098891609641703 0.5404756216111392, 
17, 111111, 111111, 0.8770316310869318, 0.8770316310869318, 0.01862876297863137 0.0031499509781401777 0.006651099692137524 0.03898395310683745 0.09703397417941496 0.2726636742680274 0.5628885847968111, 
18, 111111, 011111, 0.8657532525081406, 0.8657532525081406, 0.01664701181713212 0.0023562980324042977 0.012889658622983224 0.04804395416286121 0.1081205600939819 0.2818853067178612 0.530057210552776, 
19, 111111, 111110, 0.8711526701490461, 0.8711526701490461, 0.020349909428085428 0.003655278318900664 0.015808333186845495 0.035882160089119396 0.0921060063972598 0.277616305133448 0.5545820074463412, 
20, 111111, 011111, 0.8788103251162187, 0.8788103251162187, 0.008786744619277675 0.0014125087409710023 0.007608406400243201 0.03442069346557367 0.1216063112094541 0.29044670946556417 0.5357186260989162, 
21, 111111, 111111, 0.8774432005756861, 0.8774432005756861, 0.01510737899431484 0.002987622939094021 0.010863666790524074 0.03230548528619947 0.10751212855724743 0.27436302774933446 0.5568606896832857, 
22, 111111, 000001, 0.8878320549696799, 0.8878320549696799, 0.011489902121499663 0.001769937399603696 0.00915115249381716 0.030316175737358786 0.10016528849221737 0.2673348562831246 0.5797726874723788, 
23, 111111, 111111, 0.8499280367264437, 0.8499280367264437, 0.028416833387720355 0.0045171084242011245 0.014312998845228218 0.045229846853504764 0.11957028533111506 0.27526313059035284 0.5126897965678775, 
24, 000000, 111111, 0.8731078748618002, 0.8731078748618002, 0.014615664569633475 0.002714383253563374 0.009531755114807862 0.030979703580043295 0.12275303129730165 0.28351465334961673 0.5358908088350336, 
