run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111110, 0.9723997164318847, 0.9723997164318847, 0.0 0.0 6.836423937905401e-06 0.0005438630807017925 0.014278064216332483 0.13538663803816925 0.8497845982408586, 
2, 111111, 111111, 0.9721922681820058, 0.9721922681820058, 0.0 0.0 0.0 0.0017110048520185407 0.01528990778621518 0.1311335607794794 0.8518655265822869, 
3, 111111, 111111, 0.9764586834105832, 0.9764586834105832, 0.0 0.0 0.0 0.0008454614551061533 0.008261221618046507 0.12218907193508922 0.8687042449917581, 
4, 111111, 111111, 0.974699410036357, 0.974699410036357, 0.0 0.0 0.00017899964661422405 0.001274404442755195 0.01264261805498576 0.12197909175716433 0.8639248860984805, 
5, 111111, 111111, 0.9722326434514627, 0.9722326434514627, 0.0 0.0 7.533429151299454e-05 0.0014405310584207091 0.013746962307113721 0.13448728433568183 0.8502498880072707, 
6, 111111, 111111, 0.9744944143707269, 0.9744944143707269, 0.0 0.0 0.0 0.001446807107467332 0.016888890863393815 0.11491531072644892 0.86674899130269, 
7, 111111, 111111, 0.9711241950842736, 0.9711241950842736, 0.0 0.0 0.0 0.0010969247580272295 0.016607175916013992 0.13674970338824935 0.8455461959377095, 
8, 111111, 111111, 0.971869936130195, 0.971869936130195, 0.0 0.0 0.0003717490715778299 0.000873076066963332 0.017355075177433062 0.12996400837676206 0.8514360913072637, 
9, 111111, 111111, 0.9788928912999161, 0.9788928912999161, 0.0 0.0 5.977064602749688e-05 0.0011886628115976138 0.010470767421707078 0.10189604633818619 0.8863847527824816, 
10, 111111, 111111, 0.973160327928418, 0.973160327928418, 0.0 0.0 0.0 0.0010993253460419602 0.015403477411231915 0.12693310156890264 0.8565640956738235, 
11, 111111, 111111, 0.9735128539698026, 0.9735128539698026, 0.0 0.0 0.0 0.0009163696523663613 0.014005989817583565 0.1281617875889176 0.8569158529411324, 
12, 111111, 111110, 0.9745520401969562, 0.9745520401969562, 0.0 0.0 0.0 0.000990586647473751 0.012792528594239324 0.12413094168736229 0.8620859430709247, 
13, 111111, 111111, 0.9754313104174314, 0.9754313104174314, 0.0 0.0 0.0 0.0010960081315051372 0.01149098374983212 0.12114214560123293 0.8662708625174299, 
14, 111111, 111111, 0.9743704739649512, 0.9743704739649512, 0.0 0.0 0.0 0.0008131191240680216 0.014970112128149653 0.1213975745817893 0.862819194165993, 
15, 011111, 111111, 0.9742666666807948, 0.9742666666807948, 0.0 0.0 0.00012960107781342096 0.0025636716315354615 0.012563868511363799 0.12106284368664398 0.8636800150926434, 
16, 111111, 111111, 0.9732071397922887, 0.9732071397922887, 0.0 0.0 0.00026788212450947076 0.0026956788571266843 0.013343825682852521 0.12491094481114455 0.8587816685243667, 
