run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111111, 0.8933360728408676, 0.9976010884675256, 0.0 0.0 0.0 0.0 0.00017739039146241685 0.014038688411921275 0.9857839211966163, 
2, 1111111111, 1111111111, 0.8974342620140522, 0.9983291447424785, 0.0 0.0 0.0 0.0 0.0 0.010025131545129396 0.9899748684548706, 
3, 1111111110, 1111111111, 0.8938611993975359, 0.9963899689803677, 0.0 0.0 0.0 0.0 0.0035708983677262347 0.014518389382341325 0.9819107122499324, 
4, 1111111111, 0111111100, 0.8915653277363955, 0.9970183737792019, 0.0 0.0 0.0 0.0001330274007520931 0.0017345158641791838 0.014021643394173907 0.9841108133408948, 
5, 1111111110, 1111111110, 0.8947641188342818, 0.9981874121604349, 0.0 0.0 0.0 0.0 0.0 0.010875527037390849 0.9891244729626091, 
6, 1111111110, 0011111110, 0.8849153066475154, 0.9970312573234956, 0.0 0.0 0.0 0.0 0.00024910494698575565 0.017314246165054656 0.9824366488879596, 
7, 1111111111, 1111111111, 0.8912854790307261, 0.9972409453365706, 0.0 0.0 0.0 0.0004094256177226489 0.0019127405573341532 0.011500570012740253 0.9861772638122028, 
8, 0111111110, 1111111111, 0.8877932009071531, 0.9978085106746244, 0.0 0.0 0.0 3.461058545918691e-05 0.0005004640932303382 0.012044176009414995 0.9874207493118955, 
9, 1111111111, 1111111111, 0.9002912264408848, 0.9984881830076425, 0.0 0.0 0.0 0.0 0.00024837625853595276 0.008574149437072954 0.9911774743043911, 
10, 0111111111, 0111111111, 0.8938326532420532, 0.9981564953631812, 0.0 0.0 0.0 0.0 1.6816909594152653e-05 0.011027394001724505 0.9889557890886814, 
11, 1111111111, 0111111111, 0.8916255452507424, 0.9976729419390873, 0.0 0.0 0.0 0.0 0.0005804443541183571 0.012801459657239625 0.986618095988642, 
12, 0111111111, 1111111110, 0.8937094965969573, 0.998285075899946, 0.0 0.0 0.0 0.0 0.001343366981565725 0.007602810637191682 0.9910538223812426, 
13, 0111111111, 0111111111, 0.8894447154074206, 0.9970851769938479, 0.0 0.0 0.0 0.00046811616443282074 0.001319122811788945 0.013446343920035988 0.9847664171037422, 
14, 1111111111, 1111111111, 0.8926913570757408, 0.9987000100472428, 0.0 0.0 0.0 0.0 0.0 0.007799939716543015 0.9922000602834569, 
15, 0111111111, 1111111111, 0.8939103939196157, 0.9979788925941467, 0.0 0.0 0.0 0.0 0.0 0.012126644435120026 0.98787335556488, 
16, 1111111110, 1111111110, 0.8931762077582118, 0.9976160668251974, 0.0 0.0 0.0 0.0 0.0008707163809859752 0.01256216628684312 0.986567117332171, 
17, 1111111110, 0111111111, 0.8921816470557329, 0.9980364701740286, 0.0 0.0 0.0 5.308953020453275e-05 0.00011426864429189334 0.011393373076631056 0.9884392687488726, 
18, 1111111111, 1111111111, 0.8953881569464969, 0.9969137931086015, 0.0 0.0 0.0 0.0 0.0009889842513652642 0.01653927284566051 0.9824717429029743, 
19, 0011111110, 0111111111, 0.8922000342753119, 0.9978656077398055, 0.0 0.0 0.0 0.0 0.0016987852496500241 0.009408783061866828 0.9888924316884832, 
20, 1111111111, 1111111110, 0.893956999097907, 0.9975425071119979, 0.0 0.0 0.0 0.0 0.0007061115825805883 0.013332734162852078 0.9859611542545674, 
21, 1111111110, 1111111111, 0.8910201951436068, 0.9976149656316579, 0.0 0.0 0.0 0.0 0.00164210203465246 0.011026002140747726 0.9873318958245998, 
22, 0111111111, 1111111111, 0.8970270105688785, 0.9984691403996022, 0.0 0.0 0.0 0.0 0.0 0.00918515760238686 0.9908148423976132, 
23, 1111111111, 1111111111, 0.8957710509855445, 0.9981081038397155, 0.0 0.0 0.0 0.0 0.0010722593236331711 0.00920685831444071 0.9897208823619261, 
24, 1111111110, 1111111111, 0.8962868422102457, 0.999067320699569, 0.0 0.0 0.0 0.0 3.032527731963566e-05 0.005535425247946012 0.9944342494747344, 
25, 1111111110, 0111111110, 0.8924768438427209, 0.9974930616377554, 0.0 0.0 0.0 0.00010983327726579846 0.0013864523684249603 0.011939225604820063 0.9865644887494891, 
26, 1111111110, 1111111110, 0.8931382023463138, 0.9975024264786243, 0.0 0.0 0.0 0.0 0.00036247505898230836 0.014260491010289688 0.985377033930728, 
27, 1111111111, 1111111100, 0.8984462519367841, 0.9968380418799427, 0.0 0.0 0.0 0.0 0.0021938522981162865 0.014584044124110815 0.9832221035777728, 
28, 1111111110, 1111111111, 0.8891108730736615, 0.9974839164512497, 0.0 0.0 0.0 0.0 0.0 0.015096501292501417 0.9849034987074986, 
29, 0111111111, 0011111111, 0.8893143170822144, 0.9972526328580203, 0.0 0.0 0.0 0.0 0.0008058404827436946 0.014872521886390903 0.9843216376308653, 
30, 1111111111, 0111111111, 0.8949589089160339, 0.9974173013126586, 0.0 0.0 0.0 0.0 0.001915501527035804 0.011665189069977005 0.9864193094029873, 
31, 0011111111, 0111111110, 0.8953060046046959, 0.9974143821006205, 0.0 0.0 0.0 0.0 0.0013826324864384815 0.012748442423399965 0.9858689250901617, 
32, 0011111111, 1111111110, 0.8939790054602259, 0.9980707788412123, 0.0 0.0 0.0 0.0 0.0005381975776206878 0.010498931797484066 0.9889628706248952, 
33, 1111111111, 1111111111, 0.8867963326589702, 0.9975069956892242, 0.0 0.0 0.0 0.0 0.0017405260465996747 0.011476973771455089 0.9867825001819452, 
34, 1111111111, 1111111110, 0.8951610491792388, 0.9982490335139327, 0.0 0.0 0.0 0.0 0.0 0.010505798916404002 0.989494201083596, 
35, 0011111111, 1111111110, 0.8870095528158859, 0.9955167672492939, 0.0 0.0 0.0 0.0 0.004125059961591958 0.01864927658105252 0.9772256634573556, 
36, 1111111111, 1111111100, 0.8913876024218315, 0.9962263013265725, 0.0 0.0 0.0 0.0 0.001827243715077014 0.018987704610410275 0.9791850516745128, 
37, 1111111111, 0111111111, 0.8945479814587531, 0.9980925876884678, 0.0 0.0 0.0 0.0 2.5920300346215562e-05 0.011392633268500594 0.9885814464311532, 
38, 1111111111, 1111111111, 0.8915605771125424, 0.9981529220613151, 0.0 0.0 0.0 0.0 7.789093520612943e-05 0.010926685761696146 0.9889954233030976, 
39, 0111111110, 0111111111, 0.8933340574936965, 0.9989283127445057, 0.0 0.0 0.0 0.0 0.0 0.006430123532966822 0.9935698764670332, 
40, 1111111111, 0011111111, 0.8928465176422878, 0.9980447874042027, 0.0 0.0 0.0 0.0 0.00024402956631660458 0.011243216442151266 0.988512753991532, 
41, 0111111110, 1111111111, 0.8843962597929893, 0.9958617083685373, 0.0 0.0 0.0 0.001039808919336143 0.0034207298740841943 0.014868863282599653 0.9806705979239801, 
42, 0111111111, 1111111111, 0.8944133220726743, 0.9976292642387081, 0.0 0.0 0.0 0.0 0.0003079448243346668 0.013608524919081854 0.9860835302565835, 
43, 1111111110, 1111111110, 0.895802744251259, 0.9977976724317688, 0.0 0.0 0.0 0.0 0.000848803560050513 0.011516358289286408 0.987634838150663, 
44, 1111111111, 0111111111, 0.8892719653171445, 0.9969417483335171, 0.0 0.0 0.0 0.0 0.0005629432178337091 0.017223623563229574 0.9822134332189367, 
45, 1111111111, 1111111111, 0.8886835744172722, 0.9982785788507228, 0.0 0.0 0.0 0.0 0.0 0.010328526895663825 0.9896714731043361, 
