run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 011000, 0.37658405873230977, 0.37658405873230977, 0.11805664915096713 0.20992109209531626 0.2442044092005247 0.2235811891316528 0.14308115142294847 0.04882678518080298 0.012328723817787662, 
2, 000100, 000000, 0.38132002635272283, 0.38132002635272283, 0.10404527762924116 0.2141120612305156 0.25427647378706303 0.22128002861375312 0.14116480295676206 0.053972283052602266 0.011149072730062723, 
3, 000001, 100001, 0.3882718586013454, 0.3882718586013454, 0.10657846582560476 0.20625071500986883 0.24187459327039965 0.22728918496459136 0.14322675056822382 0.06382504927713452 0.010955241084177083, 
4, 000011, 001100, 0.3658834875871581, 0.3658834875871581, 0.11397774772978185 0.23131403910539505 0.25683646977023766 0.21331748900123104 0.12287615235641368 0.051211741773913556 0.010466360263027115, 
5, 111100, 111000, 0.37455686362379675, 0.37455686362379675, 0.12071149292429771 0.21485905651860082 0.25655778035048854 0.1983553003281843 0.13524476389048093 0.06230802795096017 0.01196357803698756, 
6, 000001, 000010, 0.3689171686106964, 0.3689171686106964, 0.1135439147813607 0.23363241222631947 0.2653587700292063 0.1867454138551491 0.12718509970882352 0.06102991741614063 0.012504471983000283, 
7, 001000, 110110, 0.410587200173578, 0.410587200173578, 0.0997017784319953 0.1865274198101978 0.2354790039878074 0.2185680940574273 0.1639267419276208 0.08015524733681789 0.015641714448133507, 
8, 110111, 000011, 0.38228523326422625, 0.38228523326422625, 0.10389415603563211 0.21432261703942734 0.2652034174952347 0.21651166042465073 0.12168867403396523 0.05758457968089184 0.020794895290198113, 
9, 100111, 010000, 0.3638821685268421, 0.3638821685268421, 0.13526362201397402 0.22304604538179248 0.24418124542839714 0.2082634498572276 0.11686567414206715 0.05464835027673522 0.017731612899806397, 
10, 000000, 000110, 0.3726704131276637, 0.3726704131276637, 0.1181923755755489 0.2168917673443331 0.25846192930090756 0.21263494204109581 0.12059508949900731 0.057421708734126636 0.015802187504980716, 
11, 110110, 011000, 0.37778007741536523, 0.37778007741536523, 0.1075848556780586 0.2031975291207346 0.260056296663834 0.23649374025529726 0.13782670247827775 0.046462943458000526 0.008377932345797234, 
