run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882217492929999, 0.9882217492929999, 0.0 0.0 0.0 0.00029809695997147327 0.003072810156708519 0.0636295930486688 0.9329994998346511, 
2, 111111, 111111, 0.9879429445064192, 0.9879429445064192, 0.0 0.0 0.0 0.0002756713712185905 0.0035727479479433664 0.06436982295194256 0.9317817577288955, 
3, 111111, 111111, 0.9861902278529765, 0.9861902278529765, 0.0 0.0 0.0 0.0 0.004421865065562045 0.07401490275101627 0.9215632321834217, 
4, 111111, 111111, 0.9870149083168808, 0.9870149083168808, 0.0 0.0 0.0 0.0001271348795404285 0.004137238304728716 0.0692546688506363 0.9264809579650946, 
5, 111111, 111111, 0.9861162402951449, 0.9861162402951449, 0.0 0.0 0.0 0.0015372698567404633 0.0031683420275429738 0.07235406460382399 0.9229403235118926, 
6, 111111, 111111, 0.9881596708587073, 0.9881596708587073, 0.0 0.0 0.0 5.556871394804545e-05 0.0012554231828065853 0.06836442234029862 0.9303245857629467, 
7, 111111, 111111, 0.988141144040852, 0.988141144040852, 0.0 0.0 0.0 0.0 0.0027179789630991645 0.06571717782868984 0.9315648432082111, 
8, 111111, 111111, 0.9889156893892641, 0.9889156893892641, 0.0 0.0 0.0 0.00017502186937735193 0.004015800291957158 0.05794919747236887 0.9378599803662967, 
9, 111111, 111111, 0.9889082336429763, 0.9889082336429763, 0.0 0.0 0.0 0.0 0.0027075854127306437 0.06113542731668122 0.936156987270588, 
10, 111111, 111111, 0.9865239969403309, 0.9865239969403309, 0.0 0.0 0.0 0.00010224949078857897 0.004781729413040239 0.07098581105956843 0.9241302100366028, 
11, 111111, 111111, 0.9895895754563916, 0.9895895754563916, 0.0 0.0 0.0 0.0 0.0021223094299479325 0.058217928401754174 0.9396597621682979, 
12, 111111, 111111, 0.9888968928700717, 0.9888968928700717, 0.0 0.0 0.0 9.289383717991055e-05 0.003615349546895254 0.0591092621742403 0.9371824944416846, 
13, 111111, 111111, 0.9883657189008913, 0.9883657189008913, 0.0 0.0 0.0 0.0001351411590299152 0.0022550317720116883 0.06489019957353935 0.932719627495419, 
14, 011111, 111111, 0.9873538855353546, 0.9873538855353546, 0.0 0.0 0.0 0.00011868697024952796 0.0032608598695397233 0.06899890613804437 0.9276215470221664, 
15, 111111, 111111, 0.9868165327935835, 0.9868165327935835, 0.0 0.0 0.0 0.0 0.0020428138958671757 0.07501517544676464 0.9229420106573681, 
16, 111111, 111111, 0.9854332418914586, 0.9854332418914586, 0.0 0.0 0.0 0.00077308586919004 0.005328115932563515 0.07442505917855154 0.9194737390196949, 
17, 111111, 111111, 0.9882761474704206, 0.9882761474704206, 0.0 0.0 0.0 4.09564231263172e-05 0.0036420775690678576 0.06293609076996173 0.933380875237844, 
18, 111111, 111111, 0.9895547314652563, 0.9895547314652563, 0.0 0.0 0.0 0.0 0.001678216500491819 0.05931517820747839 0.9390066052920297, 
19, 001111, 111111, 0.9887250859798119, 0.9887250859798119, 0.0 0.0 0.0 0.00010271970906882058 0.0021879538121737227 0.06296541736957474 0.9347439091091827, 
20, 011111, 111111, 0.9890844884875705, 0.9890844884875705, 0.0 0.0 0.0 0.0 0.002302060976464634 0.06088894712164789 0.9368089919018874, 
21, 111111, 111111, 0.9876597707573689, 0.9876597707573689, 0.0 0.0 0.0 0.0 0.005043488027287139 0.0639543994012126 0.9310021125715002, 
22, 111111, 111111, 0.9876833985039317, 0.9876833985039317, 0.0 0.0 0.0 1.5051250893729072e-06 0.005678035625467825 0.06253902235020675 0.931781436899236, 
23, 111111, 111111, 0.9885610355068439, 0.9885610355068439, 0.0 0.0 0.0 0.0 0.002940789762871336 0.06275220743319408 0.9343070028039345, 
24, 011111, 111111, 0.9888075710709834, 0.9888075710709834, 0.0 0.0 0.0 0.0002307456641084807 0.002208460306826432 0.062045415968121846 0.9355153780609433, 
25, 111111, 111111, 0.987884648824107, 0.987884648824107, 0.0 0.0 0.0 8.665310359965477e-05 0.002315214135762637 0.06780171947303376 0.929796413287604, 
26, 111111, 111111, 0.9884370169637445, 0.9884370169637445, 0.0 0.0 0.0 0.0 0.0031547437192034717 0.06306841077912627 0.9337768455016703, 
27, 111111, 111111, 0.9887789289825093, 0.9887789289825093, 0.0 0.0 0.0 0.0 0.0029064223665704186 0.06151358137180346 0.9355799962616261, 
28, 111111, 111111, 0.9877264150709792, 0.9877264150709792, 0.0 0.0 0.0 0.0 0.0037282098313977954 0.06618508991132882 0.9300867002572734, 
29, 111111, 111111, 0.9871515213171569, 0.9871515213171569, 0.0 0.0 0.0 0.0 0.004252254857970958 0.06858636238111682 0.9271613827609122, 
30, 111111, 111111, 0.9886351927785614, 0.9886351927785614, 0.0 0.0 0.0 0.0007807645344254054 0.0027350349452700674 0.060376479834815686 0.9361077206854889, 
31, 111111, 111111, 0.9880137835595983, 0.9880137835595983, 0.0 0.0 0.0 0.0004949665569525673 0.0037654288568288448 0.06290154125789432 0.9328380633283242, 
32, 111111, 111111, 0.9889612241842068, 0.9889612241842068, 0.0 0.0 0.0 0.0 0.002347757003426239 0.06153714088790674 0.936115102108667, 
33, 111111, 111111, 0.9875050343874258, 0.9875050343874258, 0.0 0.0 0.0 0.00017068414665471937 0.004214310874587013 0.06602911948630664 0.9295858854924517, 
