run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.567077175626665, 0.9451267028657243, 0.0 0.0 0.0004134425888432775 0.00450736429618267 0.03864250793953095 0.23677890368267085 0.7196577814927723, 
2, 0011111100, 0001111100, 0.5702125079384993, 0.950352314764854, 0.0 0.0 0.00013789520874375388 0.005104234412291695 0.04372442257350232 0.19457298219202104 0.7564604656134412, 
3, 0011111100, 0011111100, 0.5692611819525223, 0.9487667968930753, 0.0 0.0 5.583719009411476e-05 0.0028931638399460765 0.03552972542704817 0.22743692750723693 0.7340843460356746, 
4, 0011111100, 0011111100, 0.5679632718471468, 0.9466035976372846, 0.0 0.0 7.028384490440289e-05 0.002700243453178012 0.04194429589939716 0.22810795663834632 0.7271772201641741, 
5, 0001111100, 0011111100, 0.5683440401690051, 0.9472381913923902, 0.0 0.0 0.0015011683050337858 0.006764016787008607 0.04037222131928297 0.2095296854259317 0.7418329081627429, 
6, 0011111000, 0011111100, 0.5713877341010329, 0.9523110317980893, 0.0 0.0 0.0 0.0038221306091474738 0.028727782671201758 0.21721185204161889 0.7502382346780319, 
7, 0011111100, 0001110100, 0.569727619400545, 0.9495441720906381, 0.0 0.0 4.2256132240664386e-05 0.0038094943429176436 0.04171409232087682 0.2077092752567018 0.7467248819472632, 
8, 0011111100, 0011111100, 0.5666449680061448, 0.9444064284402114, 0.0 0.0 0.0 0.005875542919356244 0.048432528288756035 0.21906974402315066 0.7266221847687371, 
9, 0011111000, 0011111100, 0.5648927179401163, 0.9414859340332797, 0.0 0.0 0.0005360841549541836 0.005146544101094801 0.03913083843979523 0.255238749997629 0.6999477833065267, 
10, 0011100100, 0001111000, 0.5675765124475136, 0.945958989737373, 0.0 0.0 0.0006221105815634272 0.004220569511713412 0.03568997241362922 0.23771596588710997 0.721751381605984, 
11, 0011111100, 0010111100, 0.5688985324567193, 0.9481623759182589, 0.0 0.0 0.00020072904613086152 0.005110838998591445 0.0391078349075922 0.21667464149496415 0.7389059555527214, 
12, 0011111100, 0011111100, 0.5703232512297702, 0.9505368642161955, 0.0 0.00023377609510291187 0.0005265827501266911 0.0062311708472029366 0.03375724355679824 0.20729560357160032 0.7519556231791689, 
13, 0011111100, 0000111100, 0.5653833246551497, 0.9423036159013184, 0.0 0.0 0.00017162029990468704 0.005356803135319338 0.04264035296496461 0.2441407080565836 0.7076905155432278, 
14, 0011111100, 0011111100, 0.5669373817759766, 0.9448938437337849, 0.0 0.0 5.1425884215945285e-05 0.005618748630622671 0.04127515237974288 0.2310246834090727 0.7220299896963458, 
15, 0011111100, 0011111100, 0.5680595879552928, 0.9467641410617111, 0.0 0.0 0.0006964485069958368 0.004374972022243014 0.03381613271312808 0.2358721781087655 0.7252402686488675, 
16, 0011111100, 0001111100, 0.569090724621272, 0.9484827140661479, 0.0 0.0 0.0005572521618194239 0.004959191587665932 0.031156209458464118 0.22968471327590884 0.7336426335161417, 
17, 0011111100, 0011111100, 0.5677671024139481, 0.9462766394932646, 0.0 0.0 0.0 0.004670654337072147 0.03956958536358765 0.22918902930202004 0.7265707309973202, 
18, 0011111100, 0011110100, 0.566318241593639, 0.9438618506271892, 0.0 3.149539524799301e-05 0.0005845918042649541 0.0036609289839576206 0.051111196464949826 0.2211278721617931 0.7234839151897866, 
19, 0011111100, 0011110100, 0.5681527176240224, 0.946919350179044, 0.0 0.0 0.0007581851361842381 0.007080242875320626 0.039029839267798204 0.21615075121944058 0.7369809815012563, 
20, 0011111100, 0011111100, 0.5652844077290271, 0.942138775434456, 0.0 0.0 0.0005968385080875562 0.006878478518602454 0.05299658390982271 0.21815138998546116 0.7213767090780262, 
21, 0011011100, 0011111000, 0.564898769035164, 0.9414961250713114, 0.0 0.0002961496752721922 0.0009030737278685257 0.0033296675530853437 0.04891719917864893 0.23810680526774194 0.7084471045973831, 
22, 0001111100, 0011111000, 0.5673886804496493, 0.9456459187467715, 0.0 0.0 0.00013226904574961887 0.0043691379193882395 0.04031828436828014 0.23185142884164797 0.723328879824934, 
23, 0011111100, 0001111100, 0.5681562969006702, 0.9469253499218947, 0.0 0.0 0.00022634566161297613 0.00560133453354118 0.03698480758241421 0.22676889905672865 0.730418613165703, 
24, 0011111100, 0011111100, 0.5686613875399085, 0.9477671023803969, 0.0 0.0 0.0006895652336953367 0.00521972368354969 0.03225380760084517 0.2304723385304987 0.7313645649514111, 
25, 0011111100, 0011111100, 0.56460466419837, 0.9410059381689825, 0.0 0.0 1.864803568942206e-05 0.004821296866155195 0.04596751892715828 0.24749085039056562 0.7017016857804315, 
26, 0001111100, 0011111100, 0.5628740007138928, 0.9381215476532819, 0.0 0.0003451850370520069 0.00047819292435112446 0.007981495630639768 0.04633898862276341 0.2510095530601979 0.6938465847249958, 
27, 0011111100, 0011111100, 0.5716253675936948, 0.9527070972699451, 0.0 0.0 0.0 0.0032289432512690995 0.02715435515949243 0.21976187630753827 0.7498548252817002, 
28, 0001111100, 0011111100, 0.5707303093057885, 0.9512153451525821, 0.0 0.0 8.84238936926921e-05 0.004155528226024278 0.03551096455709352 0.20886571971747656 0.751379363605713, 
29, 0011111100, 0011111100, 0.5688168472974763, 0.9480262369304586, 0.0 0.00015559262758402595 0.0007972651790849473 0.004173161380795406 0.035849354008610106 0.22365736240338185 0.7353672644005437, 
30, 0011111100, 0011111100, 0.5674666684896232, 0.9457759371124946, 0.0 0.0 0.0 0.004479163163879911 0.03953783615563642 0.23283121552211974 0.7231517851583639, 
31, 0011111100, 0011111100, 0.5634350593161406, 0.9390566046806086, 0.0 0.0 8.897273023673465e-05 0.006251485798348663 0.04448832478836685 0.25757337402362196 0.6915978426594258, 
32, 0011111100, 0011111100, 0.568570003607325, 0.947614859493426, 0.0 0.0 0.0004021827457556962 0.0038563234375171215 0.03529968220250371 0.2305337773388615 0.7299080342753621, 
33, 0011111000, 0011111100, 0.5674658440281652, 0.9457745945191754, 0.0 0.0 0.0001500372364514995 0.0036519783217069963 0.03537550762700475 0.24304533372000978 0.717777143094827, 
34, 0011101100, 0011111100, 0.5704288914587122, 0.950712944355646, 0.0 0.0 0.00028403655094805214 0.002703571020369146 0.03186743021099118 0.22274061417924237 0.7424043480384492, 
35, 0011111100, 0011111100, 0.5656207665381535, 0.9426994040173375, 0.0 0.0 0.00019253608372342017 0.004179517578189954 0.044088806680010806 0.24231726546649016 0.7092218741915857, 
36, 0000111100, 0011101100, 0.5632065677845998, 0.938675740702041, 0.0 0.0 0.0009709725940907 0.006646890326128134 0.05138946328170747 0.24134206786959164 0.699650605928482, 
37, 0011110100, 0011111100, 0.5681429126152876, 0.946903016139026, 0.0 0.0 4.5719900954848236e-05 0.00526411325269381 0.04040389774890167 0.22179888830613964 0.73248738079131, 
38, 0010111100, 0011111100, 0.5691807583194092, 0.9486327805472387, 0.0 0.0 0.00019137451782284747 0.0021168302578583073 0.03465404194252311 0.23177924398665464 0.731258509295141, 
39, 0011111100, 0011111100, 0.5702625607122915, 0.9504356971873695, 0.0 0.0 0.0003870848180131685 0.004901707333377908 0.037822086723872175 0.20548818215585274 0.751400938968884, 
40, 0011111100, 0011111100, 0.564959603892858, 0.9415974736781735, 0.0 0.0 0.0003035308595779112 0.003204383921768663 0.04947711032147444 0.2406336620843925 0.7063813128127865, 
41, 0011101100, 0001100000, 0.5688317905715331, 0.9480511936512803, 0.0 0.0 0.00040066953706909675 0.0032411656206597383 0.03903166733409064 0.22230332841388198 0.7350231690942985, 
42, 0011111100, 0011111100, 0.567712491340994, 0.9461856492553147, 0.0 0.0004340991333619753 0.0006632451682308173 0.007024975470640871 0.03826408234502041 0.22045953702641544 0.7331540608563304, 
43, 0011111100, 0011111100, 0.567932494310429, 0.9465523253543169, 0.0 0.0 0.0010070268570647352 0.0030303345225975906 0.03918777395022899 0.229191388977589 0.7275834756925196, 
44, 0011110100, 0011110100, 0.569073960149078, 0.948454727504676, 0.0 0.0 0.00026369105724868315 0.003957527786590112 0.03406327383407914 0.22821773971502024 0.7334977676070619, 
45, 0001111100, 0011111100, 0.5701859681405689, 0.9503080406644748, 0.0 0.00027048425386235825 0.0005092363226807684 0.002843197466274223 0.03922789605598905 0.20777700494231516 0.7493721809588785, 
46, 0011111000, 0011111100, 0.5660911777486578, 0.9434834483290622, 0.0 0.0 0.0007903544304320925 0.004919916204873522 0.0433244008442668 0.23452934200074477 0.7164359865196828, 
47, 0011111100, 0011010100, 0.5670425067737733, 0.945068993665258, 0.0 0.0 1.9633702075822012e-05 0.0053588560156789845 0.04145253193279951 0.23052587128751273 0.7226431070619329, 
48, 0011011000, 0011111100, 0.5726013455681374, 0.9543336924817247, 0.0 4.603381744177568e-05 0.000621021994109551 0.003380929521573065 0.031061368229132198 0.19901806302302003 0.7658725834147234, 
49, 0011111100, 0011111100, 0.5678091698279507, 0.9463468013673627, 0.0 3.6746061928385776e-05 0.0008261189354227838 0.004980812408797826 0.039992407197745786 0.22350373412260569 0.7306601812734996, 
50, 0011111100, 0011111100, 0.571096819715075, 0.9518261990520438, 0.0 0.000144300367351742 0.0012040892580468029 0.003952318613583211 0.037904408330544356 0.1958391743169526 0.7609557091135213, 
51, 0011111100, 0011111100, 0.5676830462317943, 0.9461365780645181, 0.0 0.0 0.0 0.006033225699396022 0.04393495337923373 0.21721094775623645 0.7328208731651338, 
52, 0011111100, 0011111100, 0.5694189135384266, 0.9490296512889654, 0.0 0.0 0.0009146756116692082 0.004251948082579062 0.029344034983003933 0.2307194756057852 0.7347698657169626, 
53, 0011111100, 0011111100, 0.5659250099321675, 0.9432064643052468, 0.0 0.0 0.0 0.003038182680930105 0.039861722150690865 0.2519232218243469 0.7051768733440321, 
54, 0011111100, 0011111100, 0.5699235351453712, 0.949870671807491, 0.0 0.0 0.00022012219256798424 0.0052834122325547675 0.041508746718149386 0.20102775025081912 0.7519599686059087, 
55, 0001111000, 0011111100, 0.5703240540371324, 0.9505382616398338, 0.0 0.0 0.0008543045305064745 0.0034078413081725435 0.034854444415512796 0.2134207992834283 0.7474626104623798, 
56, 0011111100, 0011111100, 0.5704092411190451, 0.9506801754543038, 0.0 0.0 5.84282643869803e-05 0.005699612194957406 0.03426920380554102 0.21004799002067398 0.7499247657144406, 
57, 0011111100, 0011111100, 0.5704464206989671, 0.9507421934831044, 0.0 0.0 0.00047348574872232616 0.00430311204797214 0.032954438283169143 0.21483468339622971 0.7474342805239067, 
58, 0011111100, 0011111100, 0.5652475954846459, 0.9420774746313092, 0.0 0.0 0.00044618837081693464 0.005449853781608563 0.04530929533789388 0.23878224670826342 0.7100124158014172, 
59, 0011111100, 0011111100, 0.5677936236465447, 0.946320858668063, 0.0 0.0 0.00039638809255895157 0.0073535198158326005 0.03952056755699221 0.21938760105990412 0.733341923474712, 
60, 0010111100, 0011111100, 0.5688095469449944, 0.9480140608665851, 0.0 0.0 0.0001684553769931339 0.003352243986018988 0.04072077837837453 0.21974352457771076 0.7360149976809026, 
61, 0011111100, 0011111100, 0.5701590950872527, 0.95026338144922, 0.0 0.0 0.00019489553291979287 0.003401545558996147 0.03393413519459971 0.21956722210681268 0.7429022016066716, 
62, 0011111000, 0011111100, 0.5684469802993715, 0.9474097789519139, 0.0 0.0 0.0002860408612203598 0.004352687838742442 0.03435317678423516 0.23263274575893714 0.7283753487568649, 
63, 0011111100, 0011010100, 0.5670894253052632, 0.9451471705331309, 0.0 0.0 0.00033422792477045735 0.006900991232532404 0.04675237852654779 0.2135723343514397 0.7324400679647096, 
64, 0001000100, 0011111100, 0.5663883231023829, 0.943978690662775, 0.0 0.0 0.0002568847884359305 0.00502859195916582 0.03952598627245315 0.2409625684472035 0.7142259685327416, 
65, 0011111100, 0011111100, 0.5642356846682839, 0.9403909253160498, 0.0 0.0 0.00021144148259929246 0.006183550925978897 0.04578085325967351 0.2466963228760199 0.7011278314557283, 
66, 0011111000, 0001111100, 0.568105156726491, 0.9468401650636848, 0.0 0.0 1.8990064550808495e-05 0.003527949712640265 0.04000935119700958 0.22828049782774754 0.7281632111980518, 
67, 0011111100, 0011111100, 0.569328475773515, 0.9488789233611338, 0.0 0.0 9.341219119185492e-05 0.004534538277094312 0.04203882475580615 0.2086715467255343 0.7446616780503733, 
68, 0011111100, 0000111100, 0.5704897193694155, 0.9508143533051899, 0.0 0.0 1.27817652733553e-05 0.001968890977041691 0.032448743620043595 0.22425859293655426 0.7413109907010871, 
69, 0011111100, 0011111100, 0.5677889201320208, 0.9463129945838297, 0.0 0.0 0.0008942572569727329 0.004885423151459296 0.03687501404591581 0.2301387059229216 0.7272065996227306, 
70, 0001111100, 0011111100, 0.5699533041709794, 0.9499203466919851, 0.0 0.0 0.0 0.0035217918475896064 0.033059434458172915 0.22379367538897474 0.7396250983052628, 
71, 0010111100, 0011111000, 0.5684362792044992, 0.9473919118076686, 0.0 0.00011656502613391194 0.00010060654708232197 0.003075329795398623 0.03732875025666176 0.23077978793547066 0.7285989604392528, 
72, 0011111100, 0011111100, 0.5667518959914456, 0.9445846626800958, 0.0 0.0 0.0015189248925415106 0.0030568612106323238 0.03804116767752733 0.2411634053623077 0.7162196408569911, 
73, 0011111100, 0011111100, 0.5687021055315462, 0.9478349839994205, 0.0 0.0 0.00021389962064890633 0.004144403527544666 0.038468323572842224 0.22276463979256395 0.7344087334864002, 
74, 0011111100, 0011111100, 0.5677005470092024, 0.9461656865380399, 0.0 0.0 0.0009481835696108141 0.005808817068417129 0.03859206140745965 0.22460257247314674 0.7300483654813656, 
75, 0011111100, 0011111100, 0.5694587641664304, 0.9490960873256259, 0.0 0.0 0.00019476705253408067 0.002568627143908029 0.03063548352182232 0.23566755936073963 0.7309335629209959, 
76, 0011111100, 0011111100, 0.567201956782949, 0.9453347028629143, 0.0 0.0 0.0006591243375720864 0.005410239983595065 0.03959027722369829 0.22994401107404433 0.7243963473810903, 
77, 0011111000, 0011111000, 0.5642626627171127, 0.9404359132239541, 0.0 0.0 0.0003529295664904231 0.003870560655044771 0.04479326751551777 0.25477458539414377 0.6962086568688033, 
78, 0010111100, 0011111100, 0.5646911647754924, 0.9411500982722634, 0.0 0.0 0.0003132536236452488 0.0053347802857541034 0.04531703418480568 0.24520798664496476 0.7038269452608302, 
79, 0011111100, 0011111100, 0.566904841049721, 0.9448395768620215, 0.0 0.0 0.0003495589988851511 0.005174713460658369 0.04275318079265281 0.2285338008650492 0.7231887458827545, 
80, 0011111100, 0011011100, 0.5655250256331463, 0.9425398816977782, 0.0 0.00027088225404904 0.0002664222394308589 0.0025295309515951394 0.042599251988711236 0.24955351275315385 0.7047803998130598, 
81, 0011111100, 0011111100, 0.5684923886435383, 0.9474853957268189, 0.0 0.0 0.00010653833043609346 0.004346375691622155 0.03832576900000918 0.22497080724245666 0.7322505097354759, 
82, 0011111100, 0011111100, 0.5689646800713944, 0.9482726012059793, 0.0 0.0 0.0003949665708025296 0.007141264202638296 0.03690263575072341 0.213555462371552 0.7420056711042837, 
83, 0011111000, 0011111100, 0.5690959591491775, 0.9484914400667039, 0.0 0.0 0.000577356576686246 0.004513070368304749 0.0374037290899198 0.21839526400827758 0.7391105799568116, 
84, 0011111100, 0011110100, 0.5679462621325753, 0.9465752494582765, 0.0 0.0 0.0005503556176140762 0.005156051264836646 0.035539588628652655 0.23179974972806894 0.7269542547608278, 
85, 0011111100, 0011111100, 0.5675961540205592, 0.9459917316223627, 0.0 0.0 0.0018893815420560076 0.0062059924245025065 0.04383783667890479 0.21019843346628295 0.7378683558882537, 
86, 0011110100, 0011111100, 0.5675504723412186, 0.9459155881951749, 5.124023439401671e-06 0.00042214782611114634 0.000934200290827155 0.002748417148383976 0.041173789501532256 0.2280353559462341 0.7266809652634719, 
87, 0011111100, 0011111000, 0.5702693747251846, 0.9504470834049208, 0.0 0.0 6.621864352873393e-05 0.0046077080009288935 0.033297914558996 0.2166336718755819 0.7453944869209645, 
88, 0011111100, 0011111000, 0.5675804343082698, 0.9459655627024475, 0.0 0.0 0.0003620319194759641 0.006414912908953073 0.0437679081981741 0.21597794098420406 0.7334772059891929, 
89, 0001111100, 0011111100, 0.5680819825232145, 0.946801451036528, 0.0 0.0 9.86516925704479e-05 0.0038039131998646256 0.03779295975667181 0.23179902789761261 0.7265054474532805, 
90, 0011111100, 0011111100, 0.5636726088172538, 0.9394525045933264, 0.0 0.0 0.00013524008639653523 0.007664303942231801 0.04937478313932292 0.24100153398911411 0.7018241388429346, 
91, 0011111100, 0011111000, 0.5653262774544592, 0.9422086275736742, 0.0 8.342548551491328e-05 0.0017398216131937075 0.0055198035978503875 0.04091526363148417 0.2409818826210862 0.7107598030508706, 
92, 0001111100, 0011111100, 0.5687161236922967, 0.947858310477109, 0.0 0.0 0.00038892998945514357 0.00714573949533654 0.03953084798418116 0.21079550272515446 0.7421389798058727, 
93, 0001111100, 0011111100, 0.5669816503256406, 0.9449676044599573, 0.0 0.0 0.00024240853275848284 0.006366962344694187 0.04266191790076727 0.22480001627360516 0.725928694948175, 
94, 0011111000, 0011111100, 0.5663845728108274, 0.9439724569462773, 0.0 0.0 0.0 0.0032656224789055113 0.04083255521337777 0.24470328045886458 0.7111985418488522, 
95, 0011101100, 0011111100, 0.5704867219299743, 0.9508093497148082, 0.0 0.0 9.612227898580687e-05 0.002668057610130622 0.03318202703313117 0.22039118569855332 0.7436626073791991, 
96, 0011101100, 0011111100, 0.5705869210319905, 0.950976324479644, 0.0 0.0 6.692489696809223e-05 0.003967341773877669 0.03582086852556266 0.210330591161506 0.7498142736420855, 
97, 0011111100, 0011111100, 0.568803237479815, 0.9480035734030752, 0.0 0.0 0.0004943038654893636 0.005081719089035264 0.03228185340079734 0.23019248005089138 0.7319496435937867, 
98, 0011111100, 0011101000, 0.5668886793015474, 0.9448125587891856, 0.0 0.0 0.0 0.0055271969238093206 0.043115147345617194 0.22831276180222418 0.7230448939283493, 
99, 0011011100, 0011111100, 0.5663899834292371, 0.9439814458210669, 0.0 0.0 0.0 0.0032522618330642437 0.04102366693561544 0.24430720570317527 0.711416865528145, 
100, 0011111100, 0011111100, 0.5709539292402098, 0.9515879932676937, 0.0 0.0 8.732896079571296e-05 0.00239761187803744 0.03355428370525177 0.21582132150603872 0.7481394539498764, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011111100, 0.5637042432440534, 0.9395052054253168, 0.0 0.0 0.0005858745145512053 0.007640033354934301 0.04680025305917332 0.2441046632067448 0.7008691758645964, 
2, 0011011100, 0011111100, 0.5675719584062383, 0.9459514560973279, 0.0 0.0 0.00012483715729401224 0.005233253581160491 0.038299608801337544 0.23149293644070026 0.7248493640195077, 
3, 0011111100, 0011011100, 0.5673686887028132, 0.9456126132481799, 0.0 0.0 0.00038881609126891403 0.006207676605779113 0.04615578711819397 0.21383445209211951 0.7334132680926385, 
4, 0011111100, 0011111100, 0.5694230563534892, 0.9490365805705041, 0.0 9.123229572406836e-05 0.0006027204052320477 0.0034744359406885857 0.03255356179675014 0.22738304206186036 0.7358950074997448, 
5, 0011111100, 0011111100, 0.5653825155862785, 0.9423023725174309, 0.0 0.0 0.0007147843060155141 0.006909991256970638 0.04596050683530811 0.23067564022982426 0.7157390773718815, 
