run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6026728991852552, 0.9843014977475953, 0.0 0.0 0.0 0.0003369059748049009 0.006204354707256356 0.08077158617550086 0.912687153142438, 
2, 0011111100, 0011111000, 0.6018546265377271, 0.983283549263578, 0.0 0.0 0.0 0.00015899637516441798 0.0074441629289935165 0.08493338943505219 0.9074634512607899, 
3, 0011111110, 0011111100, 0.6023505206336913, 0.9830873762155161, 0.0 0.0 0.0 0.0 0.005684526086681101 0.09010669053354076 0.9042087833797782, 
4, 0011111110, 0011111100, 0.600782542254469, 0.9813476899788061, 0.0 0.0 0.0 0.0006789632634976079 0.006599625174300719 0.09667771998806911 0.8960436915741326, 
5, 0011111100, 0011111100, 0.6030864903680366, 0.9843926641787464, 0.0 0.0 0.0 9.733330530280158e-05 0.004365632119148271 0.08462075077331614 0.9109162838022329, 
6, 0011111100, 0001111110, 0.6028636554118789, 0.9841127896263783, 0.0 0.0 0.0 0.00053096586499691 0.005354955607888585 0.08302045343096301 0.9110936250961515, 
7, 0011111100, 0011111100, 0.6016958981393449, 0.9820765124955333, 0.0 0.0 0.0 0.001324243839418888 0.0070783827091367695 0.08941142809027033 0.9021859453611739, 
8, 0011111000, 0111111100, 0.6020025637466977, 0.983038562610464, 0.0 0.0 0.0 2.7304359147775736e-05 0.006403329210710397 0.08888005283835256 0.9046893135917893, 
9, 0011111100, 0011111100, 0.6016401312645562, 0.9820216870317935, 0.0 0.0 0.0 0.0 0.005411348128440848 0.09704718155235777 0.8975414703192014, 
10, 0011111100, 0011111100, 0.6018921386250308, 0.9827906043441951, 0.0 0.0 0.0 0.00012018874349284739 0.006311340476987903 0.09027312675037498 0.9032953440291444, 
11, 0001111110, 0011111100, 0.6023683677922749, 0.9837227131512444, 0.0 0.0 0.0 0.0005092243622470469 0.006745709872603799 0.08264462826058547 0.9101004375045637, 
12, 0011111100, 0011111100, 0.6017270030777873, 0.9833471136101126, 0.0 0.0 0.0 0.00011152817787427631 0.0033198794942865357 0.0929429748171282 0.903625617510711, 
13, 0011111100, 0011111100, 0.6000428252523773, 0.9801470654516173, 0.0 0.0 0.0 0.0016165573533640871 0.008526832986222668 0.09721426925775781 0.8926423404026553, 
14, 0001111100, 0011111100, 0.6018816065501628, 0.9827798882066866, 0.0 0.0 0.0 0.0004523827022885992 0.00774992385284621 0.08646367494732186 0.9053340184975434, 
15, 0011111100, 0011111100, 0.6024599789807981, 0.983580947112676, 0.0 0.0 0.0 0.0006298913826217537 0.0074372078694193685 0.0817502274372395 0.9101826733107193, 
