run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.09898562488837336, 0.1649657046423533, 0.7638957929586657 0.020398472578104575 0.027852711938996223 0.02917069005336996 0.03793302498467093 0.05004968361792598 0.07069962386826656, 
2, 0000000000, 0000000000, 0.13450830654586698, 0.22416813107465305, 0.6875458228199883 0.018376398828188704 0.025041733863853822 0.038875459076193115 0.06358058371681813 0.09387980237357768 0.07270019932138025, 
3, 0000000000, 0000000000, 0.14728705503403663, 0.24546589928369503, 0.6524827575806962 0.017601416080255398 0.0335026886443964 0.05016254027559963 0.07527990193732734 0.0892427991333361 0.08172789634838887, 
4, 0000000000, 0000000000, 0.08358649345590312, 0.13930325685293213, 0.7992066921637694 0.02184618077563398 0.017580638825080052 0.02197669800230109 0.03482044097346373 0.0538158707674696 0.050753478492282095, 
5, 0011111100, 0000000000, 0.06678897218244771, 0.11131128338145257, 0.8176530665538041 0.022519372447289646 0.026955400425057355 0.03093668708134588 0.03551828913951757 0.04194879692870981 0.024468387424275696, 
6, 0000000000, 0001110000, 0.09416067370902663, 0.1569262953227603, 0.7604017921625463 0.02086130120217912 0.03284394284820795 0.04239807376232761 0.03965835985297165 0.05383825669150695 0.04999827348026044, 
7, 0000000000, 0000000000, 0.06512283481694639, 0.10853337160681793, 0.8197785808753004 0.02230398586849598 0.030925684243660878 0.030713593054625333 0.033927811848735084 0.034909215928820056 0.027441128180362224, 
8, 0001111000, 0000000000, 0.07946550983686938, 0.13243428103550833, 0.8154991221457626 0.02223816976295856 0.014453569179539622 0.01696909348685323 0.02109862926806833 0.0502899163827268 0.05945149977409086, 
9, 0000000000, 0000000000, 0.16739505099807156, 0.2789774548205391, 0.6313195119050953 0.01668239449218268 0.025463357600207952 0.03677674578992949 0.07145710672315506 0.09970834596835067 0.11859253752107891, 
10, 0011111100, 0011110000, 0.10096130126052028, 0.1682593376015813, 0.7564831307344353 0.02037071198659449 0.030629739729883344 0.03132588453450587 0.0422577905894513 0.04867943634897453 0.07025330607615521, 
11, 0001100000, 0000000000, 0.09381579543076293, 0.1563502600384959, 0.7582236564441536 0.020577560062055977 0.03415905133555207 0.04293976390833461 0.049175502255529246 0.04586219921555309 0.04906226677882149, 
12, 0000011100, 0001111100, 0.1338960447942449, 0.22314654142341994, 0.6923833956794845 0.019039981711293823 0.02900856599052661 0.04005738768336788 0.049770141784024925 0.07587375824584437 0.09386676890545792, 
13, 0000000000, 0000000000, 0.16136632757213965, 0.26893072236268417, 0.6167899949785606 0.016629400886099537 0.04294938112569582 0.05251815301015944 0.08440362943318752 0.1043694491223972 0.0823399914438999, 
14, 0000000000, 0000000000, 0.08775279245765813, 0.1462483699094857, 0.7776303243853828 0.020778370267384678 0.02571097276435538 0.033123750056702865 0.04496929319117197 0.060682255283991175 0.03710503405101106, 
15, 0001100000, 0000000000, 0.06555961764487467, 0.10926163223984746, 0.8253448944135868 0.021540345921357652 0.03280625974885606 0.024280733402124745 0.020213528248010787 0.04016481477478606 0.03564942349127787, 
16, 0000000000, 0000000000, 0.09743945324074144, 0.16239247775013388, 0.7580271778654158 0.020142137532187278 0.02827569514045544 0.04228186218647977 0.03561215885551189 0.06559869381348006 0.05006227460646966, 
17, 0011000000, 0011111100, 0.11492522043133518, 0.19153154541806972, 0.7133494053831697 0.018840795566723474 0.03189796246216284 0.051134280322102196 0.06237515681890761 0.0707653129061728 0.05163708654076133, 
18, 0001111100, 0000000000, 0.11326650545208992, 0.18876881504255733, 0.7300400222505516 0.01923085183528726 0.02189185807222356 0.03781094047330927 0.06138559554373564 0.06722127226861613 0.06241945955627642, 
19, 0000000000, 0001111000, 0.06510355671700022, 0.10850059579840986, 0.8325347396959576 0.022726689432895606 0.016283768811477407 0.026810366077551016 0.030775742421321695 0.033036881548110415 0.03783181201268613, 
20, 0000000000, 0011111100, 0.06693475131647199, 0.11155299269747644, 0.8114791438178627 0.022035808921200134 0.03300790418627238 0.04066310358252129 0.0317472997185184 0.03411260937227445 0.026954130401350654, 
21, 0000000000, 0000000000, 0.10626321048651927, 0.17709536953981173, 0.734487066323724 0.01941498195323968 0.03249567749249731 0.04577324181966595 0.05275368989801331 0.0606206598275735 0.05445468268528624, 
22, 0011111000, 0000000000, 0.05311319793899998, 0.08851749037984219, 0.849484200391835 0.0228023100350635 0.020086677318217592 0.030344449195332454 0.027216666414832842 0.032164915506085905 0.01790078113863268, 
23, 0000000000, 0000000000, 0.05408622723472339, 0.09014014996143008, 0.8460699452164949 0.022255401376292082 0.015842049554855017 0.04020031675830473 0.027627010655729513 0.032239252245196894 0.015766024193126928, 
