run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9747361147534476, 0.9747361147534476, 0.0 0.0 0.0003745397800873574 0.000823806206213704 0.010495983529797777 0.12662176668072872 0.8616839038031725, 
2, 111100, 111111, 0.9751299730398446, 0.9751299730398446, 0.0 0.0 0.00035825892944029396 0.0008975251761229832 0.012592105106618246 0.1199103403015659 0.8662417704862525, 
3, 111111, 111111, 0.967971019732091, 0.967971019732091, 0.0008181722374236015 5.900357755240939e-05 0.000979893452394122 0.004157038737752478 0.017269173419883085 0.13604079343255066 0.8406759251424436, 
4, 111111, 111111, 0.9729972786412608, 0.9729972786412608, 0.0 0.0 0.0 0.0009607852020721562 0.015191177310451845 0.12875161792531514 0.8550964195621609, 
5, 111111, 111111, 0.9738639520227337, 0.9738639520227337, 0.0 0.0 0.0 0.0003745274413168714 0.016474616100906465 0.1227434733378346 0.860407383119942, 
6, 111111, 111111, 0.972139561439168, 0.972139561439168, 0.0 0.0 6.3082001068365e-05 0.00034156129572289327 0.012729306201615687 0.14042700707031922 0.8464390434312737, 
7, 111111, 111111, 0.9714171618678753, 0.9714171618678753, 0.0 0.0 6.748033503691355e-05 0.0022925273164471414 0.01608185407497542 0.13218581735330776 0.8493723209202327, 
8, 111111, 111111, 0.9766370848731786, 0.9766370848731786, 0.0 0.0 5.25737730377061e-05 0.0003028538673276844 0.012362367540466202 0.11433389898586208 0.8729483058333063, 
9, 111111, 111111, 0.9732364231771283, 0.9732364231771283, 0.0 0.0 9.305683447417758e-05 0.0010014025383719943 0.015044701164447864 0.12711562365532217 0.8567452158073837, 
10, 111111, 111111, 0.9742355776323763, 0.9742355776323763, 0.0 0.0 0.0 0.0007860452057126909 0.012163597806229373 0.12790120297614482 0.8591491540119132, 
11, 111111, 011111, 0.9736375012753621, 0.9736375012753621, 0.0 0.0 0.0007242440895194099 0.0020206390610111396 0.015358234593058552 0.11849962962059911 0.8633972526358118, 
12, 111111, 111111, 0.9731698977734247, 0.9731698977734247, 0.0 0.0 0.00046916070666403993 0.002078903408724183 0.014388233112829872 0.12409079408096367 0.8589729086908183, 
13, 111111, 111110, 0.9720179608549379, 0.9720179608549379, 0.0 0.0 0.0006923059507332528 0.0017286319974098743 0.012011777858525101 0.13591355935816082 0.8496537248351709, 
14, 011111, 111111, 0.9729333389543344, 0.9729333389543344, 0.0 0.0 0.0 0.00032578276190683953 0.013962655851329601 0.13349730628561443 0.8522142551011491, 
15, 111111, 111110, 0.9774891540751801, 0.9774891540751801, 0.0 0.0 0.0 0.0010086836141389678 0.009879009872267861 0.11228100496196618 0.876831301551627, 
16, 111111, 111111, 0.9710320810345854, 0.9710320810345854, 0.0 0.0 0.000552110475006586 0.0016982042792927311 0.01793126316446598 0.13064193272565153 0.8491764893555831, 
17, 111110, 111111, 0.9758016083866847, 0.9758016083866847, 0.0 0.0 0.0 0.0005838880894346464 0.008939473177397463 0.12555973905679324 0.8649168996763746, 
18, 111111, 111111, 0.9730399354751296, 0.9730399354751296, 0.0 0.0 0.00025126680084092275 0.00199033409784896 0.012947706730048423 0.12888890419221552 0.8559217881790462, 
19, 111111, 111111, 0.9744610060907213, 0.9744610060907213, 0.0 0.0 0.0 0.0007526209682382776 0.015229061983176142 0.12051797658460567 0.8635003404639799, 
