run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.008173188156114166, 0.008173188156114166, 0.9681435929219984 0.015750211634558885 0.015029669028202016 0.0010765264152406936, 
2, 000000, 000000, 0.006245714227815024, 0.006245714227815024, 0.9740861563482387 0.016561945520515785 0.007991173561548135 0.0005129055555114291 0.0008478190141859508, 
3, 000000, 000000, 0.006759075708526508, 0.006759075708526508, 0.9718906125200221 0.0166907438001359 0.010392220588503222 0.0010264230913389011, 
4, 000000, 000000, 0.0031984742484823807, 0.0031984742484823807, 0.9821358455095601 0.01653746348998549 0.0013266910004543972, 
5, 000000, 000000, 0.004753944237688452, 0.004753944237688452, 0.9797907010189626 0.01581630639391412 0.0004716187291531974 0.003921373857970067, 
6, 000000, 000000, 0.004718970561294519, 0.004718970561294519, 0.978147793032181 0.016383848584138928 0.004475100367411815 0.000993258016268185, 
7, 000000, 000000, 0.0037414751409037, 0.0037414751409037, 0.9798100498884339 0.017971036383726758 0.0021789267218228605 3.998700601657231e-05, 
8, 000000, 000000, 0.004106161623557544, 0.004106161623557544, 0.9797288390007399 0.01590535225717497 0.004365808742085148, 
9, 000000, 000000, 0.003347362351699471, 0.003347362351699471, 0.9816656096460118 0.016589229241282824 0.0017405384692022344 4.622643503177733e-06, 
10, 000000, 000000, 0.0035049344916607008, 0.0035049344916607008, 0.9816411130668062 0.015731797722051667 0.0025834584055139903 4.363080562818617e-05, 
11, 000000, 000000, 0.016186689997287777, 0.016186689997287777, 0.9566232143201278 0.014891319943074301 0.01395311709508568 0.006312528199816033 0.0061797580477055475 0.0015744053049337294 0.0004656570892570132, 
12, 000000, 000000, 0.005556074511787672, 0.005556074511787672, 0.9753164429293297 0.017683164071051943 0.005370618316414503 0.0016070523659699302 2.272231723382359e-05, 
13, 000000, 000000, 0.005476739774420456, 0.005476739774420456, 0.9762973696358918 0.015589721770681447 0.007068008904439025 0.001044899688987746, 
14, 000000, 000000, 0.009594860000239264, 0.009594860000239264, 0.9664168962955436 0.015688366912873893 0.011848100955294653 0.006001952167178789 4.468366910900388e-05, 
15, 000000, 000000, 0.006701206279730982, 0.006701206279730982, 0.9730533415943696 0.015244838524202317 0.010143060490100667 0.001558759391327415, 
16, 000000, 000000, 0.004018164886340167, 0.004018164886340167, 0.9801858916956844 0.015564738940562692 0.0042038577137808565 4.551164997220039e-05, 
17, 000000, 000000, 0.004313708078346525, 0.004313708078346525, 0.9789348096451819 0.016274101587277785 0.004765119419819698 2.5969347720657072e-05, 
18, 000000, 000000, 0.003113736737527282, 0.003113736737527282, 0.9820112680954186 0.017295043383999113 0.0006936885205822899, 
19, 000000, 000000, 0.004658048126072112, 0.004658048126072112, 0.9788672886818104 0.016206925624976328 0.0030383868049575456 0.0018850060314817654 2.392856773989541e-06, 
20, 000000, 000000, 0.006488796235226974, 0.006488796235226974, 0.9735778580777393 0.01791406575840941 0.004849169874337826 0.003315253253777027 0.00034365303573642453, 
