run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850330829057511, 0.9850330829057511, 0.0 0.0 0.0 0.0002379243021662391 0.00606424972068562 0.07695923021762356 0.9167385957595247, 
2, 111111, 111111, 0.9849638052318016, 0.9849638052318016, 0.0 0.0 0.0 4.992258249578021e-06 0.004287303474341496 0.08162758488575858 0.9140801193816505, 
3, 111111, 111111, 0.9854632066179992, 0.9854632066179992, 0.0 0.0 0.0 0.0003030431569946947 0.003509112670538695 0.07929340547994333 0.9168944386925233, 
4, 111111, 111111, 0.9862285456919111, 0.9862285456919111, 0.0 0.0 5.263287720634823e-05 0.0002271366552189418 0.003839531121157301 0.07405772213173697 0.9218229772146804, 
5, 111101, 111111, 0.9853561773499732, 0.9853561773499732, 0.0 0.0 0.0 0.0003967727207385642 0.005427555338096113 0.0758175070617535 0.9183581648794119, 
6, 011111, 111111, 0.985128787351642, 0.985128787351642, 0.0 0.0 0.0 0.00018260293547360667 0.005548151840025548 0.07758316340367634 0.9166860818208244, 
7, 111111, 111111, 0.9845317171200968, 0.9845317171200968, 0.0 0.0 0.0 0.00085836766231903 0.005034670428688421 0.08016525343508536 0.9139417084739071, 
8, 111111, 111111, 0.9841390654417672, 0.9841390654417672, 0.0 0.0 0.0 0.0003957034671235084 0.00688048544900115 0.08021752605002389 0.9125062850338514, 
9, 111111, 111111, 0.9848220006958798, 0.9848220006958798, 0.0 0.0 0.0 0.0006993791978800863 0.005128712442325722 0.07871243334642931 0.9154594750133649, 
10, 111111, 111111, 0.9849642374830202, 0.9849642374830202, 0.0 0.0 0.0 0.00022790824349732623 0.004417955916821023 0.08069493853774488 0.9146591973019367, 
11, 011111, 111111, 0.985999910857579, 0.985999910857579, 0.0 0.0 0.0 0.00025978930050015445 0.004977433840602735 0.07326629927181973 0.9214964775870774, 
12, 111111, 111111, 0.9839499226432732, 0.9839499226432732, 0.0 0.0 0.0 0.00016591624196483974 0.0045992388831235615 0.0866042376482187 0.908630607226693, 
13, 111111, 011111, 0.9842573020279695, 0.9842573020279695, 0.0 0.0 0.0 0.0002557586346408299 0.003912465923116239 0.08586398008202875 0.9099677953602142, 
14, 111111, 111111, 0.9845892661044425, 0.9845892661044425, 0.0 0.0 0.0 0.0006032542709206683 0.004171274207926009 0.08231209214473056 0.9129133793764227, 
15, 111111, 111111, 0.9857980227608523, 0.9857980227608523, 0.0 0.0 0.0 0.0004746722937308038 0.004865344180311775 0.07405715819307 0.9206028253328874, 
16, 111111, 111111, 0.9862578871799533, 0.9862578871799533, 0.0 0.0 0.0 0.0 0.004467978400630775 0.0735167201190182 0.922015301480351, 
17, 111111, 111111, 0.9836130905708652, 0.9836130905708652, 0.0 0.0 8.927397946948096e-05 0.0005019935253299264 0.006951667228401526 0.08255504562413742 0.9099020196426616, 
18, 111110, 111111, 0.9840237630157718, 0.9840237630157718, 0.0 0.0 0.0 0.0004994515039484273 0.004634847437230781 0.08508937251906183 0.909776328539759, 
19, 011111, 111111, 0.9859249321170824, 0.9859249321170824, 0.0 0.0 0.0 6.629258859976415e-05 0.0032335133323379956 0.0777845028670303 0.918915691212032, 
20, 011111, 111111, 0.9822380138876577, 0.9822380138876577, 0.0 0.0 0.0 0.0006106783323505378 0.005337814985113069 0.09406425170677492 0.8999872549757615, 
21, 111111, 111111, 0.9856123063014148, 0.9856123063014148, 0.0 0.0 0.0 0.0001920554296722866 0.006148074428624684 0.0734538470452444 0.9202060230964587, 
22, 111111, 111111, 0.9860627573877673, 0.9860627573877673, 0.0 0.0 0.0 0.00034834783122942556 0.004546812464135855 0.07348478725143606 0.9216200524531987, 
23, 111111, 111111, 0.9855633932220655, 0.9855633932220655, 0.0 0.0 0.0 0.0003043876093530087 0.0035995204085031217 0.0785074370225413 0.9175886549596026, 
24, 111111, 111111, 0.9858600020149436, 0.9858600020149436, 0.0 0.0 0.0 0.0003975540928503587 0.004872530914606178 0.07390226380257475 0.9208276511899687, 
25, 111111, 111111, 0.9845299075965043, 0.9845299075965043, 0.0 0.0 2.165538707506089e-05 0.0005000016706240176 0.0047530186635151486 0.08172789053377211 0.9129974337450136, 
26, 111110, 111111, 0.9854590373379524, 0.9854590373379524, 0.0 0.0 0.0 0.0003623968720198671 0.004978654809258526 0.07620127573770893 0.9184576725810127, 
27, 111111, 111111, 0.9851819014206086, 0.9851819014206086, 0.0 0.0 0.0 6.577406223155202e-05 0.0036911966687816307 0.08132887595209107 0.9149141533168957, 
28, 111111, 111111, 0.9848599323625781, 0.9848599323625781, 0.0 0.0 1.0671241941437833e-05 0.0006860283966278745 0.005707197235487788 0.0773252411959073 0.9162708619300355, 
29, 111111, 111111, 0.9848212229104761, 0.9848212229104761, 0.0 0.0 0.0 7.693252452850341e-05 0.004396504859593255 0.08204885524437114 0.913477707371507, 
30, 111111, 111111, 0.9836296105773611, 0.9836296105773611, 0.0 0.0 0.0 0.00032093468646117614 0.006294891659108031 0.08466974915823418 0.9087144244961965, 
31, 111111, 111111, 0.9857195438706676, 0.9857195438706676, 0.0 0.0 0.0 2.341089987777528e-05 0.004347164118420463 0.07691817583951964 0.9187112491421822, 
32, 111111, 111111, 0.984262598401592, 0.984262598401592, 0.0 0.0 0.0 0.0007882168265766756 0.005946779184455509 0.08016620074180665 0.9130988032471612, 
33, 111111, 111111, 0.9833290046152503, 0.9833290046152503, 0.0 0.0 3.8025357787949692e-06 0.000738578897179209 0.006050618444705346 0.0856937885844347 0.9075132115379019, 
34, 111111, 011111, 0.9841491730404831, 0.9841491730404831, 0.0 0.0 4.393181802000318e-05 0.0002816714284637712 0.004936714943535684 0.0842107903125581 0.9105268914974224, 
