run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9338009857226356, 0.9338009857226356, 0.0 0.0 0.0047004099292404875 0.014671807873265592 0.061900532306836634 0.21057595771375442 0.7081512921769028, 
2, 111110, 111111, 0.9437003978343811, 0.9437003978343811, 0.0 0.0 0.0009610820158611024 0.014595794379804194 0.04822502224708686 0.19371585729668309 0.7425022440605648, 
3, 111111, 111111, 0.9464838161890378, 0.9464838161890378, 0.0 0.0 0.00047933029424162134 0.01272684161397594 0.0343268088609715 0.21234563912493698 0.7401213801058739, 
4, 111111, 111111, 0.9324181446184805, 0.9324181446184805, 0.0 0.0 0.0039688094894461965 0.01478411711757488 0.05249603794981729 0.24027146707897326 0.6884795683641883, 
5, 000000, 111111, 0.6100762608043163, 0.6100762608043163, 0.3466002303368772 0.00022518526774519204 0.0024139844710527143 0.009658508051956607 0.040557064476140846 0.13906953582175008 0.46147549157447737, 
6, 111111, 111111, 0.9378437843556496, 0.9378437843556496, 0.0 0.0 0.0053471034302117705 0.011758596709251931 0.051690335007901454 0.21289242000169692 0.7183115448509378, 
7, 011111, 011111, 0.928515046376226, 0.928515046376226, 0.0 0.0 0.0013346043898811225 0.014308344798777137 0.07619475075755677 0.228256768271675 0.67990553178211, 
8, 111111, 111111, 0.937969754681712, 0.937969754681712, 0.0 0.0 0.0006085979550061907 0.00905449389878794 0.05924505669731423 0.2240934849987111 0.7069983664501805, 
9, 111111, 111111, 0.9421456393193652, 0.9421456393193652, 0.0 0.0 2.183455857572101e-05 0.007239499768729493 0.04474051461884155 0.23583929730563402 0.7121588537482192, 
10, 111110, 000000, 0.5218626806728467, 0.5218626806728467, 0.44308772315117284 0.00029663479282810573 0.0033444348579800124 0.01053206194973448 0.02914019566863039 0.10556008647335717 0.408038863106297, 
11, 000000, 111111, 0.912193126910334, 0.912193126910334, 0.03892182651959871 2.4724474581020267e-05 0.0027928247294099627 0.0023523204082869275 0.03831309969820702 0.19833219750858316 0.7192630066613331, 
12, 000000, 000000, 0.00011404881151539936, 0.00011404881151539936, 0.9993157906795523 0.0006841257718029475 8.354864472434633e-08, 
13, 111111, 111111, 0.9400101659273971, 0.9400101659273971, 0.0 0.0 0.0022908185107970024 0.00897754392317308 0.0568201560242894 0.2102027865743308 0.7217086949674096, 
14, 000000, 000000, 0.00011142791062208874, 0.00011142791062208874, 0.9993316684904007 0.0006680955554661017 2.3595413321540466e-07, 
15, 000000, 011111, 0.6913653960466262, 0.6913653960466262, 0.2667747217051609 0.00018197105172790956 0.0005635352497389912 0.001929303980808939 0.03786403206926822 0.16647932115071915 0.5262071147925759, 
16, 111110, 111111, 0.9469419777154949, 0.9469419777154949, 0.0 0.0 0.00014539551750195168 0.007723579761874583 0.03834987088771525 0.21789607057596846 0.7358850832569398, 
17, 111111, 111111, 0.938132432991413, 0.938132432991413, 0.0 0.0 0.0 0.009540950922860445 0.044128865777491484 0.2543248177279577 0.6920053655716905, 
18, 111111, 111111, 0.935017959819586, 0.935017959819586, 0.0 0.0 0.006677889867878783 0.01617003999700696 0.04929192550080483 0.21608671061833834 0.711773434015971, 
19, 111111, 111111, 0.9479500183291535, 0.9479500183291535, 0.0 0.0 0.00022795865424987813 0.0075489522660802085 0.04700607411382222 0.19472905038219449 0.7504879645836532, 
20, 111111, 111110, 0.9429285016936053, 0.9429285016936053, 0.0 0.0 0.0 0.004445581768737407 0.05055565471240977 0.22798093510733625 0.7170178284115166, 
21, 111111, 111111, 0.9479847550116967, 0.9479847550116967, 0.0 0.0 0.0010436752685771668 0.010211557726993307 0.04205424462245101 0.19317360642962958 0.7535169159523489, 
22, 111110, 111111, 0.9427319839595627, 0.9427319839595627, 0.0 0.0 0.0009013611082551592 0.006604840037587171 0.05830188520932743 0.20358436127818758 0.7306075523666427, 
23, 001111, 111111, 0.9429250642305272, 0.9429250642305272, 0.0 0.0 0.0004275417696385156 0.009573349000952072 0.04481141165912997 0.22239657721716702 0.7227911203531123, 
24, 111111, 111111, 0.9404036359576, 0.9404036359576, 0.0 0.0 0.0001648208187275983 0.005704595155534247 0.05750335839443551 0.22479839872401539 0.7118288269072872, 
25, 111111, 111111, 0.9536988951930074, 0.9536988951930074, 0.0 0.0 5.322816153730664e-05 0.0047928548361393375 0.03593048493036907 0.1913541818266502 0.7678692502453041, 
26, 111111, 000000, 0.27775344612869113, 0.27775344612869113, 0.708063051610634 0.0004648997552516346 0.00036309547045832585 0.004007605605813471 0.014577028186736595 0.04014725971504437 0.2323770596560616, 
27, 111100, 111111, 0.9398483158883144, 0.9398483158883144, 0.0 0.0 0.0027703970259332794 0.010842460936130085 0.06357061203886025 0.19015990968027016 0.7326566203188062, 
28, 111111, 111111, 0.9480784089012763, 0.9480784089012763, 0.0 0.0 0.0 0.0033953324459383314 0.04852032671408248 0.2043028958263625 0.7437814450136166, 
29, 111111, 011111, 0.9412565446762159, 0.9412565446762159, 0.0 0.0 0.0025472532166437873 0.009310781295858194 0.04091368029946119 0.23251201458963203 0.7147162705984048, 
30, 011111, 111111, 0.6791379773601252, 0.6791379773601252, 0.27423062325768 0.00018406669404336383 0.0010414172791113172 0.01098522088309383 0.053647238413238235 0.1344522542307487 0.5254591792420845, 
31, 000000, 111111, 0.4667386729950945, 0.4667386729950945, 0.4913587820574847 0.00034076712285688033 0.0013376112479682762 0.009117926172731432 0.048367898094481394 0.12027141437121026 0.32920560093326706, 
32, 000000, 000000, 0.000110190402077783, 0.000110190402077783, 0.9993388575875334 0.0006611424124666981, 
33, 111111, 111111, 0.9394966858080774, 0.9394966858080774, 0.0 0.0 0.0 0.013591818384806793 0.0565113436754474 0.2092217426462207 0.7206750952935251, 
34, 111111, 111111, 0.9206630172905064, 0.9206630172905064, 0.013684261521014597 1.026834362064089e-05 0.002372929253726573 0.005949023369549072 0.06782627446661002 0.2308736493559974 0.6792835936894817, 
35, 111111, 111111, 0.9291743478534767, 0.9291743478534767, 0.0 0.0 0.0019094337417564788 0.01153203384109135 0.07484277373146626 0.23303452892590693 0.6786812297597788, 
36, 000000, 111111, 0.1107247813074514, 0.1107247813074514, 0.8830282170080468 0.0005989975358703201 0.0001514277704735597 0.0011553052300105776 0.005250434137565181 0.019914527380603494 0.08990109093743016, 
37, 000000, 000000, 0.00011155475000668581, 0.00011155475000668581, 0.9993311331273498 0.0006684052452602822 4.6162738991635184e-07, 
38, 000000, 000000, 0.00011117222312245344, 0.00011117222312245344, 0.9993336569823157 0.0006656526966337508 6.903210504849751e-07, 
39, 000000, 000000, 0.2656277642063998, 0.2656277642063998, 0.7159813178835505 0.00048262117056047853 0.0018561961508637807 0.0027201570679927295 0.017088737198476214 0.05816967140311058 0.20370129912544577, 
40, 111111, 000000, 0.34698381286674834, 0.34698381286674834, 0.6249053769799147 0.00042797174587919594 0.0006031283399307159 0.010363393911359734 0.025461633920417684 0.08209903925598801 0.25613945584651004, 
41, 111110, 111111, 0.9368099988371202, 0.9368099988371202, 0.0 0.0 0.00021917201154907543 0.009862734074101532 0.05831959818618526 0.23203592033640716 0.6995625753917569, 
42, 111111, 111111, 0.9400410862967244, 0.9400410862967244, 0.0 0.0 0.002258703306961173 0.011310162669734197 0.05485864592948045 0.2070708891236451 0.7245015989701791, 
43, 111111, 111111, 0.9339030781155756, 0.9339030781155756, 0.0 0.0 0.001888493232478187 0.018453086650152075 0.05985370950985628 0.21396087940646538 0.7058438312010481, 
44, 001111, 111111, 0.9402353220733627, 0.9402353220733627, 0.0 0.0 0.0002463032455602146 0.014895718818561153 0.04887005810934778 0.2151755819032046 0.7208123379233262, 
45, 111111, 111111, 0.7685344298277743, 0.7685344298277743, 0.18732920438310285 0.00012620603653533117 0.002912171422155641 0.010793187086296474 0.02431965556697152 0.17151960647060516 0.602999969034333, 
46, 000000, 000000, 0.31183975646760625, 0.31183975646760625, 0.6639927840059314 0.00043780219652913633 5.616090113134788e-05 0.008370848153922897 0.02368026457973599 0.0701180289503627 0.2333441112123866, 
47, 111111, 111111, 0.9437224160185879, 0.9437224160185879, 0.0 0.0 0.0 0.011828175436845478 0.04605152330713599 0.2100779309636641 0.7320423702923544, 
48, 111111, 111110, 0.9451431126847174, 0.9451431126847174, 0.0 0.0 0.0 0.006773251507975629 0.040652375072467224 0.22751681922283432 0.7250575541967228, 
49, 111111, 011111, 0.7410430162397437, 0.7410430162397437, 0.20841259530875714 0.0001408629152598835 0.001816060523169608 0.005693794656075451 0.048228095897973874 0.1817601982758431 0.5539483924229209, 
50, 111000, 111111, 0.9412181410332207, 0.9412181410332207, 0.0 0.0 0.003483761269385228 0.015423227648881547 0.04729901229830383 0.19788840117988318 0.7359055976035462, 
51, 000000, 011100, 0.016005931154844624, 0.016005931154844624, 0.9797916586928626 0.0006530639532244677 0.0009208543160419236 0.0006371005818216005 0.0032996856023188997 0.009755050933364345 0.004942585920366218, 
52, 000000, 000000, 0.00010928639153839053, 0.00010928639153839053, 0.9993443021572866 0.0006556773361961585 2.050651709238688e-08, 
53, 111111, 111110, 0.9495569168991391, 0.9495569168991391, 0.0 0.0 0.0 0.003913466638119447 0.03982615078071111 0.21126579712938473 0.7449945854517848, 
54, 000000, 000000, 0.00011306381123336413, 0.00011306381123336413, 0.9993221167294306 0.0006773836737386312 4.995968307767595e-07, 
55, 111111, 111111, 0.9048330185353229, 0.9048330185353229, 0.0470734572400445 3.396806244452794e-05 0.0019127211176513488 0.006430437436738241 0.02783791073212258 0.20577328679050705 0.7109382186204918, 
56, 111111, 111111, 0.2691698563981269, 0.2691698563981269, 0.7149969360447407 0.00046792063654661173 0.003402648029959684 0.005483114280101629 0.005906355785810909 0.05078699562829589 0.2189560295945446, 
57, 000000, 000000, 0.5178492082912041, 0.5178492082912041, 0.4509107677143529 0.00030616984616660484 0.002577171033893667 0.003456911188029157 0.017554671890229637 0.1301205332557046 0.39507377507162345, 
58, 000000, 111110, 0.3110629543685062, 0.3110629543685062, 0.6681276791073133 0.00044878043737505845 0.0015495255378886203 0.008050968648276896 0.015796478859266324 0.06066833114329065 0.24535823626658926, 
59, 000000, 000000, 0.00011113373414402401, 0.00011113373414402401, 0.9993333728494075 0.0006664518963207209 1.7525427171162194e-07, 
60, 111111, 111111, 0.9490014112856129, 0.9490014112856129, 0.0 0.0 0.0031757275414089356 0.00948930292594237 0.034869716834174176 0.1950812796745115 0.757383973023963, 
61, 111111, 011111, 0.9483980558745646, 0.9483980558745646, 0.0 0.0 0.0 0.008229349737340382 0.051948451146252746 0.18102671324808556 0.7587954858683212, 
62, 111111, 111110, 0.9398054273273595, 0.9398054273273595, 0.0 0.0 0.0004793488476370913 0.0065490128254803584 0.05624920024749284 0.22710460167386806 0.7096178364055216, 
63, 111111, 111111, 0.9442088525433652, 0.9442088525433652, 0.0 0.0 0.0 0.003983505658294388 0.0484454057052037 0.22590555635451837 0.7216655322819835, 
64, 111111, 001111, 0.947658354389352, 0.947658354389352, 0.0 0.0 0.0018434873052921748 0.005396938411108439 0.03218078193320489 0.2261235453429843 0.7344552470074102, 
65, 011111, 111111, 0.9467674861797358, 0.9467674861797358, 0.0 0.0 0.0 0.004459086509977692 0.044092362640350866 0.21783309811095047 0.733615452738721, 
66, 111111, 111111, 0.9436708616842294, 0.9436708616842294, 0.0 0.0 0.0 0.004079840927781803 0.04856766094965795 0.22859998521196234 0.7187525129105979, 
67, 111111, 111111, 0.9404092390461459, 0.9404092390461459, 0.0 0.0 0.0012538882008770178 0.017561709619674504 0.04707572714889597 0.2056924297628005 0.728416245267752, 
68, 000000, 000000, 0.00011351477595693985, 0.00011351477595693985, 0.9993191374130308 0.0006806365181966892 2.260687724749247e-07, 
