run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.819725613334373, 0.9949199916637442, 0.0 0.0 0.0 0.0 0.0007370855347603257 0.02900587894801353 0.9702570355172262, 
2, 0111111100, 0011111100, 0.7322953347630843, 0.9915145764168924, 0.0 0.0 0.0 0.00020915111893233797 0.0022373616470687833 0.04581036484770995 0.951743122386289, 
3, 0011111100, 0011111100, 0.7734598281079753, 0.9940752461174263, 0.0 0.0 0.0 5.286039453756241e-05 0.0013095369257233255 0.032770868260383355 0.9658667344193558, 
4, 0011111100, 1111111111, 0.7891468322695291, 0.9924249806762133, 0.0 0.0 0.0 0.0 0.0032836321067057617 0.03888285172930825 0.9578335161639859, 
5, 0011111100, 0011111110, 0.7128607393769618, 0.9901553394736511, 0.0 0.0 0.0 9.09283985359328e-06 0.004027837866485317 0.050985008905561714 0.9449780603880994, 
6, 0011111100, 0011111100, 0.6875252012616964, 0.9906239647710394, 0.0 0.0 0.0 0.0 0.0030377004353661762 0.050180810503031734 0.9467814890616021, 
7, 0011111100, 0011111100, 0.6882899899388987, 0.9889235579315006, 0.0 0.0 0.0 0.0 0.003746546089323404 0.05896556023234906 0.9372878936783275, 
8, 0011111100, 0011111100, 0.646090289083541, 0.9870113979797176, 0.0 0.0 0.0 0.0 0.002807815581433333 0.07231598095882849 0.9248762034597381, 
9, 1111111111, 0111111100, 0.6713930303537792, 0.9891134412811312, 0.0 0.0 0.0 0.0 0.004852787228183448 0.05561377785684615 0.9395334349149704, 
10, 0011111100, 1111111111, 0.7215465264131754, 0.9904401933712407, 0.0 0.0 0.0 0.00015518591854211827 0.0021379557268836665 0.05261737056316249 0.9450894877914117, 
11, 0011111100, 0011111100, 0.8005307741391643, 0.9922968455514233, 0.0 0.0 0.0 0.0 0.002752745365943204 0.04071343595957463 0.9565338186744821, 
12, 0011111100, 0011111100, 0.7189345257381701, 0.9906163451232483, 0.0 0.0 0.0 0.0 0.002585142740276933 0.05113164377995648 0.9462832134797666, 
13, 1111111111, 1111111111, 0.8360556969306562, 0.9938146554448235, 0.0 0.0 0.0 0.00014950195014692486 0.0027541809027297297 0.03115519967515924 0.9659411174719641, 
14, 0001111100, 0011111100, 0.6280152175020924, 0.9863264362305393, 0.0 0.0 0.00011471477819845789 0.0002981324456185386 0.0066003330184161305 0.06748746013028271 0.9254993596274843, 
15, 0011111100, 0011111100, 0.7390623267350103, 0.9897965783627838, 0.0 0.0 0.0 0.0 0.0024278409199987136 0.05636484798330011 0.9412073110967012, 
16, 0011111100, 1111111111, 0.8727413085956917, 0.9965982528505443, 0.0 0.0 0.0 0.0 0.0002929809805375763 0.019824520935659142 0.9798824980838033, 
17, 0011111000, 0011111100, 0.7445020038358798, 0.9910940619943409, 0.0 0.0 0.0 0.0002487908053379967 0.0036549986863501863 0.04537925824524043 0.9507169522630713, 
18, 0011111100, 1111111111, 0.7956095985018755, 0.9922531901478255, 0.0 0.0 1.543867771072047e-05 0.0005201533758901414 0.0032799272309351228 0.03829878981266361 0.9578856909028004, 
19, 1111111111, 1111111111, 0.7986130105621255, 0.9939333475715584, 0.0 0.0 0.0 4.291987583166076e-05 0.0014966676620383843 0.0332778196190777 0.9651825928430523, 
20, 0011111100, 1111111111, 0.7432768505337857, 0.9906372328419468, 0.0 0.0 0.0 0.000866216421628479 0.006506758313233015 0.04056443705696745 0.9520625882081709, 
21, 0011111100, 0011111100, 0.7039463156793612, 0.9911258457125447, 0.0 0.0 0.0 0.0 0.0014565029835707799 0.05033191975759093 0.9482115772588383, 
22, 0011111100, 1111111111, 0.7654329080057078, 0.9930161700843685, 0.0 0.0 0.0 0.0 0.0016875066277552359 0.038527966238278186 0.9597845271339666, 
23, 1111111111, 1111111111, 0.8048871234529222, 0.9926235352314124, 0.0 0.0 0.0 0.0004945907457784243 0.003775875603045253 0.03522326516809977 0.9605062684830765, 
24, 1111111111, 0011111100, 0.7882179082196774, 0.9933974213469802, 0.0 0.0 0.0 0.0 0.0016403379152833562 0.03633479608755248 0.9620248659971642, 
25, 0011111100, 0011111100, 0.687868699780914, 0.9910707292466401, 0.0 0.0 0.0 0.0 0.002579664126749152 0.04841629626666083 0.94900403960659, 
26, 1111111111, 1111111111, 0.9361081481327324, 0.9982224437624715, 0.0 0.0 0.0 5.854612500468889e-05 0.000824581528319319 0.008840535993518658 0.9902763363531574, 
27, 0011111100, 1111111100, 0.7947921071608803, 0.9928237672258329, 0.0 0.0 0.0 0.0 0.0026338668959250476 0.037789662853152536 0.9595764702509225, 
28, 0011111100, 0011111100, 0.8338511848914374, 0.9953145972196814, 0.0 0.0 0.0 0.0 0.0010447855952449496 0.02602284549142201 0.9729323689133331, 
29, 0011111100, 0111111100, 0.7821364487687117, 0.9920753256485191, 0.0 0.0 0.0 0.0002884877095928646 0.0027077221939605287 0.041267138592185434 0.9557366515042612, 
30, 1111111111, 0111111100, 0.8521946398497731, 0.9945454030355825, 0.0 0.0 0.0 0.0 0.0009060796951091857 0.030915422396286384 0.9681784979086043, 
31, 1111111111, 0011111100, 0.9024902781634193, 0.9971351779570309, 0.0 0.0 0.0 0.0 0.00012520196496395837 0.01693852832788575 0.9829362697071503, 
32, 1111111111, 1111111111, 0.6728619788835123, 0.9888866523967432, 0.0 0.0 0.0 0.000506375379785356 0.004843734696157872 0.05547349008786949 0.9391763998361873, 
33, 0011111100, 1111111111, 0.7431335510456847, 0.9917626154572834, 0.0 0.0 0.00014515165106569015 0.00033430201780716576 0.0023678471877690436 0.043105100223077376 0.9540475989202808, 
34, 1111111111, 0011111100, 0.7335833240803591, 0.9899627516088293, 0.0 0.0 0.0 1.5081089250019617e-05 0.0032767215144605577 0.05362480405035332 0.943083393345936, 
35, 0011111100, 0011111100, 0.6390830298850523, 0.9896484211445667, 0.0 0.0 0.0 0.00030402656498715986 0.0017335524358837943 0.057730288565870674 0.9402321324332584, 
36, 0001111100, 1111111111, 0.9080436809431396, 0.9972558514777458, 0.0 0.0 0.0 0.0 0.0007423069117795853 0.014980277309967115 0.9842774157782533, 
37, 0011111110, 0011111100, 0.7745554712897311, 0.9923651880905164, 0.0 0.0 0.0 0.0 0.0022030843517249253 0.04140270275345291 0.9563942128948222, 
38, 0011111100, 1111111111, 0.7526660361860381, 0.9908769270950859, 0.0 0.0 0.0 0.0 0.0027772324171493165 0.04918397259518587 0.9480387949876647, 
39, 0011111110, 0011111100, 0.6783907740798155, 0.9888375742454425, 0.0 0.0 0.0 0.0 0.003838822720781749 0.05929690908578162 0.9368642681934366, 
40, 1111111111, 0011111100, 0.7110350130773498, 0.9902750770664316, 0.0 0.0 0.0 0.0 0.0032190271971422996 0.05191148320712546 0.9448694895957322, 
41, 1111111111, 0011111100, 0.7824949641196585, 0.991665320866566, 0.0 0.0 0.0 0.00022477171770531504 0.0020787641610195665 0.04517623132544859 0.9525202327958265, 
42, 0011111100, 1111111111, 0.882462024001012, 0.995609889059257, 0.0 0.0 0.0 0.00022368330136912206 0.0019492603506613912 0.02177109503902825 0.9760559613089412, 
43, 1111111111, 0011111100, 0.9209224059260948, 0.9973446120588882, 0.0 0.0 0.0 0.0 0.0010601675294541388 0.013811992587762193 0.9851278398827835, 
44, 0011111100, 0011111100, 0.6449071436572761, 0.986508341791101, 0.0 0.0 0.0 0.0 0.002917936985574767 0.07511407528224415 0.9219679877321811, 
45, 0011111100, 0011111100, 0.8847293582935142, 0.9964011870160148, 0.0 0.0 0.0 0.0 0.00112796229147913 0.019336953320953625 0.9795350843875674, 
46, 0011111100, 0011111100, 0.726943987273713, 0.9919295298342055, 0.0 0.0 0.0 0.0 0.0008769268155120454 0.04666896736374376 0.9524541058207443, 
47, 0011111100, 1111111111, 0.630071904217201, 0.986954061531102, 0.0 0.0 0.0 3.689045611891008e-05 0.0047593413499121716 0.06864627674520664 0.9265574914487623, 
48, 1111111111, 0011111100, 0.7313612784916307, 0.9916322610309765, 0.0 0.0 0.0 0.0 0.0006026748907298416 0.04900108403268219 0.950396241076588, 
49, 0011111100, 1111111111, 0.7786055039756201, 0.993286855956386, 0.0 0.0 0.0 0.000412281754841918 0.0010779600959385576 0.036886098805281375 0.9616236593439382, 
50, 1111111111, 0111111111, 0.7499828304509909, 0.992874088016625, 0.0 0.0 0.0 0.0004567533526771976 0.0016253232505382808 0.03813456534114169 0.9597833580556427, 
51, 0011111100, 1111111111, 0.7244199931863504, 0.990444031469708, 0.0 0.0 0.0 0.0 0.0021940144622381685 0.052947782257275915 0.944858203280486, 
