run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.957133519555819, 0.9997318038048643, 0.0 0.0 0.0 0.0 0.0 0.0016091771708139136 0.998390822829186, 
2, 1111111111, 1111111111, 0.9574748167146968, 0.9998363482349776, 0.0 0.0 0.0 0.0 0.0 0.0009819105901334823 0.9990180894098665, 
3, 1111111111, 1111111110, 0.9537913177091838, 0.9994166328011614, 0.0 0.0 0.0 0.0 0.0 0.0035002031930314354 0.9964997968069687, 
4, 1111111111, 0111111111, 0.955229227565627, 0.9994894993486163, 0.0 0.0 0.0 0.0 0.0 0.003063003908302578 0.9969369960916974, 
5, 1111111111, 1111111110, 0.9552059436306567, 0.999666154428942, 0.0 0.0 0.0 0.0 0.0 0.002003073426348148 0.9979969265736519, 
6, 1111111111, 1111111111, 0.9583069718504758, 0.9999466120612275, 0.0 0.0 0.0 0.0 0.0 0.00032032763263475326 0.9996796723673652, 
7, 1111111110, 1111111111, 0.9550860904513363, 0.9995719489561116, 0.0 0.0 0.0 0.0 0.0 0.002568306263330343 0.9974316937366696, 
8, 1111111110, 1111111111, 0.9584370093756553, 0.9999265070401074, 0.0 0.0 0.0 0.0 0.0 0.0004409577593549092 0.9995590422406451, 
9, 0111111111, 1111111111, 0.955007811653565, 0.9997068139128126, 0.0 0.0 0.0 0.0 0.0 0.001759116523124547 0.9982408834768756, 
10, 1111111111, 1111111111, 0.9571352490614647, 0.9998234300180882, 0.0 0.0 0.0 0.0 0.0 0.0010594198914708976 0.9989405801085292, 
11, 1111111111, 1111111111, 0.9543900735760876, 0.9995915196858963, 0.0 0.0 0.0 0.0 0.0 0.0024508818846220343 0.9975491181153779, 
12, 1111111111, 1111111111, 0.9560951796121919, 0.999788107691463, 0.0 0.0 0.0 0.0 0.0 0.001271353851222126 0.9987286461487779, 
13, 1111111111, 1111111111, 0.9561399758793452, 0.9998695596292263, 0.0 0.0 0.0 0.0 0.0 0.000782642224642464 0.9992173577753576, 
14, 1111111111, 0111111111, 0.9587188712628563, 0.9995624453530118, 0.0 0.0 0.0 0.0 0.0 0.0026253278819294624 0.9973746721180706, 
15, 1111111111, 1111111110, 0.9586887985670081, 0.9996727247618493, 0.0 0.0 0.0 0.0 0.0 0.00196365142890415 0.9980363485710958, 
16, 1111111111, 1111111111, 0.9552008464154088, 0.9997934580719079, 0.0 0.0 0.0 0.0 0.0 0.0012392515685522981 0.9987607484314477, 
17, 0111111110, 1111111111, 0.9536571997559817, 0.9998564712358247, 0.0 0.0 0.0 0.0 0.0 0.0008611725850516927 0.9991388274149483, 
18, 1111111111, 0111111111, 0.9572497835507259, 0.9997338587872238, 0.0 0.0 0.0 0.0 0.0 0.0015968472766582525 0.9984031527233418, 
19, 1111111111, 1111111110, 0.9577105539971659, 0.999801467596602, 0.0 0.0 0.0 0.0 0.00012774452311016264 0.000935705374166937 0.9989365501027229, 
20, 0011111110, 1111111111, 0.955979403609605, 0.9993707775549981, 0.0 0.0 0.0 0.0 0.0 0.0037753346700111455 0.9962246653299889, 
21, 1111111111, 1111111111, 0.9602281314504482, 0.9998866022212985, 0.0 0.0 0.0 0.0 0.0 0.0006803866722083091 0.9993196133277917, 
22, 1111111111, 1111111111, 0.9570339014976081, 0.999826122348554, 0.0 0.0 0.0 0.0 0.0 0.0010432659086767263 0.9989567340913234, 
23, 1111111111, 1111111111, 0.95698427174729, 0.9996965738994429, 0.0 0.0 0.0 0.0 0.0 0.001820556603342919 0.9981794433966571, 
24, 1111111110, 1111111110, 0.9573546389647623, 0.9995763017212438, 0.0 0.0 0.0 0.0 0.0 0.002542189672537634 0.9974578103274624, 
25, 1111111111, 0111111111, 0.9572646878814495, 0.999858133017319, 0.0 0.0 0.0 0.0 0.0 0.0008512018960862499 0.9991487981039137, 
26, 1111111110, 1111111111, 0.9565954158760686, 0.9997925382064683, 0.0 0.0 0.0 0.0 0.0 0.0012447707611902554 0.9987552292388098, 
27, 1111111111, 0111111110, 0.9574770432487673, 0.9998733373011979, 0.0 0.0 0.0 0.0 0.0 0.0007599761928129905 0.999240023807187, 
28, 0111111111, 1111111100, 0.9598509522610548, 0.9997282556493099, 0.0 0.0 0.0 0.0 0.0 0.0016304661041404696 0.9983695338958595, 
29, 1111111111, 1111111111, 0.9596124719208067, 0.9999007793895374, 0.0 0.0 0.0 0.0 0.0 0.0005953236627758684 0.9994046763372241, 
30, 0111111111, 1111111111, 0.9546143160619818, 0.9996232577955987, 0.0 0.0 0.0 0.0 0.0 0.0022604532264079683 0.9977395467735921, 
31, 1111111110, 1111111111, 0.9568368633806267, 0.9997196500996315, 0.0 0.0 0.0 0.0 0.0 0.001682099402210911 0.998317900597789, 
32, 1111111110, 1111111111, 0.9555699611547124, 0.9999668664172225, 0.0 0.0 0.0 0.0 0.0 0.0001988014966641721 0.9998011985033359, 
33, 1111111110, 1111111111, 0.9549007371261554, 0.9997168233268217, 0.0 0.0 0.0 0.0 0.0 0.0016990600390702378 0.9983009399609298, 
34, 1111111111, 1111111111, 0.9561755768059711, 0.9998620391764458, 0.0 0.0 0.0 0.0 0.0 0.0008277649413250173 0.9991722350586749, 
35, 1111111100, 1111111111, 0.9594044532230418, 0.9999749763248197, 0.0 0.0 0.0 0.0 0.0 0.00015014205108120326 0.9998498579489188, 
36, 0111111111, 0111111111, 0.9548529668448693, 0.9995418913462424, 0.0 0.0 0.0 0.0 0.0 0.0027486519225456882 0.9972513480774543, 
37, 1111111111, 1111111111, 0.954814704362014, 0.9997295391535707, 0.0 0.0 0.0 0.0 0.0 0.0016227650785759515 0.9983772349214242, 
38, 1111111111, 1111111111, 0.957032545254131, 0.9997720526621334, 0.0 0.0 0.0 0.0 0.0 0.0013676840271999349 0.9986323159728, 
39, 1111111111, 1111111111, 0.9581779872534874, 0.9999253192360138, 0.0 0.0 0.0 0.0 0.0 0.00044808458391778523 0.9995519154160823, 
40, 1111111111, 1111111111, 0.954975720446903, 0.9996138624759344, 0.0 0.0 0.0 0.0 0.0 0.002316825144393749 0.9976831748556062, 
41, 0011111111, 1111111111, 0.9580455877943199, 0.9997890232611814, 0.0 0.0 0.0 0.0 0.0 0.0012658604329111106 0.998734139567089, 
42, 1111111111, 0111111110, 0.9570347784301393, 0.9995989539367035, 0.0 0.0 0.0 0.0 0.0 0.0024062763797788106 0.9975937236202211, 
43, 0111111111, 1111111111, 0.9563556232502018, 0.9998483609778437, 0.0 0.0 0.0 0.0 0.0 0.0009098341329380444 0.999090165867062, 
44, 1111111111, 1111111111, 0.9564466515310371, 0.9995169408773598, 0.0 0.0 0.0 0.0 0.0 0.0028983547358420133 0.9971016452641579, 
45, 1111111110, 1111111111, 0.9582519986025547, 0.9999504861682262, 0.0 0.0 0.0 0.0 0.0 0.00029708299064250217 0.9997029170093575, 
46, 1111111111, 1111111111, 0.9560604099235528, 0.9994664974162674, 0.0 0.0 0.0 0.0 0.0 0.0032010155023951756 0.9967989844976048, 
47, 1111111111, 1111111111, 0.9542072220252169, 0.9998729495473189, 0.0 0.0 0.0 0.0 0.0 0.0007623027160873866 0.9992376972839127, 
48, 1111111110, 1111111111, 0.9567966015902524, 0.999828455150091, 0.0 0.0 0.0 0.0 0.0 0.001029269099454539 0.9989707309005454, 
49, 0111111111, 1111111111, 0.9555139994677465, 0.9998526807374153, 0.0 0.0 0.0 0.0 0.0 0.0008839155755086561 0.9991160844244914, 
50, 1111111110, 1111111111, 0.9577149033169114, 0.9996828344635824, 0.0 0.0 0.0 0.0 8.358691490363507e-05 0.0017358193886985948 0.9981805936963977, 
51, 0111111111, 1111111111, 0.9554622174038667, 0.999859744374928, 0.0 0.0 0.0 0.0 0.0 0.0008415337504319137 0.9991584662495681, 
52, 1111111111, 1111111111, 0.955964127687965, 0.9997274605577557, 0.0 0.0 0.0 0.0 0.0 0.0016352366534654013 0.9983647633465346, 
53, 1111111111, 0111111111, 0.9581862407710847, 0.9997483011125124, 0.0 0.0 0.0 0.0 0.0 0.0015101933249254168 0.9984898066750746, 
54, 1111111110, 0111111111, 0.9548673352838519, 0.999794418694564, 0.0 0.0 0.0 0.0 0.0 0.0012334878326161701 0.9987665121673839, 
55, 1111111111, 1111111110, 0.9538692514341842, 0.9998521007598861, 0.0 0.0 0.0 0.0 0.0 0.0008873954406829674 0.9991126045593169, 
56, 1111111111, 1111111111, 0.9586972080802877, 0.999869662065559, 0.0 0.0 0.0 0.0 0.0 0.0007820276066457657 0.9992179723933542, 
57, 1111111111, 0111111100, 0.9573018345270619, 0.9997284834774237, 0.0 0.0 0.0 0.0 0.0 0.0016290991354574475 0.9983709008645425, 
58, 1111111111, 1111111111, 0.9577027189232311, 0.9998074995363302, 0.0 0.0 0.0 0.0 0.0 0.001155002782018369 0.9988449972179816, 
59, 1111111111, 0111111111, 0.9567745444079422, 0.9998517319039937, 0.0 0.0 0.0 0.0 0.0 0.000889608576038281 0.9991103914239616, 
60, 0111111111, 1111111111, 0.9553148256063585, 0.9997046669758539, 0.0 0.0 0.0 0.0 0.0 0.0017719981448768717 0.9982280018551232, 
61, 1111111100, 1111111110, 0.9544734096805035, 0.9996243244226576, 0.0 0.0 0.0 0.0 0.0 0.002254053464054247 0.9977459465359457, 
62, 1111111111, 0111111111, 0.9548517586841679, 0.9996462862885542, 0.0 0.0 0.0 0.0 0.0 0.0021222822686740184 0.9978777177313259, 
63, 1111111111, 1111111111, 0.9562721088868408, 0.9997619214674023, 0.0 0.0 0.0 0.0 0.0 0.0014284711955857843 0.9985715288044142, 
64, 1111111111, 1111111111, 0.955348247570869, 0.9996279987474829, 0.0 0.0 0.0 0.0 0.0 0.0022320075151022983 0.9977679924848977, 
65, 1111111100, 1111111111, 0.9552986529421135, 0.999689859102665, 0.0 0.0 0.0 0.0 0.0 0.0018608453840105305 0.9981391546159896, 
66, 1111111111, 1111111111, 0.9534469646969701, 0.999893241401227, 0.0 0.0 0.0 0.0 0.0 0.0006405515926380384 0.999359448407362, 
67, 1111111111, 1111111111, 0.9531931371518239, 0.999662136662688, 0.0 0.0 0.0 0.0 0.0 0.0020271800238721408 0.9979728199761279, 
68, 1111111111, 1111111111, 0.95458481420921, 0.9997521852606396, 0.0 0.0 0.0 0.0 0.0 0.0014868884361624148 0.9985131115638375, 
69, 1111111111, 1111111111, 0.9545117517990835, 0.9997558987627657, 0.0 0.0 0.0 0.0 0.0 0.001464607423406073 0.9985353925765938, 
70, 1111111111, 1111111111, 0.9542232096453386, 0.9997472907875203, 0.0 0.0 0.0 0.0 0.0 0.001516255274878882 0.9984837447251212, 
71, 0111111111, 1111111111, 0.9567125760945966, 0.9998846725590729, 0.0 0.0 0.0 0.0 0.0 0.0006919646455626827 0.9993080353544372, 
72, 1111111111, 1111111111, 0.9594104926018362, 0.9998435001901169, 0.0 0.0 0.0 0.0 0.0 0.0009389988592984846 0.9990610011407015, 
73, 1111111111, 0111111111, 0.9578972967022509, 0.9998437296359953, 0.0 0.0 0.0 0.0 0.0 0.0009376221840276036 0.9990623778159724, 
74, 1111111111, 1111111111, 0.956160327015188, 0.9998634043395251, 0.0 0.0 0.0 0.0 0.0 0.0008195739628493501 0.9991804260371505, 
75, 1111111111, 1111111111, 0.9577533187699634, 0.999797494320352, 0.0 0.0 0.0 0.0 0.0 0.0012150340778873789 0.9987849659221127, 
76, 1111111111, 1111111111, 0.9545748490315741, 0.9995398272633866, 0.0 0.0 0.0 0.0 0.0 0.002761036419680771 0.9972389635803192, 
77, 1111111111, 1111111111, 0.9577311553392652, 0.9996967738854049, 0.0 0.0 0.0 0.0 0.0 0.0018193566875704696 0.9981806433124296, 
78, 1111111111, 1111111111, 0.9538267059935226, 0.9999043481005693, 0.0 0.0 0.0 0.0 0.0 0.0005739113965845108 0.9994260886034155, 
79, 1111111111, 1111111111, 0.9524288798171492, 0.9999516045179171, 0.0 0.0 0.0 0.0 0.0 0.0002903728924976076 0.9997096271075024, 
80, 1111111111, 1111111111, 0.9571874665856914, 0.9997784742666989, 0.0 0.0 0.0 0.0 0.0 0.0013291543998070273 0.998670845600193, 
81, 1111111111, 1111111110, 0.9539298378594475, 0.9998829384000727, 0.0 0.0 0.0 0.0 0.0 0.0007023695995633942 0.9992976304004366, 
82, 1111111111, 1111111111, 0.9525661676564275, 0.9996421284251662, 0.0 0.0 0.0 0.0 0.0 0.002147229449003225 0.9978527705509967, 
83, 0111111111, 1111111111, 0.9583396657091471, 0.9996830679330059, 0.0 0.0 0.0 0.0 0.0 0.0019015924019656434 0.9980984075980345, 
84, 0011111111, 0011111111, 0.9539651215033219, 0.9996283575045303, 0.0 0.0 0.0 0.0 0.0 0.002229854972817848 0.9977701450271822, 
85, 1111111111, 1111111110, 0.9577567438409305, 0.9998658278171998, 0.0 0.0 0.0 0.0 0.0 0.0008050330968013972 0.9991949669031986, 
86, 1111111111, 1111111111, 0.9555593467642756, 0.9994332067602654, 0.0 0.0 0.0 0.0 0.0004761464551179181 0.0024484665281717406 0.9970753870167103, 
87, 1111111110, 1111111111, 0.9553569246056753, 0.9997734335029901, 0.0 0.0 0.0 0.0 0.0 0.0013593989820598136 0.9986406010179402, 
88, 1111111111, 1111111110, 0.9543821562096071, 0.9998008876261707, 0.0 0.0 0.0 0.0 0.0 0.0011946742429763076 0.9988053257570236, 
89, 0111111111, 1111111111, 0.957140804483741, 0.9998910853629421, 0.0 0.0 0.0 0.0 0.0 0.0006534878223472726 0.9993465121776527, 
90, 0111111110, 1111111110, 0.9575608195288482, 0.9996598848279946, 0.0 0.0 0.0 0.0 4.574361240875153e-05 0.0019492038072151795 0.9980050525803761, 
91, 0111111110, 1111111111, 0.9560030078972968, 0.9999693432063406, 0.0 0.0 0.0 0.0 0.0 0.00018394076195654414 0.9998160592380435, 
92, 0111111111, 1111111110, 0.958342029180376, 0.9997412681347212, 0.0 0.0 0.0 0.0 7.515995292890639e-05 0.0014020712858148982 0.9985227687612562, 
93, 1111111111, 1111111100, 0.9557351241302683, 0.9999284579411087, 0.0 0.0 0.0 0.0 0.0 0.0004292523533470715 0.999570747646653, 
94, 1111111111, 1111111111, 0.95547684481471, 0.9995517685353345, 0.0 0.0 0.0 0.0 0.0 0.002689388787993462 0.9973106112120066, 
95, 1111111111, 1111111110, 0.9565340465826689, 0.9996850498794472, 0.0 0.0 0.0 0.0 0.0 0.0018897007233168147 0.9981102992766832, 
96, 1111111111, 1111111111, 0.9562541193131174, 0.9997012782678015, 0.0 0.0 0.0 0.0 0.0 0.001792330393190838 0.9982076696068092, 
97, 1111111110, 1111111110, 0.9554759850892367, 0.9997494669316999, 0.0 0.0 0.0 0.0 0.0 0.0015031984097998482 0.9984968015902002, 
98, 1111111111, 1111111111, 0.9571880470268137, 0.999873231181762, 0.0 0.0 0.0 0.0 0.0 0.0007606129094281064 0.9992393870905718, 
99, 0111111111, 0111111111, 0.9556485787783265, 0.9998660077955963, 0.0 0.0 0.0 0.0 0.0 0.0008039532264220429 0.999196046773578, 
100, 1111111110, 1111111111, 0.9555090279689039, 0.9997502671463888, 0.0 0.0 0.0 0.0 0.0 0.0014983971216665278 0.9985016028783334, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9579398555646107, 0.9999176783355662, 0.0 0.0 0.0 0.0 0.0 0.0004939299866033026 0.9995060700133968, 
2, 1111111111, 1111111111, 0.9556594256449714, 0.9999170561457945, 0.0 0.0 0.0 0.0 0.0 0.0004976631252327703 0.9995023368747672, 
