run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 1111111100, 1111111110, 0.6070897001255725, 0.8655737098916493, 0.12633568353532937 0.00012412416164466313 0.00037993388135682964 0.0016760727321012813 0.0014482426911165316 0.038478579525939395 0.8315573634725119, 
24, 0011111100, 0111111110, 0.6974779404660646, 0.9915448716385011, 0.0 0.0 0.0 0.0 0.0030794070967654383 0.044571955975462575 0.952348636927772, 
25, 0011111100, 0011111100, 0.6930885199455226, 0.9922445829844544, 0.0 0.0 0.0 0.0 0.002619249165765602 0.04129400376174281 0.9560867470724916, 
26, 0011111111, 0011111100, 0.6937088524076893, 0.9925996720559366, 0.0 0.0 0.0 0.0 0.0013601241861887772 0.04168171929200353 0.9569581565218076, 
27, 0011111100, 0111111100, 0.6923780148710522, 0.990200447384193, 0.0 0.0 0.0 0.0 0.004633934603275392 0.04952944648829206 0.9458366189084325, 
28, 0111111100, 0011111111, 0.6973429970483906, 0.9919552663632597, 0.0 0.0 0.0 0.0 0.0021894450333123706 0.04388951175381659 0.953921043212871, 
29, 0011111111, 0011111110, 0.6970539563223029, 0.9917729970901992, 0.0 0.0 0.0 0.0 0.0022742654481593197 0.044813486562486224 0.9529122479893544, 
30, 0011111110, 0011111100, 0.6953828859951996, 0.9918428103421093, 0.0 0.0 0.0 0.0004960870849268777 0.003937806987081567 0.03957926271840025 0.9559868432095914, 
31, 0111111110, 0011111100, 0.6963308138122007, 0.9922693144749183, 0.0 0.0 0.0 0.0 0.0014328366439141402 0.04351843986266201 0.9550487234934238, 
32, 1111111100, 1111111100, 0.6964598154104269, 0.990848064001379, 0.0 0.0 0.0 0.0 0.003814347555086818 0.04728292088155224 0.9489027315633609, 
33, 0011111111, 0111111110, 0.6934511968278453, 0.9900911644124492, 0.0 0.0 0.0 0.0 0.0011286918747226112 0.05719562977585916 0.9416756783494182, 
34, 0011111100, 0011111110, 0.6958296542848899, 0.992528672617211, 0.0 0.0 8.646243646144865e-06 0.0005124532355496996 0.00217272708427644 0.038910565446947515 0.9583956079895802, 
35, 1111111100, 1111111110, 0.700383157652856, 0.9919593362305792, 0.0 0.0 0.0 0.0 0.002522184645138212 0.04319961332624855 0.9542782020286132, 
36, 0011111100, 1111111110, 0.6978960779458813, 0.9920770942281097, 0.0 0.0 0.0 0.0 0.000999605782719155 0.04553822306590392 0.9534621711513769, 
37, 0011111100, 0011111110, 0.6968525261782148, 0.9920431506763637, 0.0 0.0 0.0 0.0 0.0014051622175136917 0.044930771506789535 0.9536640662756968, 
38, 0011111100, 0011111110, 0.6942257697109196, 0.9911315757906118, 0.0 0.0 0.0 0.0005155840957964034 0.002210925046321547 0.04724194287629625 0.9500315479815857, 
39, 0011111110, 0011111100, 0.6995841071522829, 0.993076056099176, 0.0 0.0 0.0 0.0 0.0016618203697595425 0.03822002266542521 0.9601181569648154, 
40, 0111111110, 0011111100, 0.6966535350116622, 0.9926427077570086, 0.0 0.0 0.0 0.0 0.0017606961963058652 0.040622361065337634 0.9576169427383565, 
41, 1111111110, 0011111111, 0.7009008818662884, 0.9931364132828041, 0.0 0.0 0.0 0.0 0.0029607112228697977 0.035260097857435564 0.9617791909196947, 
42, 0011111111, 0011111110, 0.6929171848738285, 0.9925759673083566, 0.0 0.0 0.0 0.0 0.0008429248539361463 0.042858346441988 0.9562987287040758, 
43, 1111111110, 1111111110, 0.6948558832734724, 0.9928075198786852, 0.0 0.0 0.0 0.0 0.0022622509864887452 0.038630378754911404 0.9591073702585998, 
44, 0111111100, 0011111100, 0.7000992309826243, 0.9915143766581115, 0.0 0.0 0.0 0.0 0.0036282920571968167 0.04365715593693714 0.9527145520058661, 
45, 0011111100, 0011111100, 0.6970060297871947, 0.9928050813088461, 0.0 0.0 0.0 0.0 0.001503054629112347 0.04016340288869802 0.9583335424821896, 
46, 0011111110, 0011111110, 0.6948403863074293, 0.9912330362353573, 0.0 0.0 0.0 0.0 0.0004052224565532661 0.051791337674749575 0.9478034398686972, 
47, 0111111100, 0111111100, 0.698157473706659, 0.9918044284781066, 0.0 0.0 0.0 0.0 0.0015486300156232855 0.046076169100114354 0.9523752008842623, 
48, 0011111111, 1111111110, 0.6955281494824873, 0.9928272538233598, 0.0 0.0 0.0 0.0 0.0021959140024435234 0.038644649054954454 0.959159436942602, 
49, 0011111100, 0111111110, 0.6943835125909303, 0.9904495955206981, 0.0 0.0 0.0 0.0007504897758459476 0.004207821843952164 0.046635313860369655 0.9484063745198322, 
50, 0011111110, 0001111100, 0.6991901449488189, 0.9936375008348883, 0.0 0.0 0.0 0.0 0.0012525678973608924 0.03566985919594793 0.9630775729066913, 
51, 0011111100, 0111111100, 0.6981241958341925, 0.9926720798789439, 0.0 0.0 0.0 0.00019937168273897397 0.001852376806645535 0.03966465206482887 0.9582835994457866, 
52, 0111111100, 0011111111, 0.6964844230278416, 0.9907517061378707, 0.0 0.0 0.0 0.0 0.00434725647572953 0.046795250221316996 0.9488574933029534, 
53, 0111111100, 0011111110, 0.69886709782091, 0.9911382941979521, 0.0 0.0 0.0 0.0005549960572287582 0.0017473059736749386 0.04801063469325198 0.9496870632758443, 
54, 0111111111, 0111111100, 0.7006716907513937, 0.9922260238613462, 0.0 0.0 0.0 0.0003404171156707264 0.002325308060208715 0.040971989364493484 0.9563622854596271, 
55, 0011111100, 0011111110, 0.6971221744932438, 0.9932620873292208, 0.0 0.0 0.0 0.0 0.0007216238746791794 0.03898422827531696 0.9602941478500038, 
56, 0011111110, 0011111100, 0.694464340798952, 0.9913783696472033, 0.0 0.0 0.0 0.0 0.0013249558323393121 0.049079870452101805 0.9495951737155589, 
57, 0011111110, 0011111100, 0.6965584867173636, 0.9923394585542322, 0.0 0.0 0.0 9.098360966682433e-05 0.0024122671700577505 0.04086576350549057 0.9566309857147848, 
58, 0111111100, 0011111110, 0.6965759891729804, 0.9908387802304895, 0.0 0.0 0.0 9.55421216090662e-05 0.001437004742470073 0.05180668276729482 0.9466607703686261, 
59, 0011111100, 0011111100, 0.694535996496438, 0.99110531329359, 0.0 0.0 0.0 0.0 0.001274116733787074 0.050819886770886315 0.9479059964953267, 
60, 0111111100, 0011111100, 0.6962132426964343, 0.9913301883776039, 0.0 0.0 0.0 0.0017658040218573806 0.003522250079984136 0.03967695750883585 0.9550349883893227, 
61, 0111111100, 0011111100, 0.6933542866358162, 0.9926371053687079, 0.0 0.0 3.461469832942599e-06 0.00028716722607079003 0.0011405139821253928 0.04102099226595793 0.9575478650560131, 
62, 1111111111, 1111111100, 0.69699604244425, 0.9923788315110031, 0.0 0.0 0.0 0.0 0.0019858230865173786 0.041755364760946274 0.9562588121525364, 
63, 0001111110, 0011111100, 0.6993105491843195, 0.9917011396194815, 0.0 0.0 0.0 0.00020315894744586376 0.0015284196869175676 0.0461268460669391 0.9521415752986975, 
64, 0011111100, 1111111100, 0.6959850605971581, 0.9930487574114246, 0.0 0.0 0.0 0.0 0.0019739992221799634 0.03775945708709244 0.9602665436907277, 
65, 0111111111, 0011111100, 0.7025121037345311, 0.9935733065071606, 0.0 0.0 0.0 0.0 0.0008147914751004036 0.036930578006836336 0.9622546305180633, 
66, 0111111100, 0011111111, 0.6938285269589536, 0.9901058241120592, 0.0 0.0 0.0 0.0 0.001044670243033788 0.057275714841577105 0.9416796149153891, 
67, 0111111110, 0011111110, 0.6995860872405455, 0.9924423503013592, 0.0 0.0 0.0 0.0 0.0001702923409252791 0.04500531350999409 0.9548243941490806, 
68, 1111111111, 0011111110, 0.6988006639892499, 0.991023075034486, 0.0 0.0 0.0 0.0009119841807074489 0.0022970571738634505 0.046531482903235395 0.9502594757421936, 
69, 0111111110, 0111111111, 0.6988836681461335, 0.9933623566648527, 0.0 0.0 0.0 0.0 0.0011299346136216782 0.03756599078364008 0.9613040746027383, 
70, 0001111000, 0111111110, 0.6964456932040417, 0.9933900819581536, 0.0 0.0 0.0 2.9538240297748924e-05 0.0008517552526628946 0.03786738302485962 0.9612513234821797, 
71, 0111111110, 0011111100, 0.6981623387208318, 0.9946545812614208, 0.0 0.0 0.0 0.00013651623236525626 0.000981078697602394 0.029700806339174917 0.9691815987308575, 
72, 1111111100, 0011111110, 0.6973379893161896, 0.9917549471366272, 0.0 0.0 0.0 0.0 0.0006578335894574721 0.04815465000132204 0.9511875164092205, 
73, 0111111100, 0111111111, 0.6985819932742277, 0.9929828636883536, 0.0 0.0 0.0 0.0 0.0009221541162721457 0.04025850963733395 0.9588193362463938, 
74, 0011111100, 0111111000, 0.6994952183318338, 0.992954948801852, 0.0 0.0 0.0 0.0 0.0007719559581263362 0.04072639527263494 0.9585016487692387, 
75, 0011111111, 0011111100, 0.6951660661761141, 0.9917474779620669, 0.0 0.0 0.0 0.0003795797608781996 0.0032996102119623757 0.04177717252103905 0.9545436375061205, 
76, 0011111100, 0111111100, 0.6989956212587389, 0.9931177838627971, 0.0 0.0 0.0 0.0 0.00267013775472868 0.035953021313758715 0.9613768409315127, 
77, 0011111110, 0111111100, 0.6977466294071923, 0.9926921147880167, 0.0 0.0 0.0 0.0 0.0011981923332089893 0.04145092660548113 0.9573508810613098, 
78, 0011111111, 0011111110, 0.6977943527752596, 0.9923074581934453, 0.0 0.0 0.0 0.0 0.0017118865747099829 0.042731477689907926 0.955556635735382, 
79, 0011111100, 0011111100, 0.697172809828138, 0.992747767372085, 0.0 0.0 0.0 0.0 0.0021129875207311975 0.03928742072602722 0.9585995917532416, 
80, 0011111110, 0111111110, 0.6953722601136798, 0.9914703474126523, 0.0 0.0 0.0 4.800856637222426e-05 0.0022388738912602017 0.04655614204244932 0.9511569754999184, 
81, 0111111100, 0011111110, 0.700846231984218, 0.9937476861463005, 0.0 0.0 0.0 0.0 0.0016963590988661311 0.03412116492446427 0.9641824759766697, 
82, 0011111000, 0011111100, 0.6948819125964438, 0.9937789619133215, 0.0 0.0 0.0 0.0 0.0017294290649082686 0.03386737039025443 0.9644032005448373, 
83, 0011111100, 0011111100, 0.695747225823656, 0.9905016233796781, 0.0 0.0 0.0 0.00010135832186789738 0.001597841157534438 0.05349050244125868 0.944810298079339, 
84, 0011111100, 0011111100, 0.6970355128006032, 0.9914577215959446, 0.0 0.0 0.0 0.0 0.0038471924111348954 0.04355928560206222 0.9525935219868029, 
85, 0011111110, 0111111110, 0.6977289407168689, 0.991828050805385, 0.0 0.0 0.0 0.00012172422512062956 0.003914336824805861 0.04083784884271637 0.955126090107357, 
86, 0011111100, 0011111111, 0.6961769867411478, 0.9915941522669931, 0.0 0.0 0.0 0.0 0.002120553415412257 0.04619397956721781 0.95168546701737, 
87, 0111111100, 0011111100, 0.6961368320540774, 0.991535027819415, 0.0 0.0 0.0 0.0 0.002613624605121896 0.0455625838732664 0.9518237915216117, 
88, 0011111100, 0111111100, 0.6937350254101238, 0.9889102879200782, 0.0 0.0 0.0 0.00013281801450343357 0.0061483330455407385 0.05384315234493871 0.9398756965950171, 
89, 0011111100, 0111111100, 0.6995226042931465, 0.9931022252959555, 0.0 0.0 0.0 0.0002638757314483892 0.0016908286688887238 0.03721336369214436 0.9608319319075186, 
90, 0011111111, 0011111100, 0.6965492418977809, 0.993285596874771, 0.0 0.0 0.0 0.0 0.0005338293789635101 0.039218759993446754 0.9602474106275897, 
91, 0011111100, 0011111110, 0.6972224679342824, 0.9916902397482564, 0.0 0.0 0.0 0.0 0.0021851496103327188 0.04548826228979615 0.9523265880998711, 
92, 0001111110, 0011111110, 0.6962377799076243, 0.9901880016119697, 0.0 0.0 0.0 0.00017294756786427964 0.006733013096732656 0.04488712143112416 0.9482069179042789, 
93, 0011111100, 0111111110, 0.6967039481291303, 0.9914216171112977, 0.0 0.0 0.0 0.0 0.0017841588384116687 0.04790197965539102 0.9503138615061973, 
94, 0011111100, 0011111111, 0.6991498994618474, 0.9913985080475725, 0.0 0.0 0.0 0.00015008988269354614 0.004175239340972832 0.04280820338454013 0.9528664673917935, 
95, 0111111100, 0111111100, 0.6983301302899345, 0.9928978319514273, 0.0 0.0 0.0 0.0012770258763739324 0.002675586444767699 0.033430757772777986 0.9626166299060804, 
96, 0111111100, 0011111100, 0.6987806911226327, 0.9944695241228131, 0.0 0.0 0.0 0.0 0.0006541141122019858 0.031874627038717455 0.9674712588490806, 
97, 0111111100, 0011111100, 0.6979760709302696, 0.9920159923811448, 0.0 0.0 0.0 0.0 0.0008620010430440447 0.04618004362704296 0.9529579553299131, 
98, 0111111100, 0011111111, 0.6946858333169941, 0.9893209408086127, 0.0 0.0 0.0 0.0 0.003775411327333691 0.056523532493656846 0.9397010561790096, 
99, 0111111111, 0011111110, 0.6976949629541502, 0.9923328755929192, 0.0 0.0 0.0 0.00025817118883008044 0.0013861109134263082 0.042456011049142504 0.955899706848601, 
100, 0011111100, 0011111111, 0.6954328009692813, 0.9921481359504583, 0.0 0.0 0.0 0.0 0.002954182249652743 0.041202819797944934 0.9558429979524024, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.6964119602409521, 0.9931651778593319, 0.0 0.0 0.0 0.00026115669818615626 0.0011731456594794127 0.0378791714304918 0.9606865262118426, 
2, 0011111100, 0111111100, 0.6962133333214185, 0.9908995253819006, 0.0 0.0 0.0 0.0 0.0031747149638964305 0.04825341778080429 0.9485718672552993, 
3, 0011111110, 0011111110, 0.6960789995990814, 0.9903488765930236, 0.0 0.0 0.0 2.842530933607192e-05 0.002596593107568905 0.0526282782987124 0.9447467032843826, 
4, 0011111000, 0011111100, 0.6957554397298692, 0.9911444133604221, 0.0 0.0 0.0 0.0 0.0028777042350354325 0.04737811136739658 0.9497441843975679, 
5, 0011111100, 0111111100, 0.6994765643224921, 0.992642111078012, 0.0 0.0 0.0 0.0 0.0008389420178877029 0.042469449496152736 0.9566916084859595, 
6, 0011111000, 0011111100, 0.698716467480196, 0.9924812637809428, 0.0 0.0 0.0 8.806469809021977e-05 0.0007863898056265604 0.04327544360882046 0.9558501018874628, 
7, 0011111110, 0011111100, 0.6974268679393386, 0.9933253283422012, 0.0 0.0 0.0 0.0005541247296565628 0.00289724499607773 0.032591165765667215 0.9639574645085985, 
8, 0011111100, 0111111110, 0.6949465803133087, 0.9920175466508208, 0.0 0.0 0.0 0.0 0.0028320770905798953 0.042230565913915684 0.9549373569955045, 
9, 0111111100, 0011111100, 0.6975213425382191, 0.9935016268783061, 0.0 0.0 0.0 0.0 0.0010126817293776924 0.03696487527140819 0.9620224429992141, 
10, 0011111100, 0011111100, 0.6939815934356781, 0.9912348729155601, 0.0 0.0 0.0 6.111142416993776e-05 0.0033673977312358074 0.045672632771657826 0.9508988580729363, 
11, 0011111000, 0111111111, 0.6971379037181717, 0.9908887216969046, 0.0 0.0 0.0 0.0002455755825016044 0.0029188241501929358 0.04809329477068184 0.9487423054966235, 
12, 0111111111, 0011111100, 0.6986725345564009, 0.9942627036324417, 0.0 0.0 0.0 0.0 0.001117367942811421 0.03218904231972716 0.9666935897374614, 
13, 0011111100, 0111111110, 0.6974738997445221, 0.9912883031296599, 0.0 0.0 0.0 0.0 0.002851247570459828 0.046567686081121044 0.9505810663484192, 
14, 0011111100, 0011111110, 0.6951778183752818, 0.9913217663707495, 0.0 0.0 0.0 0.00013717560059876667 0.0029514871176390986 0.04575490073842726 0.9511564365433349, 
15, 0111111110, 0011111100, 0.6956930195955916, 0.9913257442773686, 0.0 0.0 0.0 0.0 0.0037973028244217234 0.04445092868694537 0.9517517684886329, 
16, 0111111110, 0011111100, 0.6966928905339894, 0.9930889545960879, 0.0 0.0 0.0 0.0 0.001584169040451172 0.03829793434257026 0.9601178966169786, 
17, 0011111111, 0011111110, 0.7014223237752515, 0.9923676197462078, 0.0 0.0 0.0 0.0001391455116184836 0.0018732931195305498 0.041630258748836385 0.9563573026200146, 
18, 0011111100, 0011111100, 0.6979081684046655, 0.9942717799795923, 0.0 0.0 0.0 9.433883114230063e-06 0.0019496913761383294 0.030441635720827285 0.9675992390199202, 
19, 0011111100, 0011111100, 0.7017099598289822, 0.9932127769864102, 0.0 0.0 0.0 0.0 0.002237515275248672 0.03624830753104156 0.9615141771937098, 
20, 0011111111, 0011111100, 0.6972048502451482, 0.9918380313006461, 0.0 0.0 0.0 0.0 0.0005619496793440977 0.047847912837434746 0.9515901374832211, 
21, 0011111100, 0011111110, 0.6960690669021088, 0.9925102007229041, 0.0 0.0 0.0 0.0 0.002220435861448674 0.040497923939678326 0.957281640198873, 
22, 0111111100, 0011111100, 0.6979577764596573, 0.9919002829872611, 0.0 0.0 0.0 0.0 0.006021408424741646 0.036555485226950214 0.9574231063483082, 
23, 0111111100, 0011111100, 0.6996708155413709, 0.9923154348353519, 0.0 0.0 0.0 0.00011023453676235107 0.0021055562788485486 0.04156557481990425 0.9562186343644848, 
24, 0111111110, 0011111100, 0.6949972036177713, 0.9906223787297048, 0.0 0.0 0.0 0.0006374326426202342 0.0016393265544264938 0.051074776585058004 0.9466484642178952, 
25, 0011111111, 0011111100, 0.6955888003897911, 0.9903846690688405, 0.0 0.0 0.0 0.0 0.0023727417849316625 0.05294650201709445 0.9446807561979739, 
26, 0011111111, 0011111110, 0.6952842076851714, 0.9920051076330754, 0.0 0.0 0.0 0.0 0.0014291395534910473 0.04511107509456648 0.9534597853519424, 
27, 0111111111, 0011111000, 0.6968401050811712, 0.9913178278916616, 0.0 0.0 0.0 1.6918741564864202e-05 0.002588437123530209 0.046865402178275464 0.9505292419566295, 
28, 0011111100, 0111111100, 0.6969212262252882, 0.9898211318408592, 0.0 0.0 0.0 0.0015244497170226912 0.0037019812678721403 0.04909589726803299 0.9456776717470722, 
29, 0011111100, 0111111100, 0.6955443360015313, 0.9921790914276223, 0.0 0.0 0.0 0.0 0.0003913413381095443 0.04614276875804729 0.9534658899038432, 
30, 0011111100, 1111111100, 0.6953293788894234, 0.9907031597455359, 0.0 0.0 0.0 7.057416070120674e-05 0.0029065721648179202 0.04975617471504443 0.9472666789594364, 
31, 0011111100, 0011111110, 0.6938759701895516, 0.9903416949468488, 0.0 0.0 0.0 0.0 0.0031559706084171254 0.05163788910207331 0.9452061402895096, 
32, 0011111110, 0011111100, 0.6964135014660569, 0.9926370714540989, 0.0 0.0 0.0 0.0 0.002951532130889949 0.038274507013627314 0.9587739608554827, 
33, 1111111100, 0111111100, 0.6929025612242021, 0.9915122394401956, 0.0 0.0 0.0 0.0 9.347755172604605e-05 0.05073960825537424 0.9491669141928998, 
34, 0111111100, 0111111100, 0.7008227764249242, 0.9937129649176233, 0.0 0.0 0.0 0.0 0.0026302497489671195 0.03246171099632628 0.9649080392547066, 
35, 0011111100, 1111111100, 0.6958643827093477, 0.990654263346334, 0.0 0.0 0.0 0.0007700510703330947 0.004586370982670891 0.04459152474565457 0.9500520532013415, 
36, 0011111100, 0111111100, 0.6989774426873109, 0.9910253100205515, 0.0 0.0 0.0 3.9583007763908017e-05 0.003758620929986451 0.04621214899342653 0.949989647068823, 
37, 0111111100, 1111111100, 0.6964742591275416, 0.9931749373305309, 0.0 0.0 0.0 0.0 0.0015554103481875998 0.03783955532044016 0.9606050343313722, 
38, 0001111100, 1111111111, 0.6975338430914326, 0.9917388349601045, 0.0 0.0 0.0 0.0 0.0035774215982407086 0.042412147042892256 0.954010431358867, 
39, 0011111110, 0111111100, 0.6982672795168041, 0.9922249986776638, 0.0 0.0 0.0 1.7445555882453915e-05 0.0015294023910726534 0.04353886648422472 0.9549142855688202, 
40, 0011111100, 1111111111, 0.6967695366353562, 0.9907947151554105, 0.0 0.0 0.0 4.905349706269445e-06 0.0023612736703153485 0.05049444567778729 0.9471393753021911, 
41, 0111111111, 0011111100, 0.6965428627749071, 0.9915177837831529, 0.0 0.0 0.0 0.0 0.002316915463922387 0.04625946637323796 0.9514236181628396, 
42, 0111111110, 0011111100, 0.6955738649718615, 0.9934295192350032, 0.0 0.0 0.0 6.22860630096708e-05 0.0009992170353985968 0.03723759233015441 0.9617009045714373, 
43, 0011111100, 1111111111, 0.6970792917206022, 0.9922516008417378, 0.0 0.0 0.0 0.0 0.002386916955410185 0.04171656103875251 0.9558965220058373, 
44, 0011111100, 0011111100, 0.6996679448028121, 0.9924753048169501, 0.0 0.0 0.0 0.000628941410284014 0.0012496456975548465 0.04076205547233757 0.9573593574198236, 
45, 0011111100, 0011111100, 0.6954236247476627, 0.9924381900973596, 0.0 0.0 0.0 0.0 0.001417760445495191 0.042535338524851654 0.9560469010296531, 
46, 0011111110, 0011111110, 0.6998400406446975, 0.9925605003008661, 0.0 0.0 0.0 0.0 0.002314340945908342 0.04000831630298676 0.9576773427511049, 
47, 0011111100, 0111111100, 0.6985850176653792, 0.9939005574176192, 0.0 0.0 0.0 0.0 0.001064216925987587 0.03446822164230955 0.9644675614317028, 
48, 0111111110, 1111111110, 0.6945625850682262, 0.991720395983457, 0.0 0.0 0.0 0.0 0.003660130683056513 0.04235736273314527 0.9539825065837981, 
49, 0011111111, 0111111100, 0.6931820308042262, 0.9898117132080194, 0.0 0.0 0.0 0.0 0.00323793304686139 0.05465385465816168 0.942108212294977, 
50, 0011111100, 0111111100, 0.6964963721985453, 0.9928963113330875, 0.0 0.0 0.0 0.0 0.0011640913288761036 0.040293949343722865 0.958541959327401, 
51, 0011111110, 0011111100, 0.6946627004322958, 0.9912720284296275, 0.0 0.0 0.0 0.0 0.0017320488734499043 0.04890373167533568 0.9493642194512144, 
52, 0111111110, 0011111100, 0.6996442359896217, 0.9925079185567521, 0.0 0.0 0.0 0.0 0.0017551278253882766 0.04144223300871125 0.9568026391659005, 
53, 0011111100, 0011111100, 0.696968348741335, 0.9925808268215596, 0.0 0.0 0.0 0.0 0.0005690098778245278 0.04337701931499366 0.9560539708071819, 
54, 0011111110, 1111111110, 0.6997578709382278, 0.9928411051961503, 0.0 0.0 0.0 0.0 0.001491583547978855 0.03997020172714023 0.9585382147248809, 
55, 0011111100, 0011111100, 0.6941573773552631, 0.9929285637737547, 0.0 0.0 0.0 0.0 7.477472144446912e-05 0.042279067914583045 0.9576461573639725, 
56, 0111111100, 0011111100, 0.6988407819296547, 0.9907476319681421, 0.0 0.0 0.0 0.0001092439524230077 0.0025269019110320187 0.050132672511814184 0.9472311816247307, 
57, 0011111100, 0111111110, 0.696015864425498, 0.9910045140179119, 0.0 0.0 0.0 0.00012420878521896542 0.003039348127181728 0.047521593282508746 0.9493148498050905, 
58, 0011111100, 0011111100, 0.7017306564261305, 0.993315973090762, 0.0 0.0 0.0 0.0 0.0009872159485159139 0.03812972955839583 0.9608830544930882, 
59, 0011111100, 0111111111, 0.6959383096147062, 0.9912949043456251, 0.0 0.0 0.0 0.0 0.0019587441681360343 0.04831308558997777 0.9497281702418862, 
60, 0011111110, 0011111111, 0.6957627000601915, 0.9915283891741797, 0.0 0.0 0.0 2.4431222543602894e-05 0.0023773626669521095 0.04600164595338722 0.9515965601571171, 
61, 0111111100, 0011111100, 0.6985558836101895, 0.992283050585983, 0.0 0.0 0.0 0.0 0.0027648887222515113 0.040771919039598994 0.9564631922381496, 
62, 1111111100, 0001111110, 0.6977743930401628, 0.9918172337921407, 0.0 0.0 0.0 0.0 0.001644554224101305 0.045807488798952564 0.952547956976946, 
63, 0011111100, 0111111100, 0.6956648814253089, 0.990413609033866, 0.0 0.0 0.0 6.25966806850263e-05 0.0020938878737869642 0.053142780007175074 0.9447007354383529, 
64, 0011111100, 1111111111, 0.6971942652484399, 0.9914876860506211, 0.0 0.0 0.0 0.0 0.000534783201824086 0.050004317292625305 0.9494608995055507, 
65, 0011111110, 0011111110, 0.6965559275649315, 0.9923813019561049, 0.0 0.0 0.0 8.937947041738599e-05 0.0011974942906238775 0.04304906127087057 0.9556640649680881, 
66, 0011111100, 0011111100, 0.6991383993360891, 0.992006016266027, 0.0 0.0 0.0 0.0 0.0019955143257016543 0.0439728737524347 0.9540316119218637, 
67, 0011111100, 0111111110, 0.6969018871389376, 0.992203364950881, 0.0 0.0 0.0 0.0 0.0021551729157228126 0.04246946446326827 0.9553753626210089, 
