run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9609382700484349, 0.9609382700484349, 0.0 4.7922461790016714e-05 0.0008468361845905936 0.0046636075579029245 0.02311024447929096 0.17053211102978824 0.8007992782866372, 
2, 001111, 111111, 0.9644681311962702, 0.9644681311962702, 0.0 0.0 0.00010131371767668496 0.0024689501603774085 0.022128766637411357 0.1611215741957165 0.8141793952888181, 
3, 111110, 111111, 0.964758600151911, 0.964758600151911, 0.0 0.00013048348952817774 0.0003615608545187541 0.003781123015821792 0.019780339402126958 0.15844569037109976 0.8175008028669045, 
4, 111111, 111111, 0.9635222382817042, 0.9635222382817042, 3.4501076207047414e-05 2.0707731432687665e-05 0.0003681653676934895 0.002268160481270848 0.026809278771873044 0.15666032473703614 0.8138388618344867, 
5, 001111, 111111, 0.9642447863179358, 0.9642447863179358, 0.0002127550182721728 0.00013399455786852608 0.0007475045729404403 0.002780294587851722 0.021190463301586124 0.15887295053492068 0.8160620374265604, 
6, 111111, 111111, 0.9639023967242987, 0.9639023967242987, 5.547255184491475e-05 1.837641887596675e-05 9.98950511682601e-05 0.001817098088908323 0.0225705973264439 0.1651688331244725 0.8102697274382861, 
7, 111111, 111100, 0.9655505799564955, 0.9655505799564955, 9.537522012432415e-05 6.442469038611365e-05 1.8299592157829372e-05 0.0016426922427707482 0.02036661360771678 0.16006764317597308 0.8177449514708711, 
8, 111111, 011111, 0.9630009965635837, 0.9630009965635837, 0.00014229395122587678 0.00024616595388176894 0.0004906516016702388 0.003934431887797166 0.02149946351934935 0.16314459803296213 0.8105423950531134, 
9, 111111, 111110, 0.9633215469822106, 0.9633215469822106, 4.830530874343145e-05 7.617157407715207e-05 0.0009897375722748324 0.003102249337694254 0.023482815488421842 0.1591686991048638 0.8131320216139247, 
10, 111111, 111111, 0.9661385522860855, 0.9661385522860855, 0.0 0.0 0.00034273778062638777 0.002220334058744084 0.02050262175193921 0.1541314894808709 0.8228028169278194, 
11, 111110, 011111, 0.9674190288151917, 0.9674190288151917, 0.0 0.0 0.00011845392227825663 0.002691625155876392 0.021849163345903908 0.14323880926029936 0.8321019483156421, 
12, 111111, 111111, 0.9615699008835077, 0.9615699008835077, 0.0 0.0 0.0001752565619451446 0.0032567520535104187 0.02903132518201868 0.1620466619266045 0.8054900042759213, 
13, 111111, 111111, 0.9623906243582173, 0.9623906243582173, 0.0 0.0 0.00023375419350006127 0.0026732852825490606 0.025646410703151018 0.16540855982274708 0.8060379899980529, 
14, 111111, 111111, 0.9631175298666058, 0.9631175298666058, 0.0 0.0 0.0005175912496160325 0.002492747596452023 0.022767372627161657 0.1662114677582212 0.808010820768549, 
15, 111111, 111111, 0.9643415723354312, 0.9643415723354312, 5.200034783709616e-06 5.5384347372764624e-05 0.00010536237694508971 0.0018156737422699303 0.01889573425078372 0.1699825048056894 0.8091401404421553, 
16, 111110, 111111, 0.9620163886751902, 0.9620163886751902, 0.0004724614807136853 0.0003240276566154048 0.0005777638789308638 0.003507329189562499 0.024620997287344383 0.16137172312239917 0.809125697384434, 
17, 111110, 011111, 0.9662844201365667, 0.9662844201365667, 0.0 0.0 6.722898589656466e-06 0.0018866015724361722 0.020656214084855486 0.15529435469922093 0.8221561067448977, 
18, 111111, 111111, 0.9651648738667844, 0.9651648738667844, 0.0 0.0 0.0 0.0025823406793000795 0.02168687006515128 0.15788999463109082 0.8178407946244577, 
19, 111111, 111111, 0.9631756280493674, 0.9631756280493674, 0.0007929792682487624 0.0008956871650090671 0.0007393782084088949 0.0027259072526436756 0.022757790865025548 0.15505910394763972 0.8170291532930244, 
20, 111111, 111111, 0.961799205840865, 0.961799205840865, 0.0 0.0 0.00013993381702082495 0.0026626796014463934 0.023901577138708472 0.1728538366049711 0.8004419728378531, 
21, 111111, 111111, 0.961895631165644, 0.961895631165644, 0.0 0.0 0.0005862302987774496 0.005560080824092896 0.02644632808700953 0.15670839316472818 0.810698967625392, 
22, 111111, 111111, 0.9631010120242335, 0.9631010120242335, 0.0 0.0 0.00024892456547021864 0.0022223463235637436 0.023602918963887384 0.16652535269425223 0.8074004574528264, 
23, 111111, 111111, 0.9625220633033372, 0.9625220633033372, 0.0 0.0 0.00038830637007406774 0.0034511607244909035 0.02572526644713592 0.16151037963193562 0.8089248868263634, 
24, 111111, 011111, 0.9643569550986101, 0.9643569550986101, 1.5672190230460394e-05 0.0001364108604861441 0.0002706620234275793 0.003152843842014221 0.022021212586476283 0.15849857717182111 0.8159046213255442, 
25, 111111, 111111, 0.960094705472648, 0.960094705472648, 0.0 0.0 0.000512170695224603 0.003561324401876323 0.03006719638591265 0.16656471840576023 0.7992945901112263, 
26, 111111, 111111, 0.9647793545138634, 0.9647793545138634, 0.0 0.0 0.00027858111865486417 0.0023475311729951698 0.021720890314681357 0.15972517429385172 0.8159278230998169, 
27, 111111, 011111, 0.9637219798874007, 0.9637219798874007, 0.0 0.0 0.0004734243222885472 0.0023293102713581207 0.02044244456040429 0.16790160345155927 0.8088532173943898, 
28, 111111, 111111, 0.9643562665779059, 0.9643562665779059, 0.0 0.0 0.0 0.0012138243848338881 0.018556091209580565 0.17310874495890305 0.8071213394466825, 
29, 111111, 111111, 0.9645892978032392, 0.9645892978032392, 0.0 3.701907502656891e-05 0.0005324727845427251 0.004079593243618529 0.022938591768959182 0.1520332633984868 0.8203790597293662, 
30, 111110, 111111, 0.9623112232517115, 0.9623112232517115, 6.5648517191183e-05 0.00026037738780413354 0.0004862642564265465 0.0029971945888521805 0.024400326961527236 0.164699587732246 0.8070906005559527, 
31, 111111, 111110, 0.9644883162400149, 0.9644883162400149, 0.0 0.0 0.0006175460200780913 0.0027779899566049374 0.022865052998482693 0.1565358426128183 0.8172035684120159, 
32, 111111, 111111, 0.9672124036938575, 0.9672124036938575, 0.0 0.0 0.00011392844859540461 0.0022184775215369104 0.01634079326028329 0.15693284495729642 0.8243939558122879, 
33, 111111, 111111, 0.9637682861168052, 0.9637682861168052, 0.0 0.0 0.0008206689810113962 0.003659515582910222 0.018648129801579157 0.16583280102323444 0.8110388846112647, 
34, 111110, 111111, 0.9662543648102109, 0.9662543648102109, 0.0 0.0 0.00014886988663593927 0.003126380155174764 0.022962572480841197 0.1465740461649843 0.8271881313123638, 
35, 111111, 111111, 0.9618814286884864, 0.9618814286884864, 0.0 0.0 0.0004096439352372714 0.0023746376999016316 0.025873277572618602 0.16820238388319067 0.8031400569090518, 
36, 111111, 111111, 0.9711792906459058, 0.9711792906459058, 0.0 0.0 5.297005859548137e-05 0.0013874485225884119 0.01477620166330803 0.13899762699580176 0.8447857527597064, 
37, 011111, 111111, 0.9615082101016784, 0.9615082101016784, 0.0 0.0 0.0002599296498204696 0.0038177986841802757 0.02446882897798508 0.1695199667821377 0.8019334759058765, 
38, 111111, 111111, 0.9651954693366055, 0.9651954693366055, 0.0 0.0 0.0002582374941152937 0.00163371093677966 0.020856114542059812 0.1611808721094468 0.8160710649175985, 
39, 111111, 011111, 0.9615438731086866, 0.9615438731086866, 0.0 0.0 0.00012948112979826472 0.004046209170240603 0.027575279510407464 0.16292965029715073 0.805319379892403, 
40, 111110, 111111, 0.9625051174981509, 0.9625051174981509, 0.0 0.0 0.0003024890447686967 0.0033558844174036008 0.02368445240310563 0.16632278077359802 0.806334393361124, 
41, 111111, 111111, 0.9657343177095834, 0.9657343177095834, 0.0 0.0 7.941706792893863e-05 0.0014388380946510318 0.0194495933340111 0.16206072451880796 0.8169714269846009, 
42, 111111, 111111, 0.9634733819009315, 0.9634733819009315, 0.0 0.0 0.00031852623793601986 0.00230760794566136 0.0238304560111513 0.16330186778338107 0.8102415420218703, 
43, 111111, 111111, 0.9610010110781187, 0.9610010110781187, 0.00025079692817238115 0.00019480887392742292 0.0006242110032303258 0.00224321508092755 0.02832305358035672 0.16564251117619844 0.8027214033571871, 
44, 111111, 111100, 0.9661031421341978, 0.9661031421341978, 0.0 0.0 7.29594913248017e-05 0.0037480912290202696 0.018080654473461286 0.15568372659553079 0.8224145682106628, 
45, 011111, 111111, 0.9659768958634056, 0.9659768958634056, 0.0 0.0 0.00020454180805444714 0.0023822107485499265 0.021016523047017645 0.15414077924766328 0.8222559451487147, 
46, 111111, 111111, 0.9642184613235252, 0.9642184613235252, 0.0 0.0 0.00012220288268214178 0.0032589917222843492 0.024344102439613918 0.15573524048203916 0.8165394624733804, 
47, 011111, 111111, 0.9615703576282576, 0.9615703576282576, 0.0 0.0 0.0002711947439227501 0.003022014161756677 0.026147106770115038 0.16813281922926282 0.8024268650949428, 
48, 011111, 111111, 0.9642332800988148, 0.9642332800988148, 0.0 0.0 7.87610110248838e-05 0.0024713342560285113 0.023686189932887493 0.15949889272915088 0.8142648220709082, 
49, 111111, 111111, 0.9604083796733477, 0.9604083796733477, 0.0 0.0 0.00024585652493945185 0.004098125624882905 0.02585704903416759 0.17255782091717206 0.797241147898838, 
50, 111111, 111111, 0.9607445298779468, 0.9607445298779468, 0.0 5.249745266525163e-05 0.0005878433656194025 0.003540350519092338 0.029624863303049268 0.1630481818431392 0.8031462635164345, 
