run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.4960784906055783, 0.8267811386756496, 0.03147345892862811 0.00968174726927777 0.018730822673729372 0.05193856894698464 0.13658480899010672 0.2981550625118606 0.45343553067941283, 
2, 0011111000, 0011111100, 0.5077062252406743, 0.8461607328428948, 0.009615225242136574 0.0037525803921826108 0.01738813277292652 0.06505597672761446 0.1386096282191665 0.3046416318160163 0.46093682482995707, 
3, 0011110100, 0000001100, 0.4988816499405348, 0.8314529149077002, 0.01773452532779069 0.006974105827018494 0.02400260065056885 0.0701975111893043 0.1387848222058434 0.2858322488700869 0.4564741859293874, 
4, 0011111000, 0011111100, 0.4881784418857063, 0.8136156473428037, 0.02519187818343669 0.008544626303183343 0.025315546711705487 0.07076441860746255 0.16127968966896306 0.28831689331950533 0.4205869472057436, 
5, 0011111100, 0011111100, 0.513084905272728, 0.8551244534253594, 0.0049868658044219015 0.0022773913204957473 0.011137407180583496 0.05848443357980058 0.1506083245500908 0.30672554945691616 0.4657800281076913, 
6, 0011111100, 0011111000, 0.4772397654188142, 0.7953846569581349, 0.035131491867525996 0.01132081952533721 0.031608128053056725 0.07100881466408948 0.16398257830590088 0.2928748966030522 0.39407327098103745, 
7, 0011111000, 0010111100, 0.4887315300716077, 0.814536425167783, 0.025362365235170582 0.007530985264334938 0.03193417169185329 0.06149123883162132 0.1540938749783178 0.3025541780416911 0.41703318595701094, 
8, 0000111100, 0000000000, 0.5009139575617523, 0.8348403606522362, 0.018203531566147263 0.007022531934463026 0.01986002784464173 0.05711797157794247 0.1411200098174062 0.3135899412701781 0.4430859859892213, 
9, 0011111100, 0001000000, 0.4823503710718379, 0.8039012586827198, 0.03987106036796771 0.014412839990184972 0.030026153025568984 0.06915917993214225 0.13281423887304583 0.27209125610015583 0.44162527171093446, 
10, 0000111000, 0011111100, 0.49080859192294546, 0.8179983426803078, 0.02246350043525092 0.00853750693667727 0.0264538898550994 0.06807682414535264 0.1533751698035069 0.2977450351597917 0.42334807366432103, 
11, 0001111100, 0011111100, 0.4858438366252118, 0.8097237852471411, 0.026719311353078742 0.010361880960062117 0.025102946681604465 0.06371959760328436 0.16843353119627416 0.30109437366955133 0.4045683585361448, 
12, 0011111100, 0001111100, 0.47901612375800856, 0.7983449209921107, 0.03732433564689379 0.012846162977748257 0.029876958531108718 0.07187115952281987 0.1542801798043627 0.2780719729756122 0.41572923054145444, 
13, 0011111000, 0011111100, 0.4915818122019907, 0.8192872839455887, 0.02702191524893644 0.008962549960194549 0.025471265894623733 0.06710226618771163 0.1510219784207651 0.272096236048716 0.44832378823905245, 
14, 0011111100, 0011111100, 0.48195512345136143, 0.8032420928068045, 0.037464314834396974 0.012767998690463307 0.03492249989310835 0.06883090608146473 0.14193637780659935 0.26186608727044874 0.44221181542351856, 
15, 0011111100, 0011111000, 0.47746014439093204, 0.7957507091034745, 0.034431733683121774 0.010933389373456021 0.030147333594168175 0.07795529302256678 0.16306965242353974 0.28364387812168984 0.39981871978145767, 
16, 0011111000, 0011111100, 0.5017215102968537, 0.8361854927916598, 0.02638230378565519 0.008475302948738989 0.018110625970609712 0.050814064147818194 0.13382100976928057 0.28968998992796074 0.4727067034499366, 
17, 0011111100, 0011111100, 0.49983353954481935, 0.833039175980351, 0.014747615031510501 0.005011297460386831 0.0181323945162387 0.06635382978141309 0.16265359308788557 0.2913245130419315 0.4417767570806338, 
18, 0001111100, 0011111100, 0.5088577010141871, 0.8480795011031308, 0.011153068912791986 0.004319534992151639 0.016250770280041776 0.04319731352699974 0.15885504970693656 0.3107017838286664 0.45552247875241186, 
19, 0011111100, 0011111100, 0.4891058467872097, 0.8151617158306736, 0.0281529642805064 0.00927510787241138 0.02538558647684844 0.06615805637031835 0.1487271350778561 0.29626559479680176 0.4260355551252576, 
20, 0011111100, 0011111000, 0.5019101151973167, 0.8365006480249667, 0.017802470533642412 0.005876199119664199 0.022457204531328698 0.05909204733328916 0.14405697854509253 0.2895813758346571 0.4611337241023259, 
21, 0011111100, 0000111100, 0.4881975532408638, 0.8136464678359305, 0.018754940016320883 0.006470460728443747 0.03496085956502501 0.0756752141993279 0.1610719876349137 0.28422619311636205 0.4188403447396067, 
22, 0011111100, 0011111100, 0.5061329843570854, 0.8435389523702674, 0.015656461005379603 0.0066817116148908924 0.019210745890775684 0.04908618949374668 0.14115209876338888 0.3050132121005433 0.46319958113127496, 
23, 0011111100, 0011111000, 0.5042435318079049, 0.8403900543204069, 0.021450119170595534 0.006413260358650329 0.021731460470415694 0.048463672207571924 0.13990842940059764 0.28475893995515955 0.4772741184370094, 
24, 0001111100, 0011111000, 0.4866204182671893, 0.8110186443989192, 0.02448426770624719 0.00824796641675943 0.023986183293624824 0.06757467137983188 0.17751188384164576 0.29205018028791824 0.40614484707397275, 
25, 0011111100, 0011111000, 0.49442163706930686, 0.8240196713153177, 0.01959532121219588 0.006959705814157504 0.03328490750806582 0.06203464521211659 0.14379465562934726 0.29667863883682366 0.4376521257872933, 
26, 0001110000, 0011111000, 0.5012634293454248, 0.8354233296459135, 0.011345987129356108 0.003967666929109437 0.021346402981780126 0.06623813599322548 0.15930809515710742 0.2968295544818236 0.44096415732759786, 
27, 0011111100, 0011111000, 0.48604538002965925, 0.8100592175235343, 0.026717814064268333 0.00863724188992043 0.03068280000592203 0.07919374448380744 0.156186176784556 0.26346681397935956 0.4351154087921662, 
28, 0011100000, 0011111100, 0.4921491859093803, 0.8202328910835855, 0.024493153880110464 0.008811100718136032 0.02571712201859393 0.0707481063815579 0.14499748751123145 0.28248044438563097 0.4427525851047392, 
29, 0001111000, 0011111100, 0.4965238849668282, 0.8275230423855479, 0.019335861828546408 0.00652588525771947 0.026505892893504156 0.05744624687956163 0.15545050895840748 0.29695381829732076 0.4377817858849401, 
30, 0011111100, 0011111100, 0.49726598941312883, 0.8287607432866938, 0.019560740334934136 0.006314211006325965 0.025257026896517765 0.06494647790205577 0.14994378762582292 0.2827449266947184 0.451232829539625, 
31, 0001111100, 0011111000, 0.5010953954477537, 0.8351424444737772, 0.014323284177942739 0.004605423794482258 0.02180122187304604 0.06821073223057679 0.1434858162730196 0.3013697923873159 0.4462037292636167, 
32, 0011111100, 0011111100, 0.49853951991272605, 0.8308832319128873, 0.02150673574921118 0.007868694557642227 0.0264650231015602 0.06041770889232157 0.1283090279259982 0.3025854463039972 0.45284736346926946, 
33, 0011111100, 0011111100, 0.5032632904982, 0.8387568302482583, 0.012316317607844258 0.003666478209196656 0.022978528556404275 0.06099873254157822 0.1385549567845553 0.3232084963979388 0.4382764899024824, 
34, 0011111100, 0000111100, 0.5034198761342271, 0.8390156621096987, 0.024902623571059844 0.008535186905852102 0.019922121794616124 0.05060375956804041 0.13420837430913776 0.27389783688532765 0.4879300969659662, 
35, 0000111100, 0011111100, 0.46240784533043683, 0.7706651057875775, 0.05512659873328625 0.017461198420631086 0.042822269314702927 0.07799309319988548 0.1460004785166005 0.2606744668799928 0.39992189493490093, 
36, 0011111100, 0001111100, 0.5073121159109139, 0.8455031546550525, 0.01925937046798375 0.0075314355347115645 0.018897838205525836 0.05408140932433472 0.12876983502480843 0.2783924207435006 0.4930676906991351, 
37, 0011111100, 0011111000, 0.46999149285293795, 0.7833039167092853, 0.04633337794769535 0.014321268628873425 0.03604969759938974 0.07249547470320596 0.1524959218971348 0.28389283061230225 0.3944114286113985, 
