run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111110, 0.7904178836135868, 0.9951893064658617, 0.0 0.0 0.0 0.0 0.0002521257212078003 0.02835990976241478 0.9713879645163773, 
2, 0111111110, 0011111111, 0.7830159653680712, 0.9964627892065578, 0.0 0.0 0.0 0.0 0.0004514309115245228 0.02032040293760461 0.9792281661508708, 
3, 0011111100, 0011111111, 0.7810477643778001, 0.9942031414999583, 0.0 0.0 0.0 0.0 0.002910221570851263 0.02896070785854765 0.968129070570601, 
4, 0111111111, 1111111110, 0.7837225662024228, 0.9950375942353336, 0.0 0.0 0.0 0.0 0.0019430539777915638 0.025888326632415606 0.9721686193897927, 
5, 0011111100, 0111111100, 0.7871368286934203, 0.9949753627601902, 0.0 0.0 0.0 0.0 0.00042480284644568243 0.029298217745967355 0.9702769794075871, 
6, 1111111110, 0001111100, 0.7853547945332666, 0.9923224620467593, 0.0 0.0 0.0 0.0015370336930196624 0.004827841601038489 0.03179844343830718 0.9618366812676347, 
7, 0011111110, 0111111100, 0.7802747149633771, 0.9923666030864358, 0.0 0.0 0.0 0.0 0.0037253726182593615 0.038349636244866286 0.9579249911368743, 
8, 1111111111, 0111111110, 0.7845809395245035, 0.9950988549431895, 0.0 0.0 0.0 0.0 0.0025984474354552086 0.024209975469952755 0.973191577094592, 
9, 0111111110, 1111111111, 0.7874601802655958, 0.9951942551545931, 0.0 0.0 0.0 0.0 0.0009671007859439437 0.02690026750055316 0.9721326317135028, 
10, 0011111100, 1111111111, 0.7860117502720764, 0.9925699701082188, 0.0 0.0 0.0 0.0 0.002270774523703314 0.04003863030328109 0.9576905951730156, 
11, 0111111110, 0011111100, 0.7873175319488382, 0.9948904753223509, 0.0 0.0 0.0 0.0 0.0015434287682136395 0.027570290529467828 0.9708862807023184, 
12, 0011111110, 0011111111, 0.7884248597926257, 0.9929246098809199, 0.0 0.0 0.0 0.0003428884426219122 0.003323519793053127 0.034776635800508444 0.9615569559638165, 
13, 0111111110, 0001111110, 0.7783149173463573, 0.994232943664621, 0.0 0.0 0.0 0.0 4.035747544879005e-06 0.03459426651718406 0.9654016977352711, 
14, 1111111100, 0011111110, 0.7866579399054837, 0.9955926568832331, 0.0 0.0 0.0 4.1008993083863025e-05 0.0008356690942724545 0.024649693532805408 0.9744736283798383, 
15, 0111111100, 0011111110, 0.7800447107949171, 0.9948931317492442, 0.0 0.0 0.0 0.0 0.00012282759312147185 0.030395554318291586 0.969481618088587, 
16, 0011111110, 0011111110, 0.7908240695520199, 0.9941613390952606, 0.0 0.0 0.0 0.0 0.0021988323121826703 0.030634300804071167 0.9671668668837461, 
17, 0011111110, 0011111100, 0.7869512654624811, 0.9939478923155652, 0.0 0.0 0.0 0.0 0.00015491191613095146 0.03600282227434655 0.9638422658095225, 
18, 1111111100, 0011111100, 0.7823223159266017, 0.995016942600604, 0.0 0.0 0.0 0.0 0.0013032332500366227 0.027291877896302878 0.9714048888536605, 
19, 1111111111, 0001111111, 0.7904889480131184, 0.9949524686865974, 0.0 0.0 0.0 0.0 0.0025745062302090153 0.025136175419997846 0.9722893183497932, 
20, 0011111110, 1111111100, 0.7818614297023112, 0.9941815411915184, 0.0 0.0 0.0 0.0 0.001572310214108342 0.03176613242267408 0.9666615573632176, 
21, 0111111110, 0011111100, 0.7868662874614284, 0.9954276883799859, 0.0 0.0 0.0 0.0 0.0016796007611804915 0.024074668197724112 0.9742457310410954, 
22, 1111111111, 0111111110, 0.7867892941823115, 0.9946924403027798, 0.0 0.0 0.0 0.0 0.00029318972503344215 0.0312589787332547 0.9684478315417119, 
23, 1111111111, 1111111110, 0.782812025072976, 0.9944357677065957, 0.0 0.0 0.0 0.0 0.001846823072272539 0.029691747615880202 0.9684614293118472, 
24, 1111111111, 1111111111, 0.789534362920074, 0.9952472670460075, 0.0 0.0 0.0 0.0 0.0005740807986383211 0.027368236126679 0.9720576830746827, 
25, 1111111111, 0011111110, 0.7903151634070318, 0.9943089963927927, 0.0 0.0 0.0 0.0 0.0013020882749059653 0.03154184509343292 0.9671560666316611, 
26, 0011111100, 0011111100, 0.7811403887357132, 0.9940383245246205, 0.0 0.0 0.0 0.0 0.0005107256852443161 0.03474860148178909 0.9647406728329666, 
27, 1111111100, 1111111100, 0.7846818336072197, 0.9943635077449468, 0.0 0.0 0.0 0.0 0.002274916875683147 0.029269119778953617 0.9684559633453632, 
28, 0011111110, 1111111111, 0.7892021830906751, 0.9938213163309646, 0.0 0.0 0.0 0.0001287358429288864 0.0020856967215846264 0.032514501042257046 0.9652710663932295, 
29, 0011111110, 0111111110, 0.7874983823926098, 0.9939577691083205, 0.0 0.0 0.0 0.0 0.0009950142859129678 0.03426335677825172 0.9647416289358354, 
30, 1111111110, 0111111100, 0.7893901359503122, 0.9947998430911077, 0.0 0.0 0.0 0.0 0.0024469708783492585 0.02630699969665583 0.9712460294249949, 
31, 0011111110, 1111111100, 0.7843786032550325, 0.9940757424430905, 0.0 0.0 0.0 0.0 0.0004791539774046909 0.034587237386647575 0.9649336086359478, 
32, 1111111110, 0011111110, 0.7861628663861796, 0.9953799073608124, 0.0 0.0 0.0 0.0 2.7081357508472032e-05 0.02766639312010876 0.9723065255223828, 
33, 0111111110, 1111111100, 0.779600206901929, 0.9962666452817941, 0.0 0.0 0.0 0.0003044634071145171 0.0003786927888765789 0.0207293525101396 0.9785874912938692, 
34, 0111111110, 0011111100, 0.7868739418095618, 0.9961447398339559, 0.0 0.0 0.0 0.0 0.00047732574396644315 0.02217690950833169 0.977345764747702, 
35, 0111111100, 0111111100, 0.7887272894656762, 0.9941013317660731, 0.0 0.0 0.0 0.0 0.0006138576931661083 0.0341642940172294 0.9652218482896046, 
36, 1111111111, 0011111111, 0.7928356944982126, 0.9958901312959586, 0.0 0.0 0.0 0.0 0.00154186290172171 0.021575486420805468 0.9768826506774727, 
37, 1111111100, 0011111111, 0.780602853826755, 0.9945119854306844, 0.0 0.0 0.0 0.0 0.0022617561498312153 0.02840457511623037 0.9693336687339384, 
38, 0111111111, 0011111110, 0.7881964620458792, 0.9941701216086936, 0.0 0.0 0.0 0.0 0.0013809306996762183 0.03221740894848603 0.9664016603518377, 
39, 0111111100, 0011111110, 0.7855984707057532, 0.9947294951064742, 0.0 0.0 0.0 0.0 0.0007220377690977566 0.030178953822958786 0.9690990084079435, 
40, 1111111111, 1111111100, 0.7836666813584705, 0.9923944699934344, 0.0 0.0 0.0 0.0 0.003945636978636483 0.03774190608212059 0.9583124569392429, 
41, 1111111100, 0111111110, 0.7821796436165327, 0.9941124159786773, 0.0 0.0 0.0 0.0 0.00013424073597215468 0.03505702265599213 0.9648087366080357, 
42, 0001111111, 0011111100, 0.7845998100840585, 0.9938118071493518, 0.0 0.0 0.0 0.0 0.0022162374761509466 0.03269668215158789 0.9650870803722611, 
43, 0011111100, 1111111110, 0.7834920988975994, 0.9943394145852484, 0.0 0.0 0.0 0.0 0.0008124549750879264 0.032338602538333955 0.9668489424865782, 
44, 0111111100, 1111111110, 0.791682785069976, 0.9947371483212983, 0.0 0.0 0.0 0.0005637765501832962 0.00042583261066175636 0.029034115200336517 0.9699762756388184, 
45, 0011111100, 0011111111, 0.7856835389022109, 0.9946198086581584, 0.0 0.0 0.0 0.00045166992548142156 0.0014191916834322736 0.028087754907741198 0.9700413834833451, 
46, 1111111100, 0111111000, 0.7746508726962179, 0.9917140539187784, 0.0 0.0 0.0 0.000168015462459269 0.004543652810435238 0.040124324479080875 0.9551640072480247, 
47, 1111111110, 0011111111, 0.7781296435964815, 0.9954974876926715, 0.0 0.0 0.0 0.0 2.741218598683675e-05 0.026960249471997492 0.9730123383420156, 
48, 0111111110, 0111111111, 0.7862703362988747, 0.9951196347728258, 0.0 0.0 0.0 0.0 0.0002950151591568901 0.028692161044731764 0.9710128237961113, 
