run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.8314501919595466, 0.8314501919595466, 7.926312792028698e-05 0.0005184114217274316 0.0072031175765610725 0.051049815936916536 0.20577490741101037 0.4147194794275463 0.320655005098318, 
2, 111110, 111110, 0.8283921217689949, 0.8283921217689949, 0.0 0.0006158476279391631 0.008974330226629454 0.05552173242079299 0.20857177127041016 0.4069619705366173 0.31935434791761086, 
3, 110111, 010111, 0.8351626965262587, 0.8351626965262587, 0.0 0.0008819530794163827 0.007724066692865375 0.04667491313194747 0.19936478124938847 0.4149634867792855 0.3303907990670968, 
4, 111110, 101111, 0.8266098502624588, 0.8266098502624588, 0.0 0.0007792472935897501 0.009903038030149035 0.058497282133465674 0.21056746788293879 0.40020572767042795 0.3200472369894288, 
5, 111111, 100010, 0.835362976156207, 0.835362976156207, 0.0 0.0003525825743878384 0.009194359477159901 0.05306340514829181 0.19727626599932613 0.3955390448386511 0.3445743419621833, 
6, 111111, 111111, 0.8261939182239704, 0.8261939182239704, 0.0 0.0005876526273160108 0.009023811033920411 0.06013169768617646 0.21045594076195745 0.4024960088014712 0.3173048890891585, 
7, 011101, 101111, 0.8308418203457295, 0.8308418203457295, 4.106989033835274e-05 0.0010312052533439225 0.009947193940006802 0.05458200201189605 0.20196322211615675 0.4020854062888446 0.33034990049941354, 
8, 111111, 111110, 0.8315838991454991, 0.8315838991454991, 0.0 0.0007485008264506926 0.0073743329840880445 0.054390718709556696 0.20427908406729145 0.4055264447951472 0.3276809186174659, 
9, 111111, 011101, 0.8285300222907916, 0.8285300222907916, 4.523581899268286e-05 0.0009855501785031257 0.009373098158950233 0.0544120196729689 0.21207657621672957 0.39873909636061117 0.3243684235932443, 
10, 111100, 011110, 0.8351094765368731, 0.8351094765368731, 0.0 0.00020742657149903563 0.00801912128515358 0.0537240134969926 0.19001581279974855 0.41502585669017694 0.33300776915642927, 
11, 011110, 111100, 0.8314722772608766, 0.8314722772608766, 6.81147155086767e-05 0.0009359263051863156 0.007734492251210659 0.05585840564080224 0.2050067890654644 0.39755125255757867 0.332845019464249, 
12, 011110, 110110, 0.8363732479732136, 0.8363732479732136, 0.0 0.0007501988545296021 0.007541500052856518 0.051039186375716576 0.19516103300098303 0.40440389254752906 0.34110418916838525, 
13, 111111, 111111, 0.8316273199098186, 0.8316273199098186, 0.0 0.0007830366917697587 0.008954803015941835 0.05229821828267647 0.2035891873256122 0.40642865551921825 0.3279460991647815, 
14, 000011, 111011, 0.8339793324929493, 0.8339793324929493, 0.0 0.00031641193076959676 0.007677975648750681 0.05411483057986418 0.20282744999294203 0.3958306510679772 0.3392326807796963, 
15, 111111, 101110, 0.8348920404660927, 0.8348920404660927, 0.0 0.0006582358551920417 0.00787153151758647 0.04959971174707991 0.20153365927975386 0.4040039980563904 0.33633286354399733, 
16, 101111, 101111, 0.8337787493196716, 0.8337787493196716, 1.9242516282967156e-05 0.0006840776371203149 0.007666217664725691 0.04945705310558599 0.20764717737648944 0.39946127607003185 0.3350649556297638, 
17, 101111, 101111, 0.8318310424674286, 0.8318310424674286, 4.7856916818845835e-05 0.00040785535167358635 0.00943120847482106 0.05553680601583086 0.20347211107746338 0.3954078528344445 0.3356963093289478, 
18, 011011, 111110, 0.8363839235415172, 0.8363839235415172, 2.242449535642351e-05 0.0009521754378771373 0.007938160690279599 0.048743231249587744 0.19284910486370177 0.413120488352087 0.33637441491111036, 
19, 111101, 111111, 0.8334499104559977, 0.8334499104559977, 1.5296357144741783e-05 0.0005746181056900464 0.007513051233298556 0.05289920571905554 0.2021763263566423 0.4032331937890496 0.3335883084391193, 
20, 111101, 111011, 0.8269168194781098, 0.8269168194781098, 0.0 0.00040853548052742006 0.00921353518715157 0.06071057699599449 0.20965600791687564 0.39815851815836306 0.32185282626108785, 
