run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5671409246237064, 0.9452221556303403, 0.0 0.0 0.000797524552698444 0.006867324573805661 0.04193189986816947 0.2210111945494088 0.7293920564559176, 
2, 0011111100, 0001111100, 0.5696552260648817, 0.949412935106615, 0.0 0.00013659960763670148 0.0005777469033321738 0.004756934881559564 0.03648754468679694 0.21328250969052512 0.7447586642301495, 
3, 0011111100, 0011110000, 0.569313495559958, 0.9488431753751644, 0.0 8.9985965323732e-05 0.0006196464325387704 0.004575879881882681 0.04009583371259193 0.21009312512140754 0.7445255288862553, 
4, 0011111100, 0011111100, 0.5681076581981768, 0.9468336345358688, 0.0 1.3967914198637007e-05 0.0009082651687983245 0.0066250708434197406 0.0390773732724502 0.21726533346344193 0.7361099893376911, 
5, 0011111100, 0001111100, 0.5705981039827396, 0.950983991359019, 0.0 0.00011105317007274854 0.0005325535468866711 0.004985503690191203 0.03673752593245868 0.20297900887248346 0.7546543547879073, 
6, 0011111100, 0011111100, 0.5668596079271687, 0.944753482267334, 0.0 0.0 0.00045350286636041217 0.006474629384157847 0.043317475733601306 0.22360625531087827 0.7261481367050021, 
7, 0011111100, 0011110100, 0.5700739365902261, 0.9501101990011943, 0.0 2.5890506239050908e-05 0.0003957626951134488 0.005437095261161278 0.0375963582346276 0.20612230042844623 0.7504225928744125, 
8, 0011111100, 0011111100, 0.56901398321129, 0.9483438822490857, 0.0 0.0 0.00037562499315733 0.004727569041604101 0.04066126257302938 0.2129289742619857 0.7413065691302235, 
9, 0001111100, 0011111100, 0.5712929004190921, 0.9521421374093806, 0.0 1.8104814992412212e-05 0.0005762591209522404 0.005792383404957467 0.03449061078029232 0.198393243209489 0.7607293986693165, 
10, 0011111100, 0011111100, 0.5679631446628202, 0.9465924463088844, 0.0 0.0001997429615529094 0.00028056368705542314 0.005719019922507625 0.04123692385718038 0.21869344510882335 0.7338703044628804, 
11, 0011111100, 0011111100, 0.5686843599323328, 0.9477945468388925, 0.0 2.723031694705997e-05 0.0008101287372156977 0.006443702104679224 0.039898328256330516 0.21072828960634776 0.7420923209784797, 
12, 0011111100, 0011111100, 0.5694898631976094, 0.9491371174603443, 0.0 5.017803230847631e-05 0.00047808984150477814 0.00672160404858053 0.04009061436767684 0.20266800482927755 0.7499915088806518, 
13, 0011111100, 0001111100, 0.5696198797627609, 0.9493537892703559, 0.0 3.635125855559394e-05 0.0005531624358635909 0.005499649137165188 0.037627059136257295 0.20972979265762212 0.7465539853745362, 
14, 0011111100, 0011111100, 0.571163314830513, 0.9519263484512405, 1.1788545640196118e-05 5.962421933537437e-05 0.0010209176790627482 0.005965065411866786 0.03173679085308336 0.20262060826402065 0.7585852050269908, 
15, 0011111100, 0011111100, 0.5704661058491302, 0.9507642854305564, 0.0 0.0 0.00048400089092856356 0.00536776331787198 0.03808789797510572 0.20119919794911972 0.754861139866974, 
16, 0011101100, 0011111100, 0.5708604899384069, 0.9514214103363869, 0.0 5.132441699983108e-05 0.0003355310371693791 0.004550862846825825 0.034905018867864394 0.20641016547179514 0.7537470973593454, 
17, 0011111100, 0011111100, 0.5684984308742345, 0.9474848311954978, 0.0 0.0001813110584611552 0.0009753851845374099 0.007369343855692912 0.03872813914546372 0.21071860693855124 0.7420272138172935, 
18, 0011111100, 0000111100, 0.570617263153887, 0.9510162209504857, 0.0 9.48887806517737e-06 0.0009821659624264921 0.00594861444373964 0.037480361464575375 0.19711999979668443 0.7584593694545089, 
19, 0011111100, 0011111100, 0.569620343771022, 0.9493545217659662, 0.0 0.0 0.0004064288218208544 0.00368664496376563 0.039480419890320056 0.21222637944498288 0.7442001268791106, 
20, 0011111100, 0011111000, 0.5682233510450453, 0.9470263797919104, 0.0 0.0001146267219516209 0.000831280995548002 0.0054703876416566126 0.042533301714623765 0.21246569730237014 0.7385847056238498, 
21, 0011111100, 0011111000, 0.570805948970711, 0.9513307199909616, 0.0 0.0 0.0004011932644683406 0.003824716415533235 0.03524117426880375 0.20845440921214828 0.7520785068390464, 
22, 0011111100, 0011111100, 0.570206693260872, 0.9503316179170285, 0.0 3.909854345929055e-05 0.00036432542014516533 0.005697968552927154 0.03867786357105873 0.20190786529905327 0.7533128786133564, 
23, 0011110100, 0011111100, 0.5688700836586555, 0.9481041650634447, 0.0 0.0 0.0003503348522878828 0.005303445052566004 0.03974157216442851 0.21458019072362483 0.7400244572070929, 
24, 0011110100, 0011111100, 0.5693658390192434, 0.9489302379715253, 2.3670899285503793e-05 0.00010476537829027288 0.00032043821065157646 0.0037967023258653563 0.03872009943349126 0.21564066119649944 0.7413936625559165, 
25, 0011111100, 0011111100, 0.56730841967665, 0.9455014832671393, 0.0 0.00010683008170928272 0.0004578106544626468 0.005730716272044176 0.042358655172109246 0.22271624821041516 0.7286297396092595, 
26, 0011111100, 0011110100, 0.571912362184551, 0.9531745060854225, 0.0 0.0002244398404717445 0.0006117547123441242 0.0044370480267522765 0.03401590497701641 0.19604079140144046 0.7646700610419751, 
27, 0011111000, 0011111100, 0.5710439102351925, 0.9517269925343812, 0.0 0.00017017905147132418 0.0003722918995484142 0.005410594732825156 0.0354954420706356 0.20007531359841565 0.7584761786471038, 
28, 0011111100, 0011111100, 0.5671965739241873, 0.9453149843806397, 0.00018337010252793628 0.00020304268118970448 0.0010696492149185849 0.006056438274882256 0.039982807114622064 0.22358113378148103 0.7289235588303784, 
29, 0011111100, 0011111100, 0.5677412961908987, 0.9462227818677318, 3.482428306529919e-05 0.0001212406789714772 0.0007120330464376331 0.0063695653854363606 0.042375562478044956 0.21514020640221077 0.7352465677258335, 
30, 0011111100, 0011111100, 0.5707585069639208, 0.9512512835687166, 0.0 0.00012547775991019746 0.00043980603611753095 0.005014536447570786 0.0355663216830402 0.20392943293488694 0.7549244251384744, 
31, 0011111100, 0001111100, 0.5685370660148235, 0.9475492837642496, 5.2559074819811746e-05 0.0003459376294262494 0.0009130947616831887 0.005434252300312217 0.04522409208481554 0.20225593470115164 0.7457741294477914, 
32, 0011111100, 0001111100, 0.5701915396526083, 0.9503067765551387, 0.0 3.428350339049384e-06 0.00044853271910025956 0.004000281210384317 0.03733095739997886 0.20968530960996115 0.7485314907102364, 
33, 0011111100, 0011111100, 0.5678947855870164, 0.9464786327773027, 0.0 0.0001401057191340838 0.0014778790803165803 0.006789027848858103 0.039417787324392266 0.21531350022388765 0.7368616998034113, 
34, 0011111100, 0011111100, 0.5693193534173867, 0.9488530900397097, 0.0 4.2592706175787105e-05 0.0004930249058758609 0.006223560849159758 0.037741069136000685 0.21054357578787875 0.7449561766149092, 
35, 0011111100, 0011111100, 0.5705172279834283, 0.950849267514715, 0.0 0.0 0.00048057629529061767 0.0045367539562074 0.035126745561271 0.20911833673938443 0.7507375874478467, 
36, 0011111100, 0011101100, 0.5691724235577901, 0.9486078576553334, 0.0 6.39542307861646e-05 0.00032482225055685884 0.006559013103780287 0.03746668299114612 0.21212338861820854 0.743462138805522, 
37, 0011111100, 0011111100, 0.5683010305792267, 0.9471555578823159, 0.0 0.0 0.0007143949343960696 0.005478867822572638 0.03937163900143137 0.21902919149794056 0.7354059067436595, 
