run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5878081834469041, 0.9793149055814521, 0.0 0.0 0.0 0.0002226888399121307 0.008953114311180078 0.10553627136919154 0.8852879254797162, 
2, 0011111100, 0011111100, 0.586261941269862, 0.976736713647744, 0.0 0.0 0.00040308096149558107 0.0011571415329851421 0.010813188734508717 0.11286959219958118 0.8747569965714294, 
3, 0011111100, 0011111100, 0.5861742286884827, 0.9766058475770414, 0.0 0.0 0.0 0.0005392557941713325 0.01128372011278221 0.11617970692967282 0.8719973171633737, 
4, 0011111100, 0011111100, 0.5862454566585662, 0.976718076446574, 0.0 0.0 0.0 0.001553326287949965 0.011043262417329091 0.1129450376220472 0.8744583736726738, 
5, 0011111100, 0011111100, 0.5863026604426698, 0.9767940958049336, 0.0 0.0 0.0 0.0012079137162407806 0.012849078530293503 0.10991352696108916 0.8760294807923765, 
6, 0011111100, 0011111110, 0.5867342605839043, 0.9775239661453037, 0.0 0.0 0.0 0.0004813707391805875 0.011146325075273305 0.11111944076008953 0.8772528634254566, 
7, 0011111100, 0011111100, 0.5863996546646313, 0.9769767325290509, 0.0 0.0 0.0 0.0003276699406913774 0.009287493737479417 0.11858160752866188 0.8718032287931674, 
8, 0011111100, 0001111100, 0.5877679275484736, 0.9792456376336942, 0.0 0.0 0.00013386490283659526 0.0005159953726643607 0.006858625244438626 0.1087254779796177 0.8837660365004427, 
9, 0011111100, 0011111100, 0.5869026616435644, 0.9777969001559876, 0.0 0.0 0.0 0.0004520525801940759 0.01073906370546218 0.11038431391256757 0.8784245698017762, 
10, 0011111100, 0011111100, 0.5853546397041226, 0.9752197515872422, 0.0 0.0 0.0 0.0018532866491755273 0.01046766260626687 0.12218630531648697 0.8654927454280705, 
11, 0011111100, 0011111100, 0.5847364131147009, 0.9741893527984891, 0.0 0.0 0.000852814265968175 0.0014387310815364262 0.013803783471833229 0.11952886595691731 0.8643758052237449, 
12, 0011111100, 0001111100, 0.5862128981741244, 0.9766603995712548, 0.0 0.0 0.0 0.0004278311711272313 0.013053718978360664 0.11264667110236742 0.8738717787481447, 
13, 0011111100, 0011111000, 0.5859874777819515, 0.9762758177205946, 0.0 0.0 0.0004790008435923144 0.0011669307951018071 0.012307491843742427 0.11231331422927342 0.87373326228829, 
14, 0011111100, 0011111100, 0.5883024180047018, 0.9801339420620196, 0.0 0.0 0.0 0.00014435529417066345 0.006202214729040137 0.10635885228729064 0.8872945776894986, 
15, 0011111100, 0011111100, 0.5857423807298535, 0.9758729754926837, 0.0 0.0 9.983742460318973e-05 0.0017156484669719138 0.01258383569498438 0.11404818055460032 0.8715524978588401, 
16, 0011111100, 0011111000, 0.586398458345631, 0.9769574392804783, 0.0 0.0 0.0014944220790977702 0.0011125120549827885 0.012618120860467395 0.10370389811485702 0.881071046890595, 
17, 0011111000, 0001111100, 0.5871131436604607, 0.978162619131927, 0.0 0.0 0.0 0.0014460901179549912 0.009995141512744986 0.10669573182908261 0.8818630365402174, 
18, 0011111100, 0011111000, 0.5844044299460582, 0.9736532912321797, 0.0 0.0 0.00016133339737818352 0.0014410989055504684 0.011500788209421872 0.13011004588191333 0.8567867336057361, 
19, 0011111100, 0011111100, 0.5847992195165609, 0.9743030925322271, 0.0 0.0 0.0 0.0003794746838525363 0.013634501178306878 0.12577401839846636 0.8602120057393742, 
20, 0011111100, 0011111100, 0.5869298198711954, 0.9778381887725613, 0.0 0.0 0.0 0.0009196413210601323 0.011575510929555055 0.10706092154234241 0.8804439262070424, 
21, 0011111100, 0011111100, 0.5868383409608597, 0.9777035986529787, 0.0 0.0 4.6919372456754955e-05 0.0009144286521471114 0.011604153924738706 0.10763913678638222 0.8797953612642752, 
22, 0011111100, 0011111100, 0.5854216440248877, 0.9753392069048814, 0.00010554890598558243 4.8877972330706456e-05 0.0009782578344407534 0.0025295129594025633 0.010455604794627902 0.11467429546791832 0.8712079020652942, 
23, 0011111100, 0011111100, 0.5853689623416769, 0.975253772162139, 0.0 0.0 0.0 0.00042946277892657686 0.012656644934686658 0.12187568882101217 0.8650382034653746, 
24, 0011111000, 0011111100, 0.5863434924657667, 0.9768648517588018, 0.0 0.0 9.886572438716887e-05 0.0005447769471176464 0.009164584748143644 0.11845192621199993 0.8717398463683516, 
25, 0011111100, 0011111100, 0.5852652867116841, 0.9750909205063685, 0.0 0.0 0.0 0.0008213744596001079 0.012639123866002546 0.12171210585098342 0.864827395823414, 
