run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9807656670003249, 0.9807656670003249, 0.0 0.0 0.0 0.00021395823538283504 0.007273236102612539 0.10021765108667727 0.8922951545753274, 
2, 111111, 111111, 0.9809286308828195, 0.9809286308828195, 0.0 0.0 0.0 5.347999398501523e-05 0.006840506283579812 0.1005867621539679 0.8925192515684673, 
3, 111111, 111111, 0.9826087478222697, 0.9826087478222697, 0.0 0.0 0.0 0.00012533877045554418 0.004182792301767648 0.09560591215147973 0.9000859567762971, 
4, 101111, 111111, 0.9843632570102537, 0.9843632570102537, 0.0 0.0 0.0 0.0 0.004328212763258919 0.08516403241195937 0.9105077548247817, 
5, 111111, 111111, 0.9825256770962162, 0.9825256770962162, 0.0 0.0 0.0 0.0 0.0048040518326811985 0.09523783375734003 0.8999581144099789, 
6, 111111, 111111, 0.9851065386472188, 0.9851065386472188, 0.0 0.0 0.0 0.0 0.0031971929304284953 0.0829663822558309 0.9138364248137406, 
7, 111111, 111111, 0.9830781164568759, 0.9830781164568759, 0.0 0.0 0.0 0.0 0.004308787790004632 0.0929137256787349 0.9027774865312604, 
8, 111111, 111111, 0.9816987868577333, 0.9816987868577333, 0.0 0.0 0.0 0.00039876119902340336 0.004503134759591444 0.09960472573734676 0.8954933783040384, 
9, 111111, 111111, 0.9822896616714211, 0.9822896616714211, 0.0 0.0 0.0 1.2661659013316743e-05 0.00395658934955983 0.0983108662953138 0.897719882696113, 
10, 111111, 111111, 0.982889896758383, 0.982889896758383, 0.0 0.0 0.0 0.0004209888679952777 0.0052164911850525325 0.09096467047561153 0.9033978494713406, 
11, 111111, 111111, 0.9811790401030339, 0.9811790401030339, 0.0 0.0 0.0 7.618147301673888e-05 0.004071621048050031 0.10455397286664611 0.8912982246122871, 
12, 111111, 111111, 0.9835181608305118, 0.9835181608305118, 0.0 0.0 0.0 4.246842042037419e-05 0.004780955192153503 0.08920171937136086 0.9059748570160653, 
13, 111111, 111011, 0.9846815291024048, 0.9846815291024048, 0.0 0.0 0.0 0.00015099371130125863 0.004302750975631585 0.08285234230040421 0.912693913012663, 
14, 111111, 111111, 0.9805179424174426, 0.9805179424174426, 0.0 0.0 7.547458559342792e-05 0.00038876251712797647 0.008810216100303848 0.09780372740097859 0.8929218193959961, 
15, 111111, 111111, 0.9823262315582751, 0.9823262315582751, 0.0 0.0 0.0 0.00033029628292594276 0.00742961168373634 0.09019249843409813 0.9020475935992396, 
16, 111111, 111111, 0.9815347425404461, 0.9815347425404461, 0.0 0.0 0.0 0.00017069647824971448 0.00672101915919185 0.09683741700419105 0.8962708673583675, 
17, 111110, 111111, 0.9818161350530471, 0.9818161350530471, 0.0 0.0 0.0 0.00037103339931249615 0.006477318097003766 0.09503545328977202 0.8981161952139117, 
18, 111111, 111011, 0.981651327466667, 0.981651327466667, 0.0 0.0 0.0 3.309355080513727e-05 0.0062643237957024055 0.09746410695617784 0.8962384756973146, 
19, 111111, 111111, 0.9811256797789466, 0.9811256797789466, 0.0 0.0 0.0 0.00016641017835997398 0.006397175561266684 0.09995233966870747 0.8934840745916659, 
20, 111111, 111111, 0.9806435920191868, 0.9806435920191868, 0.0 0.0 0.0 0.00025249589944132734 0.008004293176451821 0.09937237383365156 0.8923708370904554, 
21, 111111, 111111, 0.9809065769148454, 0.9809065769148454, 0.0 0.0 8.44017122982797e-05 0.0001018991041779518 0.005829682746500457 0.10225786885619997 0.8917261475808234, 
22, 111111, 111111, 0.9799547800997084, 0.9799547800997084, 0.0 0.0 0.0 0.00010512046347154392 0.006488921507016273 0.1069781149973033 0.886427843032209, 
23, 111111, 111111, 0.9816022803524441, 0.9816022803524441, 0.0 0.0 0.0 0.000405162255710931 0.0055678703238213586 0.09803509047055968 0.8959918769499081, 
24, 111111, 111111, 0.9821990664538153, 0.9821990664538153, 0.0 0.0 0.0 0.0003122051329554546 0.0064471899440394 0.09297460599016323 0.900265998932842, 
25, 111111, 111111, 0.9789285545250874, 0.9789285545250874, 0.0 0.0 0.0 0.00040737966584001266 0.007255702465353284 0.11069512892124872 0.881641788947558, 
26, 111111, 111111, 0.9817567674877801, 0.9817567674877801, 0.0 0.0 0.0 0.0001965009544346162 0.005827863681890689 0.09721416484623453 0.8967614705174402, 
27, 111111, 111111, 0.9812855063887788, 0.9812855063887788, 0.0 0.0 0.0 0.0002420473262196495 0.005983499866754928 0.09959381995515848 0.8941806328518669, 
28, 111111, 111111, 0.9811096913059714, 0.9811096913059714, 0.0 0.0 0.0 0.00019185130756914614 0.008087338243626507 0.09659162175421128 0.895129188694593, 
29, 111111, 111111, 0.9821607546075033, 0.9821607546075033, 0.0 0.0 0.0 0.0001812871752100083 0.00596763573058046 0.0945563393681896 0.8992947377260199, 
30, 111111, 111111, 0.9827785130417518, 0.9827785130417518, 0.0 0.0 0.0 6.035523898306346e-05 0.0051511580281656255 0.09284553997620866 0.9019429467566427, 
31, 111111, 111111, 0.9822076574793782, 0.9822076574793782, 0.0 0.0 0.0 0.00011777165019035337 0.0059592424607661214 0.0944822552516264 0.8994407306374171, 
32, 111111, 111111, 0.9827160843798419, 0.9827160843798419, 0.0 0.0 0.0 3.7433565984112874e-05 0.0051663120144225085 0.09325856899415118 0.9015376854254422, 
33, 111111, 011111, 0.9824394819340578, 0.9824394819340578, 0.0 0.0 0.0 4.793147477887925e-05 0.005340375224650295 0.09453856352201558 0.9000731297785552, 
34, 111111, 111111, 0.9843302563240263, 0.9843302563240263, 0.0 0.0 0.0 0.0002602984810530855 0.0048969951908693 0.08344357623094444 0.9113991300971332, 
35, 111111, 111111, 0.9817700693855147, 0.9817700693855147, 0.0 0.0 0.0 0.00010306935022558483 0.0034133172291181905 0.10224374117799874 0.8942398722426574, 
36, 111111, 111111, 0.9816589685418914, 0.9816589685418914, 0.0 0.0 0.0 0.00011350429031156357 0.004718486540090093 0.10026870279753686 0.8948993063720616, 
37, 111111, 111111, 0.9825970296032064, 0.9825970296032064, 0.0 0.0 0.0 0.0002376863213785915 0.004608704535497262 0.09448735434563157 0.9006662547974926, 
38, 111110, 011111, 0.9820610565540345, 0.9820610565540345, 0.0 0.0 0.0 0.0002923460525794398 0.007179239479606922 0.09239814355884104 0.9001302709089726, 
39, 111111, 111111, 0.9808083619016447, 0.9808083619016447, 0.0 0.0 0.0 2.651667617464349e-05 0.005934065885924157 0.10320214678976004 0.8908372706481412, 
40, 101111, 111111, 0.9827451993956476, 0.9827451993956476, 0.0 0.0 0.0 0.00014772196304362444 0.004178145119399181 0.09472934749818504 0.9009447854193721, 
41, 111011, 111111, 0.9804875276320665, 0.9804875276320665, 0.0 0.0 0.0 0.00030190974740489606 0.008361945766629434 0.09944521343212703 0.8918909310538387, 
42, 111111, 111111, 0.9822737719846414, 0.9822737719846414, 0.0 0.0 0.0 0.0003168969707391659 0.006464715606183196 0.09247724596756729 0.9007411414555103, 
43, 111111, 111111, 0.9815352983988274, 0.9815352983988274, 0.0 0.0 0.0 0.00011293843691741957 0.005117825644951015 0.10021374300638168 0.89455549291175, 
44, 111111, 111111, 0.9786985394451819, 0.9786985394451819, 0.0 0.0 0.0 9.204428215276627e-05 0.0063497493679729065 0.11483313174650407 0.8787250746033702, 
45, 111111, 111111, 0.9819094487764116, 0.9819094487764116, 0.0 0.0 0.0 0.0001660069435380186 0.005547682659471999 0.09694992119197172 0.8973363892050182, 
46, 111111, 111111, 0.9809048232049989, 0.9809048232049989, 0.0 0.0 7.987173283071744e-05 0.0003320936375822907 0.004971638213449071 0.10331201649903834 0.8913043799170995, 
47, 111111, 011111, 0.983165034032261, 0.983165034032261, 0.0 0.0 0.0 0.00014625350758632022 0.00397444761289527 0.09262214005788581 0.9032571588216326, 
48, 111111, 111111, 0.9805219172438886, 0.9805219172438886, 0.0 0.0 0.0 0.00047754537317241935 0.005938494038071199 0.10355887234100854 0.8900250882477477, 
49, 111111, 111111, 0.981036346610367, 0.981036346610367, 0.0 0.0 0.0 0.0003040294238314742 0.006762127918386119 0.0993455762295312 0.8935882664282512, 
50, 111111, 111111, 0.9790658359129251, 0.9790658359129251, 0.0 0.0 0.0 0.0003771249620766157 0.007803720267379604 0.10886616910146056 0.8829529856690833, 
51, 111111, 111111, 0.9800085737245795, 0.9800085737245795, 0.0 0.0 2.925474311964852e-06 9.779436306453885e-05 0.00520513485800863 0.1092332029500645 0.8854609423545504, 
52, 111111, 111110, 0.9817464095886781, 0.9817464095886781, 0.0 0.0 0.000122488443446727 0.00015083185416179043 0.00503017930611273 0.09851873451943292 0.8961777658768457, 
53, 111111, 111111, 0.9791346775017649, 0.9791346775017649, 0.0 0.0 0.0 8.585169295123645e-05 0.006236231320041225 0.11246191727047537 0.8812159997165322, 
54, 111111, 111110, 0.9818363972533638, 0.9818363972533638, 0.0 0.0 0.0 0.00046220420583348895 0.00475519916952105 0.09808460552327464 0.8966979911013709, 
55, 111111, 111111, 0.9813561786614798, 0.9813561786614798, 0.0 0.0 0.0 1.812585259494327e-05 0.006250731071145002 0.09930708833104554 0.8944240547452145, 
56, 111111, 111111, 0.9820339618781634, 0.9820339618781634, 0.0 0.0 4.516527343454815e-05 8.297796580337342e-05 0.005397319282447274 0.09657199517497732 0.8979025423033375, 
57, 111111, 111111, 0.9812544701720121, 0.9812544701720121, 0.0 0.0 0.0 0.00016474045126131602 0.005672840654726123 0.10063327630469183 0.8935291425893208, 
58, 111111, 111111, 0.9817922304150624, 0.9817922304150624, 0.0 0.0 0.0 5.914810411646252e-05 0.007431559994409829 0.0942060532084568 0.898303238693017, 
59, 111111, 011111, 0.9836144288454925, 0.9836144288454925, 0.0 0.0 0.0 3.978214559827532e-05 0.00444188316928453 0.08931031415168098 0.9062080205334363, 
60, 111111, 111111, 0.9800385890429084, 0.9800385890429084, 0.0 0.0 0.0 0.00021479971181142895 0.005813258164105702 0.1074975502789031 0.8864743918451797, 
61, 111111, 111111, 0.9832456367733727, 0.9832456367733727, 0.0 0.0 0.0 0.00014893942590278882 0.004956386966860957 0.09016658714833349 0.9047280864589027, 
62, 111111, 111111, 0.9824515997580384, 0.9824515997580384, 0.0 0.0 0.0 0.00010148543354164985 0.007933794662039062 0.08911835582706644 0.902846364077353, 
63, 111111, 111111, 0.9830068263809624, 0.9830068263809624, 0.0 0.0 0.0 0.00028735312353633693 0.0049355782718230705 0.09122582579997075 0.9035512428046698, 
64, 111111, 111111, 0.9829560179166439, 0.9829560179166439, 0.0 0.0 0.0 7.186050586166836e-05 0.005100208553428081 0.09184789387569585 0.9029800370650144, 
65, 111111, 111111, 0.9794708610898395, 0.9794708610898395, 0.0 0.0 0.0 7.410390468531065e-05 0.008167195133904598 0.10661813147909824 0.8851405694823119, 
66, 111111, 111111, 0.9806547897794021, 0.9806547897794021, 0.0 0.0 0.0 0.00043933656733262833 0.007030693327345712 0.1006918649668985 0.8918381051384232, 
67, 111111, 011111, 0.9808372553631237, 0.9808372553631237, 0.0 0.0 0.0 0.00015102722866549377 0.006951538523173126 0.10062030908891484 0.8922771251592465, 
