run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.579393784566195, 0.9631109055226347, 0.009065485839605671 0.00026669316459190275 0.0004120701662820861 0.0032718974801092485 0.014745778307836611 0.12465265628246919 0.8475854187591052, 
2, 0001111100, 0011111100, 0.5870456254688996, 0.975791016434559, 0.0 0.0 0.0 0.0008449568072332654 0.01003110834256613 0.12265681428581432 0.8664671205643862, 
3, 0011111100, 0011111000, 0.5861841490068723, 0.9744422768636675, 0.0 0.0 0.0 0.0007944122757755006 0.014131918016969607 0.12269926595672927 0.8623744037505257, 
4, 0011111100, 0011111100, 0.5860909556733954, 0.9741390089599155, 0.0 0.0 0.0 0.0007959249508606819 0.011006392629650669 0.13076538612862493 0.8574322962908637, 
5, 0011111100, 0011111100, 0.5842671265571568, 0.9711454867527313, 0.0 0.0 0.0003484602515550454 0.0008339272465419485 0.015492369806171177 0.13824671712542425 0.8450785255703075, 
6, 0011111000, 0011111100, 0.5845131602614877, 0.9716538537373415, 0.0 0.0 0.0 0.0017991089697114058 0.016432477746387442 0.13181459517404157 0.8499538181098595, 
7, 0011111100, 0011111100, 0.585594660151123, 0.9733787341757741, 0.0 0.0 0.0008022017039013263 0.002059966393935375 0.012585192077995765 0.12516850479195196 0.8593841350322154, 
8, 0011111100, 0011111100, 0.583868789471728, 0.9706193545450256, 0.0 0.0 0.00027593052713169937 0.0014035826055960143 0.018556510637577683 0.13385638152937593 0.8459075947003186, 
9, 0011111100, 0011111100, 0.5841990105585891, 0.9711511015852157, 0.0 0.0 0.0002570658756434917 0.0019206553621509243 0.013201389837050026 0.13990038122557902 0.8447205076995766, 
10, 0011111100, 0011111100, 0.5810577656102158, 0.9658684269446867, 0.007057346473340306 0.00022435727631841385 0.0005524891093098549 0.0008182659466336454 0.018714511147946512 0.11922979653721266 0.8534032335092385, 
11, 0011111100, 0011111100, 0.5844518632824047, 0.9715291056733448, 0.0 0.0 0.0008224081803420327 0.0011287414822970401 0.017453928567056336 0.12924165165755888 0.8513532701127456, 
12, 0011111100, 0011111100, 0.5854888656729104, 0.9731102445699639, 0.0005200612708276793 1.2554811003321691e-05 0.0005903704084404309 0.0012345992797713832 0.012471950508559752 0.1271462104100389 0.8580242533113586, 
13, 0011111100, 0011111100, 0.5856018502551298, 0.9734182849034858, 0.0 0.0 0.0 0.0005958530714867228 0.012773578124701219 0.13215557511522236 0.8544749936885896, 
14, 0011111100, 0011111100, 0.5842229558937028, 0.9711221374327105, 0.0 0.0 0.0011108300387461978 0.003076345807917529 0.015985711808720562 0.12762339420755886 0.8522037181370568, 
15, 0000111100, 0011111100, 0.5863042133088107, 0.97465137496459, 0.0 0.0 0.00018247148582958036 0.0010926906987555822 0.00967396057057503 0.1287358710317258 0.860315006213114, 
16, 0011111100, 0011111100, 0.5862690900355443, 0.9745612310456757, 0.0 0.0 0.0 3.315695864436172e-05 0.010694886324361724 0.13114337020128947 0.8581285865157045, 
17, 0011111100, 0011111100, 0.5865503157864598, 0.9749992955431693, 0.0 0.0 0.0003522465207565398 0.000994485488734153 0.010683650310860158 0.12424448357003516 0.863725134109614, 
18, 0011111100, 0011111100, 0.5864899674592622, 0.9749017955361066, 0.0 0.0 0.0 0.0015057826427293036 0.013060281734249184 0.11995131538667465 0.8654826202363468, 
19, 0011111100, 0011111100, 0.5841183234184653, 0.970909802986722, 0.0 0.0 0.0003204991638204597 0.0012519811902830145 0.01676785008129048 0.13596754169095673 0.8456921278736492, 
20, 0011111100, 0011111100, 0.5848062281348274, 0.9720759217812291, 0.0 0.0 0.0005485886422662507 0.002258750053608616 0.013349151427967625 0.13187556172679865 0.851967948149359, 
21, 0011111100, 0111111100, 0.5881189181712572, 0.9776724141493504, 0.0 0.0 1.0023939266431898e-05 0.00026586067596940765 0.009737120456484423 0.11365359640595478 0.876333398522325, 
22, 0011111100, 0011111100, 0.5848961776405572, 0.9723373533999993, 0.0 0.0 0.00022129696323209573 0.001675066885444529 0.011968297760958188 0.13612889556882615 0.850006442821539, 
23, 0011111000, 0011111000, 0.5841121615405525, 0.9708855485984358, 0.0 0.0 0.00018185679229446817 0.0034419855276561205 0.013165500974153173 0.13730232270893197 0.8459083339969642, 
24, 0011111000, 0011111110, 0.5865202356668053, 0.9749555467259692, 0.0 0.0 0.0 0.0006478976530983263 0.011004905746510503 0.12631321519186875 0.8620339814085225, 
25, 0011111100, 0011111100, 0.5854796320364516, 0.9732471325401086, 0.0 0.0 0.0 0.0006513884208055159 0.012651876794041016 0.13325928590884967 0.8534374488763038, 
26, 0011111100, 0011111100, 0.5859603667052163, 0.9739308425655864, 0.0 0.0 0.00017822256027216 0.0021741260708002604 0.01596663418649091 0.11724640778001046 0.8644346094024262, 
27, 0011111100, 0011111100, 0.5860718165308212, 0.9741828749050314, 0.0 0.0 0.0004865458653601578 0.000644942228826625 0.013534600451498615 0.12395253951889396 0.8613813719354206, 
28, 0011111100, 0011111100, 0.5847297821183822, 0.9720157265560759, 0.0 0.0 0.0 0.0004840457655985582 0.017183726570450458 0.13208605022584777 0.8502461774381032, 
29, 0011111100, 0011111100, 0.5864922532336749, 0.974933056668061, 0.0 0.0 0.000145747429271908 0.00035082471781296387 0.012409747503343798 0.12394670111441994 0.8631469792351514, 
30, 0011111100, 0001111100, 0.5871795014635016, 0.9760126724720796, 0.0 0.0 0.00028034820281789413 0.0014508694244552793 0.013630569758165033 0.11118882456655459 0.8734493880480072, 
31, 0011111100, 0011111100, 0.5865755845212607, 0.9750229459546935, 0.0 0.0 0.00015390574531339463 0.0004473363652957053 0.013101561309522251 0.12170156957565424 0.8645956270042143, 
32, 0011111100, 0011111100, 0.5784242005702049, 0.9614618452644123, 0.00919928318411475 0.00030014619877108504 0.0010978273221887293 0.002337263592507754 0.015590668758414064 0.13194806073187726 0.8395267502121264, 
33, 0011111100, 0011111100, 0.5842501530386152, 0.9711408418168637, 0.0 0.0 0.0 0.0008783304244316475 0.017512761068822155 0.1354944356878795 0.8461144728188666, 
34, 0011111100, 0011111100, 0.588009078668943, 0.9773487182056166, 0.0 0.0 0.0 0.00035879787860228896 0.009605638122026281 0.11562002088644145 0.87441554311293, 
35, 0001111000, 0011111100, 0.5865561258977736, 0.9750562849734127, 0.0 0.0 3.5808499850432075e-05 0.0021749586964391453 0.010682102041550057 0.12162997598770445 0.865477154774456, 
36, 0011111100, 0011111100, 0.586281923680275, 0.9744966289790736, 0.0 0.0 0.0 0.0006608727954526174 0.011106419408943077 0.12882476892131525 0.8594079388742891, 
37, 0001111100, 0011111100, 0.5854786430962141, 0.9732658922505802, 0.0 0.0 4.9506398034890485e-05 0.0017793271206027834 0.012538323242433235 0.1297919930577046 0.8558408501812245, 
38, 0011111100, 0011111100, 0.5856434215580419, 0.9734762504204293, 0.0 0.0 0.00012791422747234502 0.001150713723601656 0.014223236210666857 0.12673222697539616 0.857765908862863, 
39, 0011111100, 0001111100, 0.5865646921081844, 0.9749994884846344, 0.0 0.0 0.0 0.00046438171543288794 0.013343967456693931 0.12192198903250748 0.8642696617953656, 
40, 0011111100, 0011111100, 0.5860820353935158, 0.9741635667865725, 0.0 0.0 3.194080811222394e-05 0.0024188222814769565 0.016037685899580805 0.11555899740452423 0.8659525536063057, 
